YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2001-10-13,18:00,85.5,256.7,86,1110,25,0,8,93,0,15,18,0,8,34,24,220,27,17,24,36,10,273,16,15,10,-9900,99,-9900,99,-9900,99,1.6,2,0.097,1,0.048,1,0.319,1,0.18,0
2001-10-13,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.097,1,0.048,1,0.319,1,0.18,0
2001-10-13,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.097,1,0.048,1,0.319,1,0.18,0
2001-10-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.097,1,0.048,1,0.319,1,0.18,0
2001-10-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.097,1,0.048,1,0.319,1,0.18,0
2001-10-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.097,1,0.048,1,0.319,1,0.18,0
2001-10-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.097,1,0.048,1,0.319,1,0.18,0
2001-10-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.097,1,0.048,1,0.305,1,0.18,0
2001-10-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.097,1,0.048,1,0.305,1,0.18,0
2001-10-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.097,1,0.048,1,0.305,1,0.18,0
2001-10-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.097,1,0.048,1,0.305,1,0.18,0
2001-10-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.097,1,0.048,1,0.305,1,0.18,0
2001-10-14,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.097,1,0.048,1,0.305,1,0.18,0
2001-10-14,7:00,87.4,102.0,30,653,3,1,8,0,1,15,3,1,8,6,10,3,16,6,10,7,10,29,16,6,10,-9900,99,-9900,99,-9900,99,1.6,2,0.097,1,0.131,1,0.305,1,0.18,0
2001-10-14,8:00,79.0,108.9,261,1374,59,0,8,0,0,15,59,0,8,117,10,295,16,61,10,124,10,384,16,51,10,-9900,99,-9900,99,-9900,99,1.6,2,0.097,1,0.131,1,0.305,1,0.18,0
2001-10-14,9:00,68.0,119.3,513,1374,224,0,8,153,0,15,167,0,8,289,10,342,16,162,10,318,10,633,16,82,10,-9900,99,-9900,99,-9900,99,1.6,2,0.097,1,0.131,1,0.305,1,0.18,0
2001-10-14,10:00,58.2,131.8,723,1374,328,0,8,159,0,15,244,0,8,224,10,148,16,147,10,500,10,750,16,106,10,-9900,99,-9900,99,-9900,99,1.6,2,0.097,1,0.131,1,0.305,1,0.18,0
2001-10-14,11:00,50.4,147.4,875,1374,656,0,8,750,0,15,178,0,8,518,10,343,16,300,10,638,10,809,16,123,10,-9900,99,-9900,99,-9900,99,1.5,2,0.097,1,0.131,1,0.305,1,0.18,0
2001-10-14,12:00,45.7,166.3,960,1374,727,0,8,892,0,15,104,0,8,683,10,647,16,231,10,715,10,836,16,131,10,-9900,99,-9900,99,-9900,99,1.5,2,0.097,1,0.131,1,0.305,1,0.18,0
2001-10-14,13:00,45.0,187.2,972,1374,714,0,8,803,0,15,147,0,8,692,10,726,16,179,10,725,10,839,16,132,10,-9900,99,-9900,99,-9900,99,1.6,2,0.097,1,0.131,1,0.305,1,0.18,0
2001-10-14,14:00,48.6,206.9,909,1374,668,0,8,840,0,15,113,0,8,563,10,535,16,209,10,667,10,819,16,126,10,-9900,99,-9900,99,-9900,99,1.6,2,0.097,1,0.131,1,0.305,1,0.18,0
2001-10-14,15:00,55.6,223.6,776,1374,556,0,8,804,0,15,102,0,8,547,10,771,16,112,10,547,10,771,16,112,10,-9900,99,-9900,99,-9900,99,1.7,2,0.097,1,0.131,1,0.305,1,0.18,0
2001-10-14,16:00,64.9,236.9,583,1374,404,0,8,733,0,15,93,0,8,377,10,676,16,90,10,377,10,676,16,90,10,-9900,99,-9900,99,-9900,99,1.7,2,0.097,1,0.131,1,0.305,1,0.18,0
2001-10-14,17:00,75.6,247.9,342,1374,216,0,8,600,0,15,67,0,8,179,10,474,16,61,10,181,10,481,16,61,10,-9900,99,-9900,99,-9900,99,1.7,2,0.097,1,0.131,1,0.305,1,0.18,0
2001-10-14,18:00,85.7,256.4,81,1088,28,0,8,153,0,15,16,0,8,20,24,24,27,18,24,26,10,98,16,19,10,-9900,99,-9900,99,-9900,99,1.8,2,0.097,1,0.131,1,0.305,1,0.18,0
2001-10-14,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.097,1,0.131,1,0.305,1,0.18,0
2001-10-14,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.097,1,0.131,1,0.305,1,0.18,0
2001-10-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.097,1,0.131,1,0.305,1,0.18,0
2001-10-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.097,1,0.131,1,0.305,1,0.18,0
2001-10-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.097,1,0.131,1,0.305,1,0.18,0
2001-10-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.097,1,0.131,1,0.305,1,0.18,0
2001-10-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.096,1,0.131,1,0.315,1,0.18,0
2001-10-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.096,1,0.131,1,0.315,1,0.18,0
2001-10-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.096,1,0.131,1,0.315,1,0.18,0
2001-10-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.096,1,0.131,1,0.315,1,0.18,0
2001-10-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.096,1,0.131,1,0.315,1,0.18,0
2001-10-15,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.096,1,0.131,1,0.315,1,0.18,0
2001-10-15,7:00,87.5,102.4,28,630,4,1,8,6,1,15,4,1,8,6,10,21,16,5,10,10,10,104,16,5,10,-9900,99,-9900,99,-9900,99,1.6,2,0.096,1,0.052,1,0.315,1,0.18,0
2001-10-15,8:00,79.2,109.2,257,1375,76,0,8,26,0,15,71,0,8,124,10,401,16,49,10,140,10,573,16,33,10,-9900,99,-9900,99,-9900,99,1.5,2,0.096,1,0.052,1,0.315,1,0.18,0
2001-10-15,9:00,68.3,119.6,509,1375,270,0,8,300,0,15,159,0,8,339,10,782,16,50,10,339,10,782,16,50,10,-9900,99,-9900,99,-9900,99,1.5,2,0.096,1,0.052,1,0.315,1,0.18,0
2001-10-15,10:00,58.5,132.2,718,1375,521,0,8,698,0,15,156,0,8,364,10,466,16,121,10,521,10,873,16,65,10,-9900,99,-9900,99,-9900,99,1.4,2,0.096,1,0.052,1,0.315,1,0.18,0
2001-10-15,11:00,50.7,147.7,870,1375,644,0,8,573,0,15,281,0,8,446,10,174,16,336,10,657,10,920,16,75,10,-9900,99,-9900,99,-9900,99,1.3,2,0.096,1,0.052,1,0.315,1,0.18,0
2001-10-15,12:00,46.0,166.5,955,1375,126,0,8,0,0,15,126,0,8,216,10,0,16,216,10,734,10,942,16,80,10,-9900,99,-9900,99,-9900,99,1.3,2,0.096,1,0.052,1,0.315,1,0.18,0
2001-10-15,13:00,45.4,187.2,966,1375,155,0,8,0,0,15,155,0,8,219,10,0,16,219,10,743,10,943,16,81,10,-9900,99,-9900,99,-9900,99,1.3,2,0.096,1,0.052,1,0.315,1,0.18,0
2001-10-15,14:00,48.9,206.8,903,1375,138,0,8,0,0,15,138,0,8,345,10,80,16,293,10,687,10,929,16,77,10,-9900,99,-9900,99,-9900,99,1.3,2,0.096,1,0.052,1,0.315,1,0.18,0
2001-10-15,15:00,55.9,223.4,770,1375,201,0,8,16,0,15,192,0,8,171,10,0,16,171,10,568,10,892,16,68,10,-9900,99,-9900,99,-9900,99,1.3,2,0.096,1,0.052,1,0.315,1,0.18,0
2001-10-15,16:00,65.2,236.7,577,1375,314,0,8,302,0,15,187,0,8,349,10,456,16,158,10,398,10,818,16,55,10,-9900,99,-9900,99,-9900,99,1.3,2,0.096,1,0.052,1,0.315,1,0.18,0
2001-10-15,17:00,75.8,247.6,336,1375,158,0,8,280,0,15,90,0,8,139,10,176,16,96,10,199,10,660,16,38,10,-9900,99,-9900,99,-9900,99,1.3,2,0.096,1,0.052,1,0.315,1,0.18,0
2001-10-15,18:00,85.8,256.0,77,1043,21,0,8,105,0,15,13,0,8,35,24,175,27,22,24,31,10,238,16,14,10,-9900,99,-9900,99,-9900,99,1.3,2,0.096,1,0.052,1,0.315,1,0.18,0
2001-10-15,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.096,1,0.052,1,0.315,1,0.18,0
2001-10-15,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.096,1,0.052,1,0.315,1,0.18,0
2001-10-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.096,1,0.052,1,0.315,1,0.18,0
2001-10-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.096,1,0.052,1,0.315,1,0.18,0
2001-10-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.096,1,0.052,1,0.315,1,0.18,0
2001-10-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.096,1,0.052,1,0.315,1,0.18,0
2001-10-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.095,1,0.052,1,0.290,1,0.18,0
2001-10-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.095,1,0.052,1,0.290,1,0.18,0
2001-10-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.095,1,0.052,1,0.290,1,0.18,0
2001-10-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.095,1,0.052,1,0.290,1,0.18,0
2001-10-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.095,1,0.052,1,0.290,1,0.18,0
2001-10-16,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.095,1,0.052,1,0.290,1,0.18,0
2001-10-16,7:00,87.6,102.8,26,631,7,1,8,63,1,15,4,1,8,8,10,89,16,5,10,8,10,89,16,5,10,-9900,99,-9900,99,-9900,99,1.0,2,0.095,1,0.060,1,0.290,1,0.18,0
2001-10-16,8:00,79.4,109.6,253,1376,130,0,8,282,0,15,78,0,8,137,10,552,16,35,10,137,10,552,16,35,10,-9900,99,-9900,99,-9900,99,1.0,2,0.095,1,0.060,1,0.290,1,0.18,0
2001-10-16,9:00,68.5,120.0,504,1376,343,0,8,677,0,15,95,0,8,337,10,774,16,54,10,337,10,774,16,54,10,-9900,99,-9900,99,-9900,99,0.9,2,0.095,1,0.060,1,0.290,1,0.18,0
2001-10-16,10:00,58.8,132.5,713,1376,516,0,8,826,0,15,88,0,8,521,10,871,16,70,10,521,10,871,16,70,10,-9900,99,-9900,99,-9900,99,0.9,2,0.095,1,0.060,1,0.290,1,0.18,0
2001-10-16,11:00,51.0,148.0,865,1376,647,0,8,876,0,15,96,0,8,659,10,921,16,80,10,659,10,921,16,80,10,-9900,99,-9900,99,-9900,99,0.8,2,0.095,1,0.060,1,0.290,1,0.18,0
2001-10-16,12:00,46.4,166.7,949,1376,721,0,8,900,0,15,101,0,8,737,10,944,16,86,10,737,10,944,16,86,10,-9900,99,-9900,99,-9900,99,0.8,2,0.095,1,0.060,1,0.290,1,0.18,0
2001-10-16,13:00,45.7,187.2,960,1376,730,0,8,903,0,15,100,0,8,745,10,944,16,87,10,745,10,944,16,87,10,-9900,99,-9900,99,-9900,99,0.9,2,0.095,1,0.060,1,0.290,1,0.18,0
2001-10-16,14:00,49.3,206.7,897,1376,669,0,8,871,0,15,102,0,8,686,10,926,16,83,10,686,10,926,16,83,10,-9900,99,-9900,99,-9900,99,0.9,2,0.095,1,0.060,1,0.290,1,0.18,0
2001-10-16,15:00,56.2,223.2,764,1376,560,0,8,845,0,15,91,0,8,565,10,886,16,73,10,565,10,886,16,73,10,-9900,99,-9900,99,-9900,99,1.0,2,0.095,1,0.060,1,0.290,1,0.18,0
2001-10-16,16:00,65.5,236.5,570,1376,391,0,8,745,0,15,82,0,8,393,10,806,16,59,10,393,10,806,16,59,10,-9900,99,-9900,99,-9900,99,1.1,2,0.095,1,0.060,1,0.290,1,0.18,0
2001-10-16,17:00,76.1,247.4,330,1376,203,0,8,487,0,15,87,0,8,193,10,636,16,41,10,193,10,636,16,41,10,-9900,99,-9900,99,-9900,99,1.1,2,0.095,1,0.060,1,0.290,1,0.18,0
2001-10-16,18:00,85.9,255.7,72,1020,19,0,8,93,0,15,12,0,8,29,24,161,27,18,24,28,10,206,16,14,10,-9900,99,-9900,99,-9900,99,1.2,2,0.095,1,0.060,1,0.290,1,0.18,0
2001-10-16,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.095,1,0.060,1,0.290,1,0.18,0
2001-10-16,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.095,1,0.060,1,0.290,1,0.18,0
2001-10-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.095,1,0.060,1,0.290,1,0.18,0
2001-10-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.095,1,0.060,1,0.290,1,0.18,0
2001-10-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.095,1,0.060,1,0.290,1,0.18,0
2001-10-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.095,1,0.060,1,0.290,1,0.18,0
2001-10-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.094,1,0.060,1,0.278,1,0.18,0
2001-10-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.094,1,0.060,1,0.278,1,0.18,0
2001-10-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.094,1,0.060,1,0.278,1,0.18,0
2001-10-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.094,1,0.060,1,0.278,1,0.18,0
2001-10-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.094,1,0.060,1,0.278,1,0.18,0
2001-10-17,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.094,1,0.060,1,0.278,1,0.18,0
2001-10-17,7:00,87.7,103.2,24,608,6,1,8,79,1,15,3,1,8,9,10,117,16,4,10,9,10,117,16,4,10,-9900,99,-9900,99,-9900,99,1.3,2,0.094,1,0.042,1,0.278,1,0.18,0
2001-10-17,8:00,79.6,109.9,248,1377,126,0,8,371,0,15,59,0,8,138,10,599,16,29,10,138,10,599,16,29,10,-9900,99,-9900,99,-9900,99,1.3,2,0.094,1,0.042,1,0.278,1,0.18,0
2001-10-17,9:00,68.7,120.3,499,1377,308,0,8,568,0,15,102,0,8,337,10,805,16,45,10,337,10,805,16,45,10,-9900,99,-9900,99,-9900,99,1.2,2,0.094,1,0.042,1,0.278,1,0.18,0
2001-10-17,10:00,59.0,132.8,708,1377,512,0,8,747,0,15,128,0,8,519,10,895,16,59,10,519,10,895,16,59,10,-9900,99,-9900,99,-9900,99,1.2,2,0.094,1,0.042,1,0.278,1,0.18,0
2001-10-17,11:00,51.3,148.2,860,1377,584,0,8,635,0,15,188,0,8,655,10,939,16,68,10,655,10,939,16,68,10,-9900,99,-9900,99,-9900,99,1.1,2,0.094,1,0.042,1,0.278,1,0.18,0
2001-10-17,12:00,46.7,166.8,944,1377,631,0,8,617,0,15,208,0,8,731,10,961,16,73,10,731,10,961,16,73,10,-9900,99,-9900,99,-9900,99,1.1,2,0.094,1,0.042,1,0.278,1,0.18,0
2001-10-17,13:00,46.1,187.2,954,1377,646,0,8,628,0,15,211,0,8,739,10,960,16,73,10,739,10,960,16,73,10,-9900,99,-9900,99,-9900,99,1.2,2,0.094,1,0.042,1,0.278,1,0.18,0
2001-10-17,14:00,49.7,206.6,891,1377,649,0,8,799,0,15,132,0,8,680,10,943,16,70,10,680,10,943,16,70,10,-9900,99,-9900,99,-9900,99,1.3,2,0.094,1,0.042,1,0.278,1,0.18,0
2001-10-17,15:00,56.6,223.0,758,1377,533,0,8,771,0,15,109,0,8,560,10,906,16,62,10,560,10,906,16,62,10,-9900,99,-9900,99,-9900,99,1.4,2,0.094,1,0.042,1,0.278,1,0.18,0
2001-10-17,16:00,65.8,236.2,564,1377,373,0,8,685,0,15,93,0,8,378,10,802,16,49,10,390,10,832,16,49,10,-9900,99,-9900,99,-9900,99,1.5,2,0.094,1,0.042,1,0.278,1,0.18,0
2001-10-17,17:00,76.4,247.1,323,1377,194,0,8,525,0,15,71,0,8,192,10,674,16,34,10,192,10,674,16,34,10,-9900,99,-9900,99,-9900,99,1.6,2,0.094,1,0.042,1,0.278,1,0.18,0
2001-10-17,18:00,86.1,255.3,68,998,17,0,8,98,0,15,10,0,8,27,24,166,27,16,24,28,10,244,16,11,10,-9900,99,-9900,99,-9900,99,1.7,2,0.094,1,0.042,1,0.278,1,0.18,0
2001-10-17,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.094,1,0.042,1,0.278,1,0.18,0
2001-10-17,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.094,1,0.042,1,0.278,1,0.18,0
2001-10-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.094,1,0.042,1,0.278,1,0.18,0
2001-10-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.094,1,0.042,1,0.278,1,0.18,0
2001-10-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.094,1,0.042,1,0.278,1,0.18,0
2001-10-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.094,1,0.042,1,0.278,1,0.18,0
2001-10-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.094,1,0.042,1,0.277,1,0.18,0
2001-10-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.094,1,0.042,1,0.277,1,0.18,0
2001-10-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.094,1,0.042,1,0.277,1,0.18,0
2001-10-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.094,1,0.042,1,0.277,1,0.18,0
2001-10-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.094,1,0.042,1,0.277,1,0.18,0
2001-10-18,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.094,1,0.042,1,0.277,1,0.18,0
2001-10-18,7:00,87.8,103.6,23,585,5,1,8,43,1,15,3,1,8,5,10,4,16,5,10,5,10,12,16,4,10,-9900,99,-9900,99,-9900,99,1.7,2,0.094,1,0.164,1,0.277,1,0.18,0
2001-10-18,8:00,79.8,110.2,244,1377,106,0,8,207,0,15,69,0,8,97,10,245,16,54,10,107,10,301,16,54,10,-9900,99,-9900,99,-9900,99,1.6,2,0.094,1,0.164,1,0.277,1,0.18,0
2001-10-18,9:00,68.9,120.6,495,1377,261,0,8,378,0,15,125,0,8,285,10,538,16,91,10,294,10,568,16,90,10,-9900,99,-9900,99,-9900,99,1.5,2,0.094,1,0.164,1,0.277,1,0.18,0
2001-10-18,10:00,59.3,133.1,703,1377,477,0,8,669,0,15,135,0,8,456,10,663,16,117,10,476,10,699,16,119,10,-9900,99,-9900,99,-9900,99,1.4,2,0.094,1,0.164,1,0.277,1,0.18,0
2001-10-18,11:00,51.6,148.5,854,1377,607,0,8,762,0,15,134,0,8,553,10,667,16,139,10,613,10,766,16,138,10,-9900,99,-9900,99,-9900,99,1.4,2,0.094,1,0.164,1,0.277,1,0.18,0
2001-10-18,12:00,47.1,167.0,938,1377,710,0,8,859,0,15,125,0,8,614,10,621,16,191,10,691,10,798,16,148,10,-9900,99,-9900,99,-9900,99,1.3,2,0.094,1,0.164,1,0.277,1,0.18,0
2001-10-18,13:00,46.5,187.2,949,1377,699,0,8,739,0,15,191,0,8,639,10,643,16,196,10,700,10,800,16,149,10,-9900,99,-9900,99,-9900,99,1.3,2,0.094,1,0.164,1,0.277,1,0.18,0
2001-10-18,14:00,50.0,206.5,885,1377,523,0,8,377,0,15,281,0,8,556,10,501,16,234,10,641,10,777,16,142,10,-9900,99,-9900,99,-9900,99,1.4,2,0.094,1,0.164,1,0.277,1,0.18,0
