YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1994-12-24,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.149,1,0.328,1,0.19,0
1994-12-25,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.067,1,0.149,1,0.328,1,0.19,0
1994-12-25,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.067,1,0.149,1,0.328,1,0.19,0
1994-12-25,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.067,1,0.149,1,0.328,1,0.19,0
1994-12-25,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.067,1,0.149,1,0.328,1,0.19,0
1994-12-25,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.067,1,0.149,1,0.328,1,0.19,0
1994-12-25,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.067,1,0.149,1,0.328,1,0.19,0
1994-12-25,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.067,1,0.149,1,0.328,1,0.19,0
1994-12-25,8:00,88.0,121.0,21,601,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,24,52,27,5,24,8,10,142,16,3,10,-9900,99,-9900,99,-9900,99,0.9,1,0.067,1,0.029,1,0.328,1,0.19,0
1994-12-25,9:00,81.1,127.8,218,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,91,24,140,27,69,24,119,10,618,16,24,10,-9900,99,-9900,99,-9900,99,0.9,1,0.067,1,0.029,1,0.328,1,0.19,0
1994-12-25,10:00,72.4,138.6,428,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,206,24,264,27,126,24,282,10,813,16,35,10,-9900,99,-9900,99,-9900,99,1.0,1,0.067,1,0.029,1,0.328,1,0.19,0
1994-12-25,11:00,65.4,151.4,588,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,395,24,586,27,151,24,417,10,895,16,45,10,-9900,99,-9900,99,-9900,99,1.0,1,0.067,1,0.029,1,0.328,1,0.19,0
1994-12-25,12:00,61.0,166.0,685,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,403,24,549,27,137,24,501,10,931,16,50,10,-9900,99,-9900,99,-9900,99,1.0,1,0.067,1,0.029,1,0.328,1,0.19,0
1994-12-25,13:00,59.7,181.7,713,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,363,24,528,27,97,24,526,10,940,16,52,10,-9900,99,-9900,99,-9900,99,1.0,1,0.067,1,0.029,1,0.328,1,0.19,0
1994-12-25,14:00,61.7,197.3,670,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,393,24,510,27,151,24,488,10,926,16,49,10,-9900,99,-9900,99,-9900,99,1.0,1,0.067,1,0.029,1,0.328,1,0.19,0
1994-12-25,15:00,66.7,211.5,559,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,290,24,474,27,103,24,392,10,882,16,43,10,-9900,99,-9900,99,-9900,99,1.0,1,0.067,1,0.029,1,0.328,1,0.19,0
1994-12-25,16:00,74.1,223.8,388,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,223,25,522,28,80,25,248,10,784,16,33,10,-9900,99,-9900,99,-9900,99,1.0,1,0.067,1,0.029,1,0.328,1,0.19,0
1994-12-25,17:00,83.1,234.3,169,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,75,25,373,28,30,25,86,10,543,16,21,10,-9900,99,-9900,99,-9900,99,1.0,1,0.067,1,0.029,1,0.328,1,0.19,0
1994-12-25,18:00,89.0,240.1,5,318,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,76,27,1,24,2,10,76,16,1,10,-9900,99,-9900,99,-9900,99,1.1,1,0.067,1,0.029,1,0.328,1,0.19,0
1994-12-25,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.067,1,0.029,1,0.328,1,0.19,0
1994-12-25,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.067,1,0.029,1,0.328,1,0.19,0
1994-12-25,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.067,1,0.029,1,0.328,1,0.19,0
1994-12-25,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.067,1,0.029,1,0.328,1,0.19,0
1994-12-25,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.067,1,0.029,1,0.328,1,0.19,0
1994-12-25,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.067,1,0.029,1,0.328,1,0.19,0
1994-12-26,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.067,1,0.029,1,0.328,1,0.19,0
1994-12-26,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.067,1,0.029,1,0.328,1,0.19,0
1994-12-26,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.067,1,0.029,1,0.328,1,0.19,0
1994-12-26,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.067,1,0.029,1,0.328,1,0.19,0
1994-12-26,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.067,1,0.029,1,0.328,1,0.19,0
1994-12-26,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.067,1,0.029,1,0.328,1,0.19,0
1994-12-26,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.067,1,0.029,1,0.328,1,0.19,0
1994-12-26,8:00,88.0,120.9,21,601,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,0,27,2,24,6,10,88,16,3,10,-9900,99,-9900,99,-9900,99,1.2,1,0.067,1,0.052,1,0.328,1,0.19,0
1994-12-26,9:00,81.2,127.7,217,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,26,24,0,27,26,24,111,10,525,16,31,10,-9900,99,-9900,99,-9900,99,1.2,1,0.067,1,0.052,1,0.328,1,0.19,0
1994-12-26,10:00,72.4,138.5,428,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,60,24,0,27,60,24,270,10,745,16,45,10,-9900,99,-9900,99,-9900,99,1.2,1,0.067,1,0.052,1,0.328,1,0.19,0
1994-12-26,11:00,65.4,151.2,588,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,87,24,0,27,87,24,405,10,838,16,57,10,-9900,99,-9900,99,-9900,99,1.2,1,0.067,1,0.052,1,0.328,1,0.19,0
1994-12-26,12:00,61.0,165.8,685,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,470,24,630,27,165,24,490,10,880,16,64,10,-9900,99,-9900,99,-9900,99,1.3,1,0.067,1,0.052,1,0.328,1,0.19,0
1994-12-26,13:00,59.7,181.5,714,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,432,25,554,28,153,25,515,10,890,16,66,10,-9900,99,-9900,99,-9900,99,1.3,1,0.067,1,0.052,1,0.328,1,0.19,0
1994-12-26,14:00,61.6,197.1,672,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,445,25,704,28,111,25,478,10,875,16,63,10,-9900,99,-9900,99,-9900,99,1.3,1,0.067,1,0.052,1,0.328,1,0.19,0
1994-12-26,15:00,66.6,211.4,561,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,365,25,739,28,72,25,382,10,825,16,55,10,-9900,99,-9900,99,-9900,99,1.3,1,0.067,1,0.052,1,0.328,1,0.19,0
1994-12-26,16:00,74.0,223.7,390,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,223,25,640,28,46,25,240,10,716,16,43,10,-9900,99,-9900,99,-9900,99,1.3,1,0.067,1,0.052,1,0.328,1,0.19,0
1994-12-26,17:00,83.0,234.3,172,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,77,25,414,28,27,25,82,10,453,16,27,10,-9900,99,-9900,99,-9900,99,1.3,1,0.067,1,0.052,1,0.328,1,0.19,0
1994-12-26,18:00,88.9,240.0,6,318,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,40,27,1,24,1,10,40,16,1,10,-9900,99,-9900,99,-9900,99,1.3,1,0.067,1,0.052,1,0.328,1,0.19,0
1994-12-26,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.067,1,0.052,1,0.328,1,0.19,0
1994-12-26,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.067,1,0.052,1,0.328,1,0.19,0
1994-12-26,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.067,1,0.052,1,0.328,1,0.19,0
1994-12-26,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.067,1,0.052,1,0.328,1,0.19,0
1994-12-26,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.067,1,0.052,1,0.328,1,0.19,0
1994-12-26,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.067,1,0.052,1,0.328,1,0.19,0
1994-12-27,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.067,1,0.052,1,0.328,1,0.19,0
1994-12-27,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.067,1,0.052,1,0.328,1,0.19,0
1994-12-27,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.067,1,0.052,1,0.328,1,0.19,0
1994-12-27,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.067,1,0.052,1,0.328,1,0.19,0
1994-12-27,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.067,1,0.052,1,0.328,1,0.19,0
1994-12-27,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.067,1,0.052,1,0.328,1,0.19,0
1994-12-27,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.067,1,0.052,1,0.328,1,0.19,0
1994-12-27,8:00,88.1,120.7,20,601,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,25,139,28,3,25,8,10,139,16,3,10,-9900,99,-9900,99,-9900,99,1.4,1,0.067,1,0.028,1,0.328,1,0.19,0
1994-12-27,9:00,81.2,127.6,216,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,116,25,606,28,23,25,116,10,606,16,23,10,-9900,99,-9900,99,-9900,99,1.4,1,0.067,1,0.028,1,0.328,1,0.19,0
1994-12-27,10:00,72.4,138.4,427,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,277,25,802,28,35,25,277,10,802,16,35,10,-9900,99,-9900,99,-9900,99,1.4,1,0.067,1,0.028,1,0.328,1,0.19,0
1994-12-27,11:00,65.5,151.1,587,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,411,25,884,28,44,25,411,10,884,16,44,10,-9900,99,-9900,99,-9900,99,1.4,1,0.067,1,0.028,1,0.328,1,0.19,0
1994-12-27,12:00,61.0,165.7,686,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,496,24,920,27,50,24,496,10,920,16,50,10,-9900,99,-9900,99,-9900,99,1.4,1,0.067,1,0.028,1,0.328,1,0.19,0
1994-12-27,13:00,59.6,181.4,715,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,521,25,929,28,52,25,521,10,929,16,52,10,-9900,99,-9900,99,-9900,99,1.5,1,0.067,1,0.028,1,0.328,1,0.19,0
1994-12-27,14:00,61.6,197.0,673,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,485,25,915,28,49,25,485,10,915,16,49,10,-9900,99,-9900,99,-9900,99,1.5,1,0.067,1,0.028,1,0.328,1,0.19,0
1994-12-27,15:00,66.5,211.3,563,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,390,25,872,28,43,25,390,10,872,16,43,10,-9900,99,-9900,99,-9900,99,1.5,1,0.067,1,0.028,1,0.328,1,0.19,0
1994-12-27,16:00,73.9,223.7,393,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,249,25,777,28,33,25,249,10,777,16,33,10,-9900,99,-9900,99,-9900,99,1.5,1,0.067,1,0.028,1,0.328,1,0.19,0
1994-12-27,17:00,82.9,234.2,175,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,88,25,545,28,21,25,88,10,545,16,21,10,-9900,99,-9900,99,-9900,99,1.5,1,0.067,1,0.028,1,0.328,1,0.19,0
1994-12-27,18:00,88.9,240.0,7,342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,79,27,1,24,2,10,79,16,1,10,-9900,99,-9900,99,-9900,99,1.6,1,0.067,1,0.028,1,0.328,1,0.19,0
1994-12-27,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.067,1,0.028,1,0.328,1,0.19,0
1994-12-27,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.067,1,0.028,1,0.328,1,0.19,0
1994-12-27,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.067,1,0.028,1,0.328,1,0.19,0
1994-12-27,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.067,1,0.028,1,0.328,1,0.19,0
1994-12-27,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.067,1,0.028,1,0.328,1,0.19,0
1994-12-27,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.067,1,0.028,1,0.328,1,0.19,0
1994-12-28,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.067,1,0.028,1,0.328,1,0.19,0
1994-12-28,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.067,1,0.028,1,0.328,1,0.19,0
1994-12-28,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.067,1,0.028,1,0.328,1,0.19,0
1994-12-28,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.067,1,0.028,1,0.328,1,0.19,0
1994-12-28,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.067,1,0.028,1,0.328,1,0.19,0
1994-12-28,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.067,1,0.028,1,0.328,1,0.19,0
1994-12-28,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.067,1,0.028,1,0.328,1,0.19,0
1994-12-28,8:00,88.1,120.7,20,578,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,24,56,27,3,24,6,10,77,16,3,10,-9900,99,-9900,99,-9900,99,1.8,1,0.067,1,0.056,1,0.328,1,0.19,0
1994-12-28,9:00,81.3,127.4,215,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,102,25,403,28,41,25,107,10,502,16,31,10,-9900,99,-9900,99,-9900,99,1.8,1,0.067,1,0.056,1,0.328,1,0.19,0
1994-12-28,10:00,72.5,138.3,426,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,259,25,661,28,60,25,265,10,725,16,47,10,-9900,99,-9900,99,-9900,99,1.8,1,0.067,1,0.056,1,0.328,1,0.19,0
1994-12-28,11:00,65.5,151.0,587,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,378,25,767,28,59,25,399,10,820,16,58,10,-9900,99,-9900,99,-9900,99,1.8,1,0.067,1,0.056,1,0.328,1,0.19,0
1994-12-28,12:00,61.0,165.5,686,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,484,24,863,27,66,24,484,10,863,16,66,10,-9900,99,-9900,99,-9900,99,1.8,1,0.067,1,0.056,1,0.328,1,0.19,0
1994-12-28,13:00,59.6,181.3,716,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,413,24,189,27,317,24,510,10,874,16,68,10,-9900,99,-9900,99,-9900,99,1.8,1,0.067,1,0.056,1,0.328,1,0.19,0
1994-12-28,14:00,61.5,196.9,675,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,449,24,675,27,127,24,474,10,858,16,65,10,-9900,99,-9900,99,-9900,99,1.8,1,0.067,1,0.056,1,0.328,1,0.19,0
1994-12-28,15:00,66.4,211.2,565,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,148,24,0,27,148,24,380,10,810,16,57,10,-9900,99,-9900,99,-9900,99,1.8,1,0.067,1,0.056,1,0.328,1,0.19,0
1994-12-28,16:00,73.8,223.6,395,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,209,25,330,28,117,25,240,10,702,16,44,10,-9900,99,-9900,99,-9900,99,1.8,1,0.067,1,0.056,1,0.328,1,0.19,0
1994-12-28,17:00,82.8,234.2,177,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,71,24,350,27,27,24,83,10,443,16,28,10,-9900,99,-9900,99,-9900,99,1.8,1,0.067,1,0.056,1,0.328,1,0.19,0
1994-12-28,18:00,88.9,240.1,7,365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,2,10,41,16,1,10,-9900,99,-9900,99,-9900,99,1.8,1,0.067,1,0.056,1,0.328,1,0.19,0
1994-12-28,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.067,1,0.056,1,0.328,1,0.19,0
1994-12-28,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.067,1,0.056,1,0.328,1,0.19,0
1994-12-28,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.067,1,0.056,1,0.328,1,0.19,0
1994-12-28,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.067,1,0.056,1,0.328,1,0.19,0
1994-12-28,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.067,1,0.056,1,0.328,1,0.19,0
1994-12-28,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.067,1,0.056,1,0.328,1,0.19,0
1994-12-29,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.067,1,0.056,1,0.328,1,0.19,0
1994-12-29,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.067,1,0.056,1,0.328,1,0.19,0
1994-12-29,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.067,1,0.056,1,0.328,1,0.19,0
1994-12-29,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.067,1,0.056,1,0.328,1,0.19,0
1994-12-29,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.067,1,0.056,1,0.328,1,0.19,0
1994-12-29,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.067,1,0.056,1,0.328,1,0.19,0
1994-12-29,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.067,1,0.056,1,0.328,1,0.19,0
1994-12-29,8:00,88.1,120.6,19,578,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,0,27,2,24,5,10,49,16,3,10,-9900,99,-9900,99,-9900,99,1.7,1,0.067,1,0.078,1,0.328,1,0.19,0
1994-12-29,9:00,81.3,127.3,214,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,33,24,0,27,33,24,102,10,438,16,36,10,-9900,99,-9900,99,-9900,99,1.7,1,0.067,1,0.078,1,0.328,1,0.19,0
