YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2007-11-28,15:00,66.3,215.3,565,1405,122,0,9,0,0,21,122,0,9,108,24,0,27,108,24,366,10,717,16,78,10,-9900,99,-9900,99,-9900,99,2.0,3,0.070,1,0.104,1,0.271,51,0.18,0
2007-11-28,16:00,74.2,227.4,381,1405,87,0,9,0,0,21,87,0,9,64,24,0,27,64,24,217,10,581,16,59,10,-9900,99,-9900,99,-9900,99,1.8,51,0.070,1,0.104,1,0.272,51,0.18,0
2007-11-28,17:00,83.7,237.8,153,1405,37,0,9,14,0,21,35,0,9,24,24,0,27,24,24,62,10,269,16,33,10,-9900,99,-9900,99,-9900,99,1.7,51,0.070,1,0.104,1,0.272,51,0.18,0
2007-11-28,18:00,89.4,243.1,2,199,0,1,9,1,1,21,0,1,9,0,24,0,27,0,24,0,10,6,16,0,10,-9900,99,-9900,99,-9900,99,1.6,3,0.070,1,0.104,1,0.272,51,0.18,0
2007-11-28,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.070,1,0.104,1,0.273,51,0.18,0
2007-11-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.070,1,0.104,1,0.273,51,0.18,0
2007-11-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.070,1,0.104,1,0.274,51,0.18,0
2007-11-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.070,1,0.104,1,0.274,51,0.18,0
2007-11-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.070,1,0.104,1,0.274,51,0.18,0
2007-11-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.070,1,0.104,1,0.275,51,0.18,0
2007-11-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.069,1,0.104,1,0.275,2,0.18,0
2007-11-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.069,1,0.104,1,0.274,51,0.18,0
2007-11-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.069,1,0.104,1,0.273,51,0.18,0
2007-11-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.069,1,0.104,1,0.272,51,0.18,0
2007-11-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.069,1,0.104,1,0.271,51,0.18,0
2007-11-29,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.069,1,0.104,1,0.270,51,0.18,0
2007-11-29,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.069,1,0.104,1,0.269,51,0.18,0
2007-11-29,8:00,86.4,119.9,66,1043,19,1,9,183,1,21,7,1,9,23,24,139,27,14,24,23,10,139,16,14,10,-9900,99,-9900,99,-9900,99,0.5,51,0.069,1,0.088,1,0.268,51,0.18,0
2007-11-29,9:00,77.9,128.5,295,1406,173,0,9,499,0,21,68,0,9,162,24,548,27,47,24,162,10,548,16,47,10,-9900,99,-9900,99,-9900,99,0.6,3,0.069,1,0.088,1,0.267,51,0.18,0
2007-11-29,10:00,69.2,139.9,498,1406,317,0,9,676,0,21,78,0,9,327,24,738,27,65,24,327,10,738,16,65,10,-9900,99,-9900,99,-9900,99,0.5,51,0.069,1,0.088,1,0.266,51,0.18,0
2007-11-29,11:00,62.6,153.3,647,1406,443,0,9,777,0,21,86,0,9,459,24,825,27,79,24,459,10,825,16,79,10,-9900,99,-9900,99,-9900,99,0.5,51,0.069,1,0.088,1,0.265,51,0.18,0
2007-11-29,12:00,58.6,168.6,731,1406,506,0,9,764,0,21,109,0,9,536,24,863,27,87,24,536,10,863,16,87,10,-9900,99,-9900,99,-9900,99,0.5,3,0.069,1,0.088,1,0.264,51,0.18,0
2007-11-29,13:00,58.0,185.0,745,1406,554,0,9,801,0,21,130,0,9,547,24,865,27,88,24,547,10,865,16,88,10,-9900,99,-9900,99,-9900,99,0.6,51,0.069,1,0.088,1,0.263,51,0.18,0
2007-11-29,14:00,60.7,200.9,688,1406,491,0,9,809,0,21,96,0,9,493,24,838,27,83,24,493,10,838,16,83,10,-9900,99,-9900,99,-9900,99,0.6,51,0.069,1,0.088,1,0.261,51,0.18,0
2007-11-29,15:00,66.4,215.1,563,1406,367,0,9,659,0,21,103,0,9,381,24,772,27,71,24,381,10,772,16,71,10,-9900,99,-9900,99,-9900,99,0.7,3,0.069,1,0.088,1,0.260,51,0.18,0
2007-11-29,16:00,74.3,227.2,380,1406,250,0,9,643,0,21,77,0,9,225,24,633,27,54,24,225,10,633,16,54,10,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.088,1,0.259,51,0.18,0
2007-11-29,17:00,83.8,237.6,152,1406,71,0,9,314,0,21,37,0,9,64,24,313,27,31,24,64,10,313,16,31,10,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.088,1,0.258,51,0.18,0
2007-11-29,18:00,89.4,242.8,2,176,0,1,9,18,1,21,0,1,9,0,24,8,27,0,24,0,10,8,16,0,10,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.088,1,0.257,51,0.18,0
2007-11-29,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.069,1,0.088,1,0.256,51,0.18,0
2007-11-29,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.069,1,0.088,1,0.255,51,0.18,0
2007-11-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.088,1,0.254,51,0.18,0
2007-11-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.069,1,0.088,1,0.253,51,0.18,0
2007-11-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.069,1,0.088,1,0.252,51,0.18,0
2007-11-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.069,1,0.088,1,0.251,51,0.18,0
2007-11-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.069,1,0.088,1,0.250,2,0.18,0
2007-11-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.069,1,0.088,1,0.250,51,0.18,0
2007-11-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.069,1,0.088,1,0.250,51,0.18,0
2007-11-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.069,1,0.088,1,0.249,51,0.18,0
2007-11-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.069,1,0.088,1,0.249,51,0.18,0
2007-11-30,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.069,1,0.088,1,0.249,51,0.18,0
2007-11-30,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.069,1,0.088,1,0.249,51,0.18,0
2007-11-30,8:00,86.5,120.0,63,1020,18,1,9,136,1,21,10,1,9,24,24,169,27,14,24,25,10,223,16,11,10,-9900,99,-9900,99,-9900,99,2.1,51,0.069,1,0.046,1,0.248,51,0.18,0
2007-11-30,9:00,78.0,128.5,291,1406,165,0,9,381,0,21,86,0,9,93,24,54,27,82,24,164,10,630,16,34,10,-9900,99,-9900,99,-9900,99,2.2,3,0.069,1,0.046,1,0.248,51,0.18,0
2007-11-30,10:00,69.4,139.9,494,1406,262,0,9,319,0,21,150,0,9,175,24,46,27,159,24,324,10,788,16,47,10,-9900,99,-9900,99,-9900,99,2.2,51,0.069,1,0.046,1,0.248,51,0.18,0
2007-11-30,11:00,62.8,153.3,643,1406,169,0,9,8,0,21,165,0,9,237,24,376,27,65,24,450,10,858,16,57,10,-9900,99,-9900,99,-9900,99,2.2,51,0.069,1,0.046,1,0.248,51,0.18,0
2007-11-30,12:00,58.8,168.6,728,1406,192,0,9,6,0,21,189,0,9,279,24,220,27,165,24,523,10,888,16,63,10,-9900,99,-9900,99,-9900,99,2.2,3,0.069,1,0.046,1,0.247,51,0.18,0
2007-11-30,13:00,58.1,184.9,742,1406,211,0,9,9,0,21,206,0,9,165,24,0,27,165,24,534,10,892,16,64,10,-9900,99,-9900,99,-9900,99,2.3,51,0.069,1,0.046,1,0.247,51,0.18,0
2007-11-30,14:00,60.8,200.7,685,1406,127,0,9,0,0,21,127,0,9,150,24,0,27,150,24,484,10,871,16,60,10,-9900,99,-9900,99,-9900,99,2.4,51,0.069,1,0.046,1,0.247,51,0.18,0
2007-11-30,15:00,66.5,214.9,561,1406,100,0,9,0,0,21,100,0,9,120,24,0,27,120,24,378,10,818,16,52,10,-9900,99,-9900,99,-9900,99,2.5,3,0.069,1,0.046,1,0.247,51,0.18,0
2007-11-30,16:00,74.4,227.1,378,1406,124,0,9,53,0,21,110,0,9,75,24,0,27,75,24,229,10,705,16,39,10,-9900,99,-9900,99,-9900,99,2.6,51,0.069,1,0.046,1,0.246,51,0.18,0
2007-11-30,17:00,83.8,237.4,151,1406,32,0,9,0,0,21,32,0,9,25,24,0,27,25,24,69,10,428,16,23,10,-9900,99,-9900,99,-9900,99,2.6,51,0.069,1,0.046,1,0.246,51,0.18,0
2007-11-30,18:00,89.4,242.6,2,176,0,1,9,0,1,21,0,1,9,0,24,0,27,0,24,0,10,27,16,0,10,-9900,99,-9900,99,-9900,99,2.7,3,0.069,1,0.046,1,0.246,51,0.18,0
2007-11-30,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.069,1,0.046,1,0.246,51,0.18,0
2007-11-30,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.069,1,0.046,1,0.245,51,0.18,0
2007-11-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.069,1,0.046,1,0.245,51,0.18,0
2007-11-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.069,1,0.046,1,0.245,51,0.18,0
2007-11-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.069,1,0.046,1,0.245,51,0.18,0
2007-11-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.069,1,0.046,1,0.244,51,0.18,0
2007-12-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.069,1,0.046,1,0.244,2,0.19,0
2007-12-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.069,1,0.046,1,0.245,51,0.19,0
2007-12-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.069,1,0.046,1,0.246,51,0.19,0
2007-12-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.069,1,0.046,1,0.247,51,0.19,0
2007-12-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.069,1,0.046,1,0.247,51,0.19,0
2007-12-01,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.069,1,0.046,1,0.248,51,0.19,0
2007-12-01,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.069,1,0.046,1,0.249,51,0.19,0
2007-12-01,8:00,86.5,120.2,60,997,3,1,9,0,1,21,3,1,9,11,24,0,27,11,24,17,10,48,16,14,10,-9900,99,-9900,99,-9900,99,3.4,51,0.069,1,0.154,1,0.250,51,0.19,0
2007-12-01,9:00,78.2,128.6,287,1407,29,0,9,0,0,21,29,0,9,44,24,0,27,44,24,134,10,367,16,60,10,-9900,99,-9900,99,-9900,99,3.4,3,0.069,1,0.154,1,0.251,51,0.19,0
2007-12-01,10:00,69.6,139.9,490,1407,57,0,9,0,0,21,57,0,9,84,24,0,27,84,24,285,10,567,16,87,10,-9900,99,-9900,99,-9900,99,3.6,51,0.069,1,0.154,1,0.252,51,0.19,0
2007-12-01,11:00,62.9,153.3,640,1407,121,0,9,0,0,21,121,0,9,120,24,0,27,120,24,408,10,662,16,107,10,-9900,99,-9900,99,-9900,99,3.8,51,0.069,1,0.154,1,0.252,51,0.19,0
2007-12-01,12:00,59.0,168.5,725,1407,88,0,9,0,0,21,88,0,9,142,24,0,27,142,24,480,10,704,16,118,10,-9900,99,-9900,99,-9900,99,4.0,3,0.069,1,0.154,1,0.253,51,0.19,0
2007-12-01,13:00,58.3,184.8,740,1407,219,0,9,24,0,21,206,0,9,146,24,0,27,146,24,493,10,711,16,120,10,-9900,99,-9900,99,-9900,99,3.9,51,0.069,1,0.154,1,0.254,51,0.19,0
2007-12-01,14:00,60.9,200.6,683,1407,119,0,9,0,0,21,119,0,9,132,24,0,27,132,24,445,10,684,16,112,10,-9900,99,-9900,99,-9900,99,3.9,51,0.069,1,0.154,1,0.255,51,0.19,0
2007-12-01,15:00,66.6,214.7,559,1407,66,0,9,0,0,21,66,0,9,100,24,0,27,100,24,340,10,614,16,96,10,-9900,99,-9900,99,-9900,99,3.9,3,0.069,1,0.154,1,0.256,51,0.19,0
2007-12-01,16:00,74.5,226.9,377,1407,71,0,9,0,0,21,71,0,9,58,24,0,27,58,24,197,10,467,16,72,10,-9900,99,-9900,99,-9900,99,3.7,51,0.069,1,0.154,1,0.257,51,0.19,0
2007-12-01,17:00,83.9,237.2,150,1407,26,0,9,0,0,21,26,0,9,27,24,0,27,27,24,54,10,165,16,36,10,-9900,99,-9900,99,-9900,99,3.6,51,0.069,1,0.154,1,0.257,51,0.19,0
2007-12-01,18:00,89.4,242.4,2,176,0,1,9,0,1,21,0,1,9,0,24,0,27,0,24,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,3.4,3,0.069,1,0.154,1,0.258,51,0.19,0
2007-12-01,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.069,1,0.154,1,0.259,51,0.19,0
2007-12-01,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.069,1,0.154,1,0.260,51,0.19,0
2007-12-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.069,1,0.154,1,0.261,51,0.19,0
2007-12-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.069,1,0.154,1,0.262,51,0.19,0
2007-12-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.069,1,0.154,1,0.262,51,0.19,0
2007-12-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.069,1,0.154,1,0.263,51,0.19,0
2007-12-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.069,1,0.154,1,0.264,2,0.19,0
2007-12-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.069,1,0.154,1,0.264,51,0.19,0
2007-12-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.069,1,0.154,1,0.265,51,0.19,0
2007-12-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.069,1,0.154,1,0.265,51,0.19,0
2007-12-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.069,1,0.154,1,0.266,51,0.19,0
2007-12-02,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.069,1,0.154,1,0.266,51,0.19,0
2007-12-02,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.069,1,0.154,1,0.267,51,0.19,0
2007-12-02,8:00,86.6,120.3,57,973,13,1,9,46,1,21,10,1,9,17,24,54,27,13,24,21,10,161,16,11,10,-9900,99,-9900,99,-9900,99,2.6,51,0.069,1,0.063,1,0.267,51,0.19,0
2007-12-02,9:00,78.4,128.6,283,1407,126,0,9,135,0,21,99,0,9,150,24,228,27,104,24,153,10,568,16,38,10,-9900,99,-9900,99,-9900,99,2.5,3,0.069,1,0.063,1,0.268,51,0.19,0
2007-12-02,10:00,69.8,139.9,486,1407,110,0,9,0,0,21,110,0,9,125,24,105,27,89,24,311,10,745,16,54,10,-9900,99,-9900,99,-9900,99,2.2,51,0.069,1,0.063,1,0.268,51,0.19,0
2007-12-02,11:00,63.1,153.2,636,1407,98,0,9,0,0,21,98,0,9,144,24,45,27,124,24,440,10,828,16,66,10,-9900,99,-9900,99,-9900,99,1.9,51,0.069,1,0.063,1,0.269,51,0.19,0
2007-12-02,12:00,59.2,168.4,721,1407,98,0,9,0,0,21,98,0,9,110,24,4,27,108,24,516,10,867,16,72,10,-9900,99,-9900,99,-9900,99,1.6,3,0.069,1,0.063,1,0.269,51,0.19,0
2007-12-02,13:00,58.4,184.6,737,1407,254,0,9,54,0,21,226,0,9,497,24,653,27,155,24,532,10,877,16,73,10,-9900,99,-9900,99,-9900,99,1.4,51,0.069,1,0.063,1,0.270,51,0.19,0
2007-12-02,14:00,61.1,200.4,681,1407,453,0,9,569,0,21,178,0,9,473,24,728,27,121,24,486,10,861,16,69,10,-9900,99,-9900,99,-9900,99,1.2,51,0.069,1,0.063,1,0.270,51,0.19,0
2007-12-02,15:00,66.7,214.6,557,1407,384,0,9,730,0,21,95,0,9,381,24,810,27,60,24,381,10,810,16,60,10,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.063,1,0.270,51,0.19,0
2007-12-02,16:00,74.5,226.7,375,1407,244,0,9,692,0,21,60,0,9,229,24,689,27,46,24,229,10,689,16,46,10,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.063,1,0.271,51,0.19,0
2007-12-02,17:00,83.9,237.0,149,1407,70,0,9,321,0,21,36,0,9,67,24,386,27,27,24,67,10,386,16,27,10,-9900,99,-9900,99,-9900,99,0.7,51,0.069,1,0.063,1,0.271,51,0.19,0
2007-12-02,18:00,89.5,242.3,2,176,0,1,9,17,1,21,0,1,9,0,24,17,27,0,24,0,10,17,16,0,10,-9900,99,-9900,99,-9900,99,0.6,3,0.069,1,0.063,1,0.272,51,0.19,0
2007-12-02,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.069,1,0.063,1,0.272,51,0.19,0
2007-12-02,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.069,1,0.063,1,0.273,51,0.19,0
2007-12-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.069,1,0.063,1,0.273,51,0.19,0
2007-12-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.069,1,0.063,1,0.274,51,0.19,0
2007-12-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.069,1,0.063,1,0.274,51,0.19,0
2007-12-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.069,1,0.063,1,0.275,51,0.19,0
2007-12-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.068,1,0.063,1,0.275,2,0.19,0
2007-12-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.068,1,0.063,1,0.274,51,0.19,0
2007-12-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.068,1,0.063,1,0.274,51,0.19,0
2007-12-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.068,1,0.063,1,0.273,51,0.19,0
2007-12-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.068,1,0.063,1,0.272,51,0.19,0
2007-12-03,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.068,1,0.063,1,0.271,51,0.19,0
2007-12-03,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.068,1,0.063,1,0.271,51,0.19,0
2007-12-03,8:00,86.7,120.4,55,950,13,1,9,109,1,21,7,1,9,18,24,99,27,12,24,18,10,99,16,12,10,-9900,99,-9900,99,-9900,99,0.4,51,0.068,1,0.100,1,0.270,51,0.19,0
2007-12-03,9:00,78.6,128.6,279,1408,134,0,9,326,0,21,69,0,9,148,24,503,27,48,24,148,10,503,16,48,10,-9900,99,-9900,99,-9900,99,0.4,3,0.068,1,0.100,1,0.269,51,0.19,0
2007-12-03,10:00,69.9,139.9,483,1408,302,0,9,635,0,21,84,0,9,312,24,708,27,69,24,312,10,708,16,69,10,-9900,99,-9900,99,-9900,99,0.4,51,0.068,1,0.100,1,0.268,51,0.19,0
2007-12-03,11:00,63.3,153.2,633,1408,394,0,9,597,0,21,126,0,9,444,24,801,27,84,24,444,10,801,16,84,10,-9900,99,-9900,99,-9900,99,0.4,51,0.068,1,0.100,1,0.268,51,0.19,0
2007-12-03,12:00,59.3,168.4,718,1408,447,0,9,583,0,21,150,0,9,522,24,842,27,92,24,522,10,842,16,92,10,-9900,99,-9900,99,-9900,99,0.4,3,0.068,1,0.100,1,0.267,51,0.19,0
