YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1991-10-24,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.205,1,0.174,1,0.266,1,0.18,0
1991-10-24,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.205,1,0.174,1,0.266,1,0.18,0
1991-10-24,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.205,1,0.174,1,0.266,1,0.18,0
1991-10-24,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.205,1,0.174,1,0.266,1,0.18,0
1991-10-24,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.205,1,0.174,1,0.266,1,0.18,0
1991-10-24,7:00,88.3,105.6,14,472,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,10,0,16,2,10,2,10,2,16,2,10,-9900,99,-9900,99,-9900,99,3.0,1,0.205,1,0.212,1,0.266,1,0.18,0
1991-10-24,8:00,80.9,111.8,219,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,41,10,0,16,41,10,86,10,193,16,55,10,-9900,99,-9900,99,-9900,99,3.0,1,0.205,1,0.212,1,0.266,1,0.18,0
1991-10-24,9:00,70.2,122.2,469,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,76,10,0,16,76,10,256,10,463,16,99,10,-9900,99,-9900,99,-9900,99,3.0,1,0.205,1,0.212,1,0.266,1,0.18,0
1991-10-24,10:00,60.7,134.6,676,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,126,10,0,16,126,10,430,10,605,16,134,10,-9900,99,-9900,99,-9900,99,2.9,1,0.205,1,0.212,1,0.266,1,0.18,0
1991-10-24,11:00,53.3,149.7,826,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,457,10,69,16,416,10,562,10,678,16,157,10,-9900,99,-9900,99,-9900,99,2.9,1,0.205,1,0.212,1,0.266,1,0.18,0
1991-10-24,12:00,48.9,167.7,908,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,227,10,110,16,155,10,637,10,711,16,169,10,-9900,99,-9900,99,-9900,99,2.9,1,0.205,1,0.212,1,0.266,1,0.18,0
1991-10-24,13:00,48.4,187.3,918,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,525,10,187,16,400,10,645,10,715,16,171,10,-9900,99,-9900,99,-9900,99,2.9,1,0.205,1,0.212,1,0.266,1,0.18,0
1991-10-24,14:00,51.9,205.8,853,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,532,10,545,16,195,10,588,10,690,16,161,10,-9900,99,-9900,99,-9900,99,2.8,1,0.205,1,0.212,1,0.266,1,0.18,0
1991-10-24,15:00,58.6,221.7,719,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,296,10,119,16,235,10,469,10,629,16,141,10,-9900,99,-9900,99,-9900,99,2.8,1,0.205,1,0.212,1,0.266,1,0.18,0
1991-10-24,16:00,67.6,234.8,525,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,219,10,218,16,136,10,303,10,510,16,109,10,-9900,99,-9900,99,-9900,99,2.8,1,0.205,1,0.212,1,0.266,1,0.18,0
1991-10-24,17:00,78.1,245.5,285,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,77,10,0,16,77,10,125,10,278,16,67,10,-9900,99,-9900,99,-9900,99,2.8,1,0.205,1,0.212,1,0.266,1,0.18,0
1991-10-24,18:00,86.9,253.1,44,818,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,10,2,16,10,10,11,10,14,16,10,10,-9900,99,-9900,99,-9900,99,2.7,1,0.205,1,0.212,1,0.266,1,0.18,0
1991-10-24,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.205,1,0.212,1,0.266,1,0.18,0
1991-10-24,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.205,1,0.212,1,0.266,1,0.18,0
1991-10-24,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.205,1,0.212,1,0.266,1,0.18,0
1991-10-24,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.205,1,0.212,1,0.266,1,0.18,0
1991-10-24,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.205,1,0.212,1,0.266,1,0.18,0
1991-10-24,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.205,1,0.212,1,0.266,1,0.18,0
1991-10-25,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.205,1,0.212,1,0.292,1,0.18,0
1991-10-25,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.205,1,0.212,1,0.292,1,0.18,0
1991-10-25,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.205,1,0.212,1,0.292,1,0.18,0
1991-10-25,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.205,1,0.212,1,0.292,1,0.18,0
1991-10-25,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.205,1,0.212,1,0.292,1,0.18,0
1991-10-25,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.205,1,0.212,1,0.292,1,0.18,0
1991-10-25,7:00,88.4,106.0,13,449,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,10,0,16,1,10,2,10,1,16,2,10,-9900,99,-9900,99,-9900,99,2.5,1,0.205,1,0.227,1,0.292,1,0.18,0
1991-10-25,8:00,81.1,112.1,215,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,29,10,0,16,29,10,81,10,171,16,55,10,-9900,99,-9900,99,-9900,99,2.5,1,0.205,1,0.227,1,0.292,1,0.18,0
1991-10-25,9:00,70.4,122.5,464,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,53,10,0,16,53,10,250,10,442,16,102,10,-9900,99,-9900,99,-9900,99,2.5,1,0.205,1,0.227,1,0.292,1,0.18,0
1991-10-25,10:00,61.0,134.8,671,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,87,10,0,16,87,10,423,10,587,16,138,10,-9900,99,-9900,99,-9900,99,2.5,1,0.205,1,0.227,1,0.292,1,0.18,0
1991-10-25,11:00,53.6,149.9,820,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,114,10,0,16,114,10,556,10,662,16,163,10,-9900,99,-9900,99,-9900,99,2.6,1,0.205,1,0.227,1,0.292,1,0.18,0
1991-10-25,12:00,49.3,167.9,903,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,130,10,0,16,130,10,630,10,696,16,176,10,-9900,99,-9900,99,-9900,99,2.6,1,0.205,1,0.227,1,0.292,1,0.18,0
1991-10-25,13:00,48.8,187.2,912,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,131,10,0,16,131,10,638,10,699,16,177,10,-9900,99,-9900,99,-9900,99,2.6,1,0.205,1,0.227,1,0.292,1,0.18,0
1991-10-25,14:00,52.2,205.7,847,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,119,10,0,16,119,10,579,10,673,16,167,10,-9900,99,-9900,99,-9900,99,2.6,1,0.205,1,0.227,1,0.292,1,0.18,0
1991-10-25,15:00,58.9,221.5,713,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,95,10,0,16,95,10,460,10,609,16,146,10,-9900,99,-9900,99,-9900,99,2.7,1,0.205,1,0.227,1,0.292,1,0.18,0
1991-10-25,16:00,67.9,234.5,520,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,61,10,0,16,61,10,294,10,486,16,112,10,-9900,99,-9900,99,-9900,99,2.7,1,0.205,1,0.227,1,0.292,1,0.18,0
1991-10-25,17:00,78.3,245.3,279,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,43,10,0,16,43,10,118,10,251,16,68,10,-9900,99,-9900,99,-9900,99,2.7,1,0.205,1,0.227,1,0.292,1,0.18,0
1991-10-25,18:00,87.0,252.7,41,795,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,10,0,16,7,10,10,10,10,16,9,10,-9900,99,-9900,99,-9900,99,2.7,1,0.205,1,0.227,1,0.292,1,0.18,0
1991-10-25,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.205,1,0.227,1,0.292,1,0.18,0
1991-10-25,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.205,1,0.227,1,0.292,1,0.18,0
1991-10-25,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.205,1,0.227,1,0.292,1,0.18,0
1991-10-25,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.205,1,0.227,1,0.292,1,0.18,0
1991-10-25,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.205,1,0.227,1,0.292,1,0.18,0
1991-10-25,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.205,1,0.227,1,0.292,1,0.18,0
1991-10-26,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.205,1,0.227,1,0.287,1,0.18,0
1991-10-26,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.205,1,0.227,1,0.287,1,0.18,0
1991-10-26,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.205,1,0.227,1,0.287,1,0.18,0
1991-10-26,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.205,1,0.227,1,0.287,1,0.18,0
1991-10-26,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.205,1,0.227,1,0.287,1,0.18,0
1991-10-26,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.205,1,0.227,1,0.287,1,0.18,0
1991-10-26,7:00,88.4,106.3,12,427,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,10,0,16,3,10,2,10,3,16,2,10,-9900,99,-9900,99,-9900,99,3.0,1,0.205,1,0.183,1,0.287,1,0.18,0
1991-10-26,8:00,81.2,112.4,210,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,67,10,87,16,54,10,83,10,216,16,50,10,-9900,99,-9900,99,-9900,99,3.0,1,0.205,1,0.183,1,0.287,1,0.18,0
1991-10-26,9:00,70.6,122.8,459,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,93,10,0,16,93,10,255,10,496,16,90,10,-9900,99,-9900,99,-9900,99,3.0,1,0.205,1,0.183,1,0.287,1,0.18,0
1991-10-26,10:00,61.2,135.1,665,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,156,10,0,16,156,10,427,10,635,16,121,10,-9900,99,-9900,99,-9900,99,3.0,1,0.205,1,0.183,1,0.287,1,0.18,0
1991-10-26,11:00,53.9,150.1,815,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,205,10,0,16,205,10,558,10,707,16,142,10,-9900,99,-9900,99,-9900,99,3.0,1,0.205,1,0.183,1,0.287,1,0.18,0
1991-10-26,12:00,49.6,168.0,897,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,232,10,0,16,232,10,632,10,739,16,153,10,-9900,99,-9900,99,-9900,99,2.9,1,0.205,1,0.183,1,0.287,1,0.18,0
1991-10-26,13:00,49.1,187.2,906,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,188,10,0,16,188,10,640,10,742,16,154,10,-9900,99,-9900,99,-9900,99,2.9,1,0.205,1,0.183,1,0.287,1,0.18,0
1991-10-26,14:00,52.5,205.6,841,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,171,10,0,16,171,10,582,10,718,16,146,10,-9900,99,-9900,99,-9900,99,2.9,1,0.205,1,0.183,1,0.287,1,0.18,0
1991-10-26,15:00,59.2,221.4,708,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,136,10,0,16,136,10,464,10,658,16,128,10,-9900,99,-9900,99,-9900,99,2.9,1,0.205,1,0.183,1,0.287,1,0.18,0
1991-10-26,16:00,68.2,234.3,514,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,138,10,46,16,121,10,299,10,540,16,99,10,-9900,99,-9900,99,-9900,99,2.9,1,0.205,1,0.183,1,0.287,1,0.18,0
1991-10-26,17:00,78.6,245.0,274,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,62,10,22,16,58,10,121,10,303,16,61,10,-9900,99,-9900,99,-9900,99,2.9,1,0.205,1,0.183,1,0.287,1,0.18,0
1991-10-26,18:00,87.1,252.3,38,750,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,10,9,16,8,10,9,10,17,16,8,10,-9900,99,-9900,99,-9900,99,2.8,1,0.205,1,0.183,1,0.287,1,0.18,0
1991-10-26,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.205,1,0.183,1,0.287,1,0.18,0
1991-10-26,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.205,1,0.183,1,0.287,1,0.18,0
1991-10-26,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.205,1,0.183,1,0.287,1,0.18,0
1991-10-26,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.205,1,0.183,1,0.287,1,0.18,0
1991-10-26,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.205,1,0.183,1,0.287,1,0.18,0
1991-10-26,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.205,1,0.183,1,0.287,1,0.18,0
1991-10-27,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.205,1,0.183,1,0.286,1,0.18,0
1991-10-27,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.205,1,0.183,1,0.286,1,0.18,0
1991-10-27,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.205,1,0.183,1,0.286,1,0.18,0
1991-10-27,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.205,1,0.183,1,0.286,1,0.18,0
1991-10-27,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.205,1,0.183,1,0.286,1,0.18,0
1991-10-27,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.205,1,0.183,1,0.286,1,0.18,0
1991-10-27,7:00,88.5,106.7,10,404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,10,0,16,1,10,2,10,4,16,2,10,-9900,99,-9900,99,-9900,99,2.6,1,0.205,1,0.169,1,0.286,1,0.18,0
1991-10-27,8:00,81.4,112.7,206,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,36,10,0,16,36,10,83,10,232,16,48,10,-9900,99,-9900,99,-9900,99,2.6,1,0.205,1,0.169,1,0.286,1,0.18,0
1991-10-27,9:00,70.8,123.0,454,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,209,10,46,16,194,10,255,10,517,16,86,10,-9900,99,-9900,99,-9900,99,2.6,1,0.205,1,0.169,1,0.286,1,0.18,0
1991-10-27,10:00,61.5,135.3,660,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,183,10,59,16,155,10,428,10,656,16,115,10,-9900,99,-9900,99,-9900,99,2.6,1,0.205,1,0.169,1,0.286,1,0.18,0
1991-10-27,11:00,54.2,150.3,810,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,441,10,196,16,327,10,559,10,726,16,135,10,-9900,99,-9900,99,-9900,99,2.6,1,0.205,1,0.169,1,0.286,1,0.18,0
1991-10-27,12:00,49.9,168.1,891,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,516,10,525,16,178,10,633,10,758,16,145,10,-9900,99,-9900,99,-9900,99,2.6,1,0.205,1,0.169,1,0.286,1,0.18,0
1991-10-27,13:00,49.4,187.2,900,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,527,10,363,16,291,10,641,10,761,16,146,10,-9900,99,-9900,99,-9900,99,2.6,1,0.205,1,0.169,1,0.286,1,0.18,0
1991-10-27,14:00,52.9,205.5,836,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,352,10,163,16,254,10,583,10,737,16,138,10,-9900,99,-9900,99,-9900,99,2.6,1,0.205,1,0.169,1,0.286,1,0.18,0
1991-10-27,15:00,59.5,221.2,702,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,337,10,66,16,304,10,464,10,678,16,121,10,-9900,99,-9900,99,-9900,99,2.6,1,0.205,1,0.169,1,0.286,1,0.18,0
1991-10-27,16:00,68.4,234.1,508,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,135,10,25,16,126,10,299,10,560,16,94,10,-9900,99,-9900,99,-9900,99,2.6,1,0.205,1,0.169,1,0.286,1,0.18,0
1991-10-27,17:00,78.8,244.8,268,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,65,10,39,16,57,10,120,10,320,16,59,10,-9900,99,-9900,99,-9900,99,2.6,1,0.205,1,0.169,1,0.286,1,0.18,0
1991-10-27,18:00,87.2,252.0,36,727,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,10,0,16,6,10,9,10,20,16,8,10,-9900,99,-9900,99,-9900,99,2.5,1,0.205,1,0.169,1,0.286,1,0.18,0
1991-10-27,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.205,1,0.169,1,0.286,1,0.18,0
1991-10-27,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.205,1,0.169,1,0.286,1,0.18,0
1991-10-27,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.205,1,0.169,1,0.286,1,0.18,0
1991-10-27,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.205,1,0.169,1,0.286,1,0.18,0
1991-10-27,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.205,1,0.169,1,0.286,1,0.18,0
1991-10-27,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.205,1,0.169,1,0.286,1,0.18,0
1991-10-28,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.205,1,0.169,1,0.291,1,0.18,0
1991-10-28,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.205,1,0.169,1,0.291,1,0.18,0
1991-10-28,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.205,1,0.169,1,0.291,1,0.18,0
1991-10-28,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.205,1,0.169,1,0.291,1,0.18,0
1991-10-28,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.205,1,0.169,1,0.291,1,0.18,0
1991-10-28,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.205,1,0.169,1,0.291,1,0.18,0
1991-10-28,7:00,88.6,107.0,9,381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,10,0,16,1,10,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,2.5,1,0.205,1,0.258,1,0.291,1,0.18,0
1991-10-28,8:00,81.6,113.0,201,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,51,10,0,16,51,10,72,10,125,16,54,10,-9900,99,-9900,99,-9900,99,2.5,1,0.205,1,0.258,1,0.291,1,0.18,0
1991-10-28,9:00,71.1,123.3,449,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,79,10,0,16,79,10,232,10,390,16,106,10,-9900,99,-9900,99,-9900,99,2.4,1,0.205,1,0.258,1,0.291,1,0.18,0
1991-10-28,10:00,61.8,135.6,655,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,164,10,31,16,150,10,402,10,542,16,146,10,-9900,99,-9900,99,-9900,99,2.4,1,0.205,1,0.258,1,0.291,1,0.18,0
1991-10-28,11:00,54.5,150.5,804,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,206,10,72,16,164,10,535,10,622,16,174,10,-9900,99,-9900,99,-9900,99,2.4,1,0.205,1,0.258,1,0.291,1,0.18,0
