YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1993-09-17,18:00,79.1,264.4,255,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,114,24,312,27,56,24,114,10,312,16,56,10,-9900,99,-9900,99,-9900,99,2.5,1,0.137,1,0.164,1,0.266,1,0.19,0
1993-09-17,19:00,87.6,270.9,25,598,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,25,13,28,5,25,6,10,13,16,5,10,-9900,99,-9900,99,-9900,99,2.5,1,0.137,1,0.164,1,0.266,1,0.19,0
1993-09-17,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.137,1,0.164,1,0.266,1,0.19,0
1993-09-17,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.137,1,0.164,1,0.266,1,0.19,0
1993-09-17,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.137,1,0.164,1,0.266,1,0.19,0
1993-09-17,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.137,1,0.164,1,0.266,1,0.19,0
1993-09-17,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.137,1,0.164,1,0.266,1,0.19,0
1993-09-18,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.136,1,0.164,1,0.257,1,0.19,0
1993-09-18,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.136,1,0.164,1,0.257,1,0.19,0
1993-09-18,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.136,1,0.164,1,0.257,1,0.19,0
1993-09-18,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.136,1,0.164,1,0.257,1,0.19,0
1993-09-18,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.136,1,0.164,1,0.257,1,0.19,0
1993-09-18,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.136,1,0.164,1,0.257,1,0.19,0
1993-09-18,7:00,85.3,91.1,93,1139,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,33,25,151,28,21,25,33,10,151,16,21,10,-9900,99,-9900,99,-9900,99,2.7,1,0.136,1,0.107,1,0.257,1,0.19,0
1993-09-18,8:00,74.4,99.5,364,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,203,25,541,28,58,25,203,10,541,16,58,10,-9900,99,-9900,99,-9900,99,2.7,1,0.136,1,0.107,1,0.257,1,0.19,0
1993-09-18,9:00,62.7,109.7,619,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,412,25,717,28,84,25,412,10,717,16,84,10,-9900,99,-9900,99,-9900,99,2.7,1,0.136,1,0.107,1,0.257,1,0.19,0
1993-09-18,10:00,51.9,122.1,835,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,600,25,803,28,105,25,600,10,803,16,105,10,-9900,99,-9900,99,-9900,99,2.7,1,0.136,1,0.107,1,0.257,1,0.19,0
1993-09-18,11:00,42.7,138.3,995,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,743,25,849,28,119,25,743,10,849,16,119,10,-9900,99,-9900,99,-9900,99,2.7,1,0.136,1,0.107,1,0.257,1,0.19,0
1993-09-18,12:00,36.4,159.8,1089,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,827,24,871,27,127,24,827,10,871,16,127,10,-9900,99,-9900,99,-9900,99,2.8,1,0.136,1,0.107,1,0.257,1,0.19,0
1993-09-18,13:00,34.9,185.4,1110,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,846,25,875,28,128,25,846,10,875,16,128,10,-9900,99,-9900,99,-9900,99,2.8,1,0.136,1,0.107,1,0.257,1,0.19,0
1993-09-18,14:00,38.6,209.8,1058,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,799,25,864,28,124,25,799,10,864,16,124,10,-9900,99,-9900,99,-9900,99,2.8,1,0.136,1,0.107,1,0.257,1,0.19,0
1993-09-18,15:00,46.3,229.0,935,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,689,25,833,28,114,25,689,10,833,16,114,10,-9900,99,-9900,99,-9900,99,2.8,1,0.136,1,0.107,1,0.257,1,0.19,0
1993-09-18,16:00,56.3,243.3,750,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,525,25,773,28,97,25,525,10,773,16,97,10,-9900,99,-9900,99,-9900,99,2.8,1,0.136,1,0.107,1,0.257,1,0.19,0
1993-09-18,17:00,67.6,254.6,515,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,324,25,658,28,74,25,324,10,658,16,74,10,-9900,99,-9900,99,-9900,99,2.8,1,0.136,1,0.107,1,0.257,1,0.19,0
1993-09-18,18:00,79.4,264.2,248,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,120,24,407,27,45,24,120,10,407,16,45,10,-9900,99,-9900,99,-9900,99,2.8,1,0.136,1,0.107,1,0.257,1,0.19,0
1993-09-18,19:00,87.7,270.5,22,553,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,25,32,28,4,25,6,10,32,16,4,10,-9900,99,-9900,99,-9900,99,2.8,1,0.136,1,0.107,1,0.257,1,0.19,0
1993-09-18,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.136,1,0.107,1,0.257,1,0.19,0
1993-09-18,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.136,1,0.107,1,0.257,1,0.19,0
1993-09-18,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.136,1,0.107,1,0.257,1,0.19,0
1993-09-18,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.136,1,0.107,1,0.257,1,0.19,0
1993-09-18,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.136,1,0.107,1,0.257,1,0.19,0
1993-09-19,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.135,1,0.107,1,0.266,1,0.19,0
1993-09-19,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.135,1,0.107,1,0.266,1,0.19,0
1993-09-19,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.135,1,0.107,1,0.266,1,0.19,0
1993-09-19,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.135,1,0.107,1,0.266,1,0.19,0
1993-09-19,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.135,1,0.107,1,0.266,1,0.19,0
1993-09-19,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.135,1,0.107,1,0.266,1,0.19,0
1993-09-19,7:00,85.4,91.6,90,1117,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,24,20,27,16,24,37,10,249,16,17,10,-9900,99,-9900,99,-9900,99,2.9,1,0.135,1,0.057,1,0.266,1,0.19,0
1993-09-19,8:00,74.5,99.9,360,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,125,24,126,27,92,24,213,10,643,16,42,10,-9900,99,-9900,99,-9900,99,2.9,1,0.135,1,0.057,1,0.266,1,0.19,0
1993-09-19,9:00,62.9,110.1,616,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,169,24,64,27,140,24,422,10,795,16,61,10,-9900,99,-9900,99,-9900,99,2.9,1,0.135,1,0.057,1,0.266,1,0.19,0
1993-09-19,10:00,52.1,122.5,831,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,588,24,773,27,113,24,608,10,867,16,76,10,-9900,99,-9900,99,-9900,99,2.9,1,0.135,1,0.057,1,0.266,1,0.19,0
1993-09-19,11:00,42.9,138.7,991,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,639,25,734,28,102,25,749,10,906,16,86,10,-9900,99,-9900,99,-9900,99,2.8,1,0.135,1,0.057,1,0.266,1,0.19,0
1993-09-19,12:00,36.8,160.1,1085,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,832,24,924,27,91,24,832,10,924,16,91,10,-9900,99,-9900,99,-9900,99,2.8,1,0.135,1,0.057,1,0.266,1,0.19,0
1993-09-19,13:00,35.3,185.5,1106,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,798,24,824,27,125,24,851,10,929,16,93,10,-9900,99,-9900,99,-9900,99,2.8,1,0.135,1,0.057,1,0.266,1,0.19,0
1993-09-19,14:00,39.0,209.7,1053,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,241,24,0,27,241,24,804,10,919,16,90,10,-9900,99,-9900,99,-9900,99,2.8,1,0.135,1,0.057,1,0.266,1,0.19,0
1993-09-19,15:00,46.6,228.8,929,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,331,24,174,27,211,24,695,10,894,16,82,10,-9900,99,-9900,99,-9900,99,2.7,1,0.135,1,0.057,1,0.266,1,0.19,0
1993-09-19,16:00,56.6,243.1,744,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,460,24,539,27,164,24,533,10,844,16,70,10,-9900,99,-9900,99,-9900,99,2.7,1,0.135,1,0.057,1,0.266,1,0.19,0
1993-09-19,17:00,67.9,254.3,509,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,289,24,548,27,83,24,333,10,747,16,53,10,-9900,99,-9900,99,-9900,99,2.7,1,0.135,1,0.057,1,0.266,1,0.19,0
1993-09-19,18:00,79.7,263.9,241,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,49,24,75,27,36,24,126,10,523,16,33,10,-9900,99,-9900,99,-9900,99,2.7,1,0.135,1,0.057,1,0.266,1,0.19,0
1993-09-19,19:00,87.9,270.2,19,530,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,24,70,27,3,24,6,10,71,16,3,10,-9900,99,-9900,99,-9900,99,2.6,1,0.135,1,0.057,1,0.266,1,0.19,0
1993-09-19,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.135,1,0.057,1,0.266,1,0.19,0
1993-09-19,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.135,1,0.057,1,0.266,1,0.19,0
1993-09-19,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.135,1,0.057,1,0.266,1,0.19,0
1993-09-19,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.135,1,0.057,1,0.266,1,0.19,0
1993-09-19,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.135,1,0.057,1,0.266,1,0.19,0
1993-09-20,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.135,1,0.057,1,0.281,1,0.19,0
1993-09-20,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.135,1,0.057,1,0.281,1,0.19,0
1993-09-20,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.135,1,0.057,1,0.281,1,0.19,0
1993-09-20,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.135,1,0.057,1,0.281,1,0.19,0
1993-09-20,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.135,1,0.057,1,0.281,1,0.19,0
1993-09-20,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.135,1,0.057,1,0.281,1,0.19,0
1993-09-20,7:00,85.4,92.0,88,1095,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,24,0,27,12,24,27,10,65,16,22,10,-9900,99,-9900,99,-9900,99,2.4,1,0.135,1,0.178,1,0.281,1,0.19,0
1993-09-20,8:00,74.7,100.3,357,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,38,24,0,27,38,24,181,10,411,16,73,10,-9900,99,-9900,99,-9900,99,2.5,1,0.135,1,0.178,1,0.281,1,0.19,0
1993-09-20,9:00,63.1,110.5,612,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,79,24,0,27,79,24,388,10,612,16,111,10,-9900,99,-9900,99,-9900,99,2.5,1,0.135,1,0.178,1,0.281,1,0.19,0
1993-09-20,10:00,52.3,122.9,827,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,119,24,0,27,119,24,577,10,715,16,141,10,-9900,99,-9900,99,-9900,99,2.6,1,0.135,1,0.178,1,0.281,1,0.19,0
1993-09-20,11:00,43.2,139.1,987,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,148,24,0,27,148,24,721,10,770,16,160,10,-9900,99,-9900,99,-9900,99,2.6,1,0.135,1,0.178,1,0.281,1,0.19,0
1993-09-20,12:00,37.1,160.4,1080,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,639,24,341,27,367,24,805,10,796,16,171,10,-9900,99,-9900,99,-9900,99,2.7,1,0.135,1,0.178,1,0.281,1,0.19,0
1993-09-20,13:00,35.7,185.6,1101,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,626,25,401,28,300,25,824,10,801,16,173,10,-9900,99,-9900,99,-9900,99,2.7,1,0.135,1,0.178,1,0.281,1,0.19,0
1993-09-20,14:00,39.4,209.5,1047,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,624,25,494,28,242,25,775,10,786,16,167,10,-9900,99,-9900,99,-9900,99,2.8,1,0.135,1,0.178,1,0.281,1,0.19,0
1993-09-20,15:00,47.0,228.5,923,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,623,25,582,28,226,25,662,10,748,16,153,10,-9900,99,-9900,99,-9900,99,2.8,1,0.135,1,0.178,1,0.281,1,0.19,0
1993-09-20,16:00,57.0,242.8,737,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,465,25,580,28,149,25,496,10,674,16,129,10,-9900,99,-9900,99,-9900,99,2.9,1,0.135,1,0.178,1,0.281,1,0.19,0
1993-09-20,17:00,68.2,254.1,502,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,287,25,522,28,94,25,294,10,536,16,95,10,-9900,99,-9900,99,-9900,99,2.9,1,0.135,1,0.178,1,0.281,1,0.19,0
1993-09-20,18:00,80.0,263.7,234,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,99,24,261,27,54,24,99,10,261,16,54,10,-9900,99,-9900,99,-9900,99,2.9,1,0.135,1,0.178,1,0.281,1,0.19,0
1993-09-20,19:00,88.0,269.7,17,486,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,25,6,28,3,25,3,10,6,16,3,10,-9900,99,-9900,99,-9900,99,3.0,1,0.135,1,0.178,1,0.281,1,0.19,0
1993-09-20,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.135,1,0.178,1,0.281,1,0.19,0
1993-09-20,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.135,1,0.178,1,0.281,1,0.19,0
1993-09-20,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.135,1,0.178,1,0.281,1,0.19,0
1993-09-20,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.135,1,0.178,1,0.281,1,0.19,0
1993-09-20,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.135,1,0.178,1,0.281,1,0.19,0
1993-09-21,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.134,1,0.178,1,0.264,1,0.19,0
1993-09-21,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.134,1,0.178,1,0.264,1,0.19,0
1993-09-21,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.134,1,0.178,1,0.264,1,0.19,0
1993-09-21,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.134,1,0.178,1,0.264,1,0.19,0
1993-09-21,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.134,1,0.178,1,0.264,1,0.19,0
1993-09-21,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.134,1,0.178,1,0.264,1,0.19,0
1993-09-21,7:00,85.5,92.4,85,1073,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,34,24,137,27,23,24,31,10,171,16,18,10,-9900,99,-9900,99,-9900,99,3.5,1,0.134,1,0.085,1,0.264,1,0.19,0
1993-09-21,8:00,74.9,100.7,353,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,166,24,423,27,56,24,199,10,570,16,50,10,-9900,99,-9900,99,-9900,99,3.5,1,0.134,1,0.085,1,0.264,1,0.19,0
1993-09-21,9:00,63.3,110.9,608,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,376,25,553,28,128,25,405,10,739,16,73,10,-9900,99,-9900,99,-9900,99,3.5,1,0.134,1,0.085,1,0.264,1,0.19,0
1993-09-21,10:00,52.6,123.3,823,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,555,25,684,28,139,25,590,10,820,16,92,10,-9900,99,-9900,99,-9900,99,3.5,1,0.134,1,0.085,1,0.264,1,0.19,0
1993-09-21,11:00,43.5,139.5,983,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,647,25,651,28,175,25,730,10,863,16,104,10,-9900,99,-9900,99,-9900,99,3.6,1,0.134,1,0.085,1,0.264,1,0.19,0
1993-09-21,12:00,37.5,160.8,1076,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,729,24,636,27,225,24,812,10,884,16,111,10,-9900,99,-9900,99,-9900,99,3.6,1,0.134,1,0.085,1,0.264,1,0.19,0
1993-09-21,13:00,36.1,185.7,1096,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,718,25,674,28,173,25,830,10,888,16,112,10,-9900,99,-9900,99,-9900,99,3.6,1,0.134,1,0.085,1,0.264,1,0.19,0
1993-09-21,14:00,39.7,209.4,1042,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,694,25,648,28,196,25,782,10,877,16,108,10,-9900,99,-9900,99,-9900,99,3.6,1,0.134,1,0.085,1,0.264,1,0.19,0
1993-09-21,15:00,47.4,228.3,918,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,622,24,716,27,137,24,672,10,847,16,99,10,-9900,99,-9900,99,-9900,99,3.6,1,0.134,1,0.085,1,0.264,1,0.19,0
1993-09-21,16:00,57.3,242.6,731,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,420,24,441,27,182,24,510,10,789,16,84,10,-9900,99,-9900,99,-9900,99,3.6,1,0.134,1,0.085,1,0.264,1,0.19,0
1993-09-21,17:00,68.5,253.8,495,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,302,25,595,28,85,25,311,10,678,16,63,10,-9900,99,-9900,99,-9900,99,3.6,1,0.134,1,0.085,1,0.264,1,0.19,0
1993-09-21,18:00,80.3,263.4,227,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,110,24,424,27,39,24,110,10,424,16,39,10,-9900,99,-9900,99,-9900,99,3.6,1,0.134,1,0.085,1,0.264,1,0.19,0
1993-09-21,19:00,88.2,269.4,15,463,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,25,32,28,3,25,4,10,32,16,3,10,-9900,99,-9900,99,-9900,99,3.6,1,0.134,1,0.085,1,0.264,1,0.19,0
1993-09-21,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.134,1,0.085,1,0.264,1,0.19,0
1993-09-21,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.134,1,0.085,1,0.264,1,0.19,0
1993-09-21,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.134,1,0.085,1,0.264,1,0.19,0
1993-09-21,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.134,1,0.085,1,0.264,1,0.19,0
1993-09-21,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.134,1,0.085,1,0.264,1,0.19,0
1993-09-22,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.133,1,0.085,1,0.264,1,0.19,0
1993-09-22,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.133,1,0.085,1,0.264,1,0.19,0
1993-09-22,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.133,1,0.085,1,0.264,1,0.19,0
