YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1996-11-28,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.065,1,0.255,1,0.18,0
1996-11-28,8:00,86.3,119.8,67,1043,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,24,59,27,16,24,20,10,59,16,16,10,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.152,1,0.255,1,0.18,0
1996-11-28,9:00,77.8,128.4,296,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,144,24,397,27,61,24,144,10,397,16,61,10,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.152,1,0.255,1,0.18,0
1996-11-28,10:00,69.2,139.9,499,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,301,24,600,27,88,24,301,10,600,16,88,10,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.152,1,0.255,1,0.18,0
1996-11-28,11:00,62.5,153.3,648,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,429,24,696,27,108,24,429,10,696,16,108,10,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.152,1,0.255,1,0.18,0
1996-11-28,12:00,58.6,168.7,733,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,503,24,739,27,118,24,503,10,739,16,118,10,-9900,99,-9900,99,-9900,99,1.4,1,0.069,1,0.152,1,0.255,1,0.18,0
1996-11-28,13:00,57.9,185.0,747,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,515,24,744,27,120,24,515,10,744,16,120,10,-9900,99,-9900,99,-9900,99,1.4,1,0.069,1,0.152,1,0.255,1,0.18,0
1996-11-28,14:00,60.6,200.9,689,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,463,24,715,27,113,24,463,10,715,16,113,10,-9900,99,-9900,99,-9900,99,1.5,1,0.069,1,0.152,1,0.255,1,0.18,0
1996-11-28,15:00,66.3,215.1,564,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,354,24,642,27,96,24,354,10,642,16,96,10,-9900,99,-9900,99,-9900,99,1.5,1,0.069,1,0.152,1,0.255,1,0.18,0
1996-11-28,16:00,74.3,227.3,380,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,204,24,489,27,72,24,204,10,489,16,72,10,-9900,99,-9900,99,-9900,99,1.6,1,0.069,1,0.152,1,0.255,1,0.18,0
1996-11-28,17:00,83.8,237.6,152,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,56,24,177,27,37,24,56,10,177,16,37,10,-9900,99,-9900,99,-9900,99,1.6,1,0.069,1,0.152,1,0.255,1,0.18,0
1996-11-28,18:00,89.4,242.9,2,176,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,1,27,0,24,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,1.7,1,0.069,1,0.152,1,0.255,1,0.18,0
1996-11-28,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.069,1,0.152,1,0.255,1,0.18,0
1996-11-28,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.069,1,0.152,1,0.255,1,0.18,0
1996-11-28,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.069,1,0.152,1,0.255,1,0.18,0
1996-11-28,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.069,1,0.152,1,0.255,1,0.18,0
1996-11-28,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.069,1,0.152,1,0.255,1,0.18,0
1996-11-28,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.069,1,0.152,1,0.255,1,0.18,0
1996-11-29,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.069,1,0.152,1,0.269,1,0.18,0
1996-11-29,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.069,1,0.152,1,0.269,1,0.18,0
1996-11-29,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.069,1,0.152,1,0.269,1,0.18,0
1996-11-29,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.069,1,0.152,1,0.269,1,0.18,0
1996-11-29,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.069,1,0.152,1,0.269,1,0.18,0
1996-11-29,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.069,1,0.152,1,0.269,1,0.18,0
1996-11-29,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.069,1,0.152,1,0.269,1,0.18,0
1996-11-29,8:00,86.4,120.0,64,1020,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,24,0,27,6,24,24,10,188,16,12,10,-9900,99,-9900,99,-9900,99,2.3,1,0.069,1,0.059,1,0.269,1,0.18,0
1996-11-29,9:00,78.0,128.5,292,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,37,24,0,27,37,24,161,10,594,16,38,10,-9900,99,-9900,99,-9900,99,2.2,1,0.069,1,0.059,1,0.269,1,0.18,0
1996-11-29,10:00,69.4,139.9,495,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,100,24,0,27,100,24,320,10,761,16,52,10,-9900,99,-9900,99,-9900,99,2.2,1,0.069,1,0.059,1,0.269,1,0.18,0
1996-11-29,11:00,62.7,153.3,645,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,137,24,0,27,137,24,447,10,836,16,64,10,-9900,99,-9900,99,-9900,99,2.2,1,0.069,1,0.059,1,0.269,1,0.18,0
1996-11-29,12:00,58.8,168.6,729,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,158,24,0,27,158,24,520,10,869,16,70,10,-9900,99,-9900,99,-9900,99,2.1,1,0.069,1,0.059,1,0.269,1,0.18,0
1996-11-29,13:00,58.1,184.9,743,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,113,24,0,27,113,24,533,10,875,16,71,10,-9900,99,-9900,99,-9900,99,2.1,1,0.069,1,0.059,1,0.269,1,0.18,0
1996-11-29,14:00,60.8,200.8,686,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,123,24,0,27,123,24,484,10,855,16,66,10,-9900,99,-9900,99,-9900,99,2.1,1,0.069,1,0.059,1,0.269,1,0.18,0
1996-11-29,15:00,66.4,215.0,562,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,97,24,0,27,97,24,377,10,801,16,57,10,-9900,99,-9900,99,-9900,99,2.0,1,0.069,1,0.059,1,0.269,1,0.18,0
1996-11-29,16:00,74.4,227.1,379,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,60,24,0,27,60,24,227,10,682,16,44,10,-9900,99,-9900,99,-9900,99,2.0,1,0.069,1,0.059,1,0.269,1,0.18,0
1996-11-29,17:00,83.8,237.4,151,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,24,0,27,23,24,68,10,390,16,26,10,-9900,99,-9900,99,-9900,99,1.9,1,0.069,1,0.059,1,0.269,1,0.18,0
1996-11-29,18:00,89.4,242.7,2,176,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,18,16,0,10,-9900,99,-9900,99,-9900,99,1.9,1,0.069,1,0.059,1,0.269,1,0.18,0
1996-11-29,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.069,1,0.059,1,0.269,1,0.18,0
1996-11-29,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.069,1,0.059,1,0.269,1,0.18,0
1996-11-29,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.069,1,0.059,1,0.269,1,0.18,0
1996-11-29,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.069,1,0.059,1,0.269,1,0.18,0
1996-11-29,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.069,1,0.059,1,0.269,1,0.18,0
1996-11-29,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.069,1,0.059,1,0.269,1,0.18,0
1996-11-30,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.069,1,0.059,1,0.281,1,0.18,0
1996-11-30,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.069,1,0.059,1,0.281,1,0.18,0
1996-11-30,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.069,1,0.059,1,0.281,1,0.18,0
1996-11-30,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.069,1,0.059,1,0.281,1,0.18,0
1996-11-30,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.069,1,0.059,1,0.281,1,0.18,0
1996-11-30,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.069,1,0.059,1,0.281,1,0.18,0
1996-11-30,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.069,1,0.059,1,0.281,1,0.18,0
1996-11-30,8:00,86.5,120.1,61,997,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,24,0,27,6,24,23,10,193,16,11,10,-9900,99,-9900,99,-9900,99,1.4,1,0.069,1,0.055,1,0.281,1,0.18,0
1996-11-30,9:00,78.2,128.5,288,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,36,24,0,27,36,24,162,10,611,16,36,10,-9900,99,-9900,99,-9900,99,1.4,1,0.069,1,0.055,1,0.281,1,0.18,0
1996-11-30,10:00,69.5,139.9,491,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,70,24,0,27,70,24,323,10,780,16,51,10,-9900,99,-9900,99,-9900,99,1.4,1,0.069,1,0.055,1,0.281,1,0.18,0
1996-11-30,11:00,62.9,153.3,641,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,96,24,0,27,96,24,451,10,856,16,61,10,-9900,99,-9900,99,-9900,99,1.4,1,0.069,1,0.055,1,0.281,1,0.18,0
1996-11-30,12:00,58.9,168.5,726,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,110,24,0,27,110,24,526,10,889,16,67,10,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.055,1,0.281,1,0.18,0
1996-11-30,13:00,58.2,184.8,741,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,113,24,0,27,113,24,540,10,895,16,68,10,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.055,1,0.281,1,0.18,0
1996-11-30,14:00,60.9,200.6,684,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,103,24,0,27,103,24,490,10,876,16,64,10,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.055,1,0.281,1,0.18,0
1996-11-30,15:00,66.5,214.8,560,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,82,24,0,27,82,24,383,10,822,16,56,10,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.055,1,0.281,1,0.18,0
1996-11-30,16:00,74.4,226.9,377,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,51,24,0,27,51,24,231,10,703,16,43,10,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.055,1,0.281,1,0.18,0
1996-11-30,17:00,83.9,237.3,150,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,16,24,0,27,16,24,69,10,409,16,25,10,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.055,1,0.281,1,0.18,0
1996-11-30,18:00,89.4,242.5,2,176,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,20,16,0,10,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.055,1,0.281,1,0.18,0
1996-11-30,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.055,1,0.281,1,0.18,0
1996-11-30,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.055,1,0.281,1,0.18,0
1996-11-30,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.055,1,0.281,1,0.18,0
1996-11-30,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.055,1,0.281,1,0.18,0
1996-11-30,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.055,1,0.281,1,0.18,0
1996-11-30,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.055,1,0.281,1,0.18,0
1996-12-01,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.055,1,0.309,1,0.19,0
1996-12-01,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.055,1,0.309,1,0.19,0
1996-12-01,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.055,1,0.309,1,0.19,0
1996-12-01,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.055,1,0.309,1,0.19,0
1996-12-01,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.055,1,0.309,1,0.19,0
1996-12-01,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.055,1,0.309,1,0.19,0
1996-12-01,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.055,1,0.309,1,0.19,0
1996-12-01,8:00,86.6,120.3,58,973,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,22,24,186,27,11,24,22,10,186,16,11,10,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.056,1,0.309,1,0.19,0
1996-12-01,9:00,78.3,128.6,284,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,160,24,613,27,36,24,160,10,613,16,36,10,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.056,1,0.309,1,0.19,0
1996-12-01,10:00,69.7,139.9,488,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,323,24,786,27,51,24,323,10,786,16,51,10,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.056,1,0.309,1,0.19,0
1996-12-01,11:00,63.1,153.2,637,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,453,24,863,27,62,24,453,10,863,16,62,10,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.056,1,0.309,1,0.19,0
1996-12-01,12:00,59.1,168.5,723,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,528,24,896,27,68,24,528,10,896,16,68,10,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.056,1,0.309,1,0.19,0
1996-12-01,13:00,58.4,184.7,738,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,541,24,901,27,69,24,541,10,901,16,69,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.056,1,0.309,1,0.19,0
1996-12-01,14:00,61.0,200.5,682,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,491,24,880,27,65,24,491,10,880,16,65,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.056,1,0.309,1,0.19,0
1996-12-01,15:00,66.6,214.6,558,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,383,24,824,27,56,24,383,10,824,16,56,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.056,1,0.309,1,0.19,0
1996-12-01,16:00,74.5,226.8,376,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,230,24,702,27,43,24,230,10,702,16,43,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.056,1,0.309,1,0.19,0
1996-12-01,17:00,83.9,237.1,149,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,68,24,404,27,25,24,68,10,404,16,25,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.056,1,0.309,1,0.19,0
1996-12-01,18:00,89.4,242.3,2,176,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,20,27,0,24,0,10,20,16,0,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.056,1,0.309,1,0.19,0
1996-12-01,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.056,1,0.309,1,0.19,0
1996-12-01,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.056,1,0.309,1,0.19,0
1996-12-01,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.056,1,0.309,1,0.19,0
1996-12-01,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.056,1,0.309,1,0.19,0
1996-12-01,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.056,1,0.309,1,0.19,0
1996-12-01,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.056,1,0.309,1,0.19,0
1996-12-02,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.068,1,0.056,1,0.262,1,0.19,0
1996-12-02,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.068,1,0.056,1,0.262,1,0.19,0
1996-12-02,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.068,1,0.056,1,0.262,1,0.19,0
1996-12-02,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.068,1,0.056,1,0.262,1,0.19,0
1996-12-02,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.068,1,0.056,1,0.262,1,0.19,0
1996-12-02,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.068,1,0.056,1,0.262,1,0.19,0
1996-12-02,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.068,1,0.056,1,0.262,1,0.19,0
1996-12-02,8:00,86.7,120.3,56,974,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,22,24,225,27,9,24,22,10,225,16,9,10,-9900,99,-9900,99,-9900,99,1.2,1,0.068,1,0.040,1,0.262,1,0.19,0
1996-12-02,9:00,78.5,128.6,280,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,161,24,653,27,31,24,161,10,653,16,31,10,-9900,99,-9900,99,-9900,99,1.2,1,0.068,1,0.040,1,0.262,1,0.19,0
1996-12-02,10:00,69.9,139.9,484,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,324,24,816,27,44,24,324,10,816,16,44,10,-9900,99,-9900,99,-9900,99,1.2,1,0.068,1,0.040,1,0.262,1,0.19,0
1996-12-02,11:00,63.2,153.2,634,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,453,24,887,27,54,24,453,10,887,16,54,10,-9900,99,-9900,99,-9900,99,1.2,1,0.068,1,0.040,1,0.262,1,0.19,0
1996-12-02,12:00,59.3,168.4,719,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,528,24,918,27,59,24,528,10,918,16,59,10,-9900,99,-9900,99,-9900,99,1.2,1,0.068,1,0.040,1,0.262,1,0.19,0
1996-12-02,13:00,58.5,184.6,735,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,542,24,924,27,60,24,542,10,924,16,60,10,-9900,99,-9900,99,-9900,99,1.2,1,0.068,1,0.040,1,0.262,1,0.19,0
1996-12-02,14:00,61.1,200.3,679,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,493,24,905,27,56,24,493,10,905,16,56,10,-9900,99,-9900,99,-9900,99,1.2,1,0.068,1,0.040,1,0.262,1,0.19,0
1996-12-02,15:00,66.7,214.5,556,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,386,24,855,27,49,24,386,10,855,16,49,10,-9900,99,-9900,99,-9900,99,1.2,1,0.068,1,0.040,1,0.262,1,0.19,0
1996-12-02,16:00,74.6,226.6,375,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,235,24,743,27,37,24,235,10,743,16,37,10,-9900,99,-9900,99,-9900,99,1.2,1,0.068,1,0.040,1,0.262,1,0.19,0
