YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2006-11-15,16:00,72.7,229.9,416,1398,82,0,8,0,0,15,82,0,8,69,24,0,27,69,24,240,10,572,16,69,10,-9900,99,-9900,99,-9900,99,1.3,51,0.075,1,0.127,1,0.324,51,0.18,0
2006-11-15,17:00,82.5,240.3,182,1398,39,0,8,0,0,15,39,0,8,30,24,0,27,30,24,75,10,273,16,40,10,-9900,99,-9900,99,-9900,99,1.3,51,0.075,1,0.127,1,0.322,51,0.18,0
2006-11-15,18:00,88.9,246.1,6,338,1,1,8,0,1,15,1,1,8,1,24,3,27,1,24,1,10,6,16,1,10,-9900,99,-9900,99,-9900,99,1.3,3,0.075,1,0.127,1,0.319,51,0.18,0
2006-11-15,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.075,1,0.127,1,0.317,51,0.18,0
2006-11-15,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.075,1,0.127,1,0.314,51,0.18,0
2006-11-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.075,1,0.127,1,0.311,51,0.18,0
2006-11-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.075,1,0.127,1,0.309,51,0.18,0
2006-11-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.075,1,0.127,1,0.306,51,0.18,0
2006-11-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.075,1,0.127,1,0.304,51,0.18,0
2006-11-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.074,1,0.127,1,0.301,2,0.18,0
2006-11-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.074,1,0.127,1,0.300,51,0.18,0
2006-11-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.074,1,0.127,1,0.300,51,0.18,0
2006-11-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.074,1,0.127,1,0.299,51,0.18,0
2006-11-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.074,1,0.127,1,0.299,51,0.18,0
2006-11-16,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.074,1,0.127,1,0.298,51,0.18,0
2006-11-16,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.074,1,0.127,1,0.297,51,0.18,0
2006-11-16,8:00,85.2,117.4,112,1340,36,0,9,0,0,21,36,0,9,34,25,73,28,28,25,36,10,99,16,28,10,-9900,99,-9900,99,-9900,99,0.7,51,0.074,1,0.169,1,0.297,51,0.18,0
2006-11-16,9:00,75.4,127.2,353,1399,216,0,9,622,0,21,59,0,9,190,25,314,28,111,25,184,10,444,16,71,10,-9900,99,-9900,99,-9900,99,0.6,3,0.074,1,0.169,1,0.296,51,0.18,0
2006-11-16,10:00,66.6,139.0,556,1399,388,0,9,802,0,21,69,0,9,323,25,560,28,100,25,350,10,627,16,101,10,-9900,99,-9900,99,-9900,99,0.6,51,0.074,1,0.169,1,0.295,51,0.18,0
2006-11-16,11:00,59.8,153.0,703,1399,520,0,9,878,0,21,79,0,9,482,24,717,27,121,24,482,10,717,16,121,10,-9900,99,-9900,99,-9900,99,0.6,51,0.074,1,0.169,1,0.295,51,0.18,0
2006-11-16,12:00,55.9,169.1,784,1399,590,0,9,904,0,21,84,0,9,557,24,757,27,132,24,557,10,757,16,132,10,-9900,99,-9900,99,-9900,99,0.6,3,0.074,1,0.169,1,0.294,51,0.18,0
2006-11-16,13:00,55.4,186.2,794,1399,598,0,9,908,0,21,83,0,9,566,24,761,27,133,24,566,10,761,16,133,10,-9900,99,-9900,99,-9900,99,0.6,51,0.074,1,0.169,1,0.294,51,0.18,0
2006-11-16,14:00,58.4,202.7,732,1399,541,0,9,882,0,21,80,0,9,508,24,732,27,125,24,508,10,732,16,125,10,-9900,99,-9900,99,-9900,99,0.6,51,0.074,1,0.169,1,0.293,51,0.18,0
2006-11-16,15:00,64.5,217.3,602,1399,428,0,9,824,0,21,74,0,9,391,24,659,27,107,24,391,10,659,16,107,10,-9900,99,-9900,99,-9900,99,0.6,3,0.074,1,0.169,1,0.292,51,0.18,0
2006-11-16,16:00,72.8,229.7,413,1399,274,0,9,722,0,21,61,0,9,230,24,508,27,80,24,230,10,508,16,80,10,-9900,99,-9900,99,-9900,99,0.7,51,0.074,1,0.169,1,0.292,51,0.18,0
2006-11-16,17:00,82.6,240.1,179,1399,96,0,9,432,0,21,41,0,9,69,24,202,27,43,24,69,10,202,16,43,10,-9900,99,-9900,99,-9900,99,0.7,51,0.074,1,0.169,1,0.291,51,0.18,0
2006-11-16,18:00,88.9,245.8,6,315,2,1,9,46,1,21,1,1,9,1,24,2,27,1,24,1,10,2,16,1,10,-9900,99,-9900,99,-9900,99,0.7,3,0.074,1,0.169,1,0.290,51,0.18,0
2006-11-16,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.074,1,0.169,1,0.290,51,0.18,0
2006-11-16,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.074,1,0.169,1,0.289,51,0.18,0
2006-11-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.074,1,0.169,1,0.289,51,0.18,0
2006-11-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.074,1,0.169,1,0.288,51,0.18,0
2006-11-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.074,1,0.169,1,0.287,51,0.18,0
2006-11-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.074,1,0.169,1,0.287,51,0.18,0
2006-11-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.074,1,0.169,1,0.286,2,0.18,0
2006-11-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.074,1,0.169,1,0.286,51,0.18,0
2006-11-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.074,1,0.169,1,0.285,51,0.18,0
2006-11-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.074,1,0.169,1,0.285,51,0.18,0
2006-11-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.074,1,0.169,1,0.285,51,0.18,0
2006-11-17,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.074,1,0.169,1,0.285,51,0.18,0
2006-11-17,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.074,1,0.169,1,0.284,51,0.18,0
2006-11-17,8:00,85.3,117.6,108,1318,19,0,9,0,0,21,19,0,9,43,24,268,27,21,24,43,10,268,16,21,10,-9900,99,-9900,99,-9900,99,1.3,51,0.074,1,0.070,1,0.284,51,0.18,0
2006-11-17,9:00,75.6,127.3,348,1399,228,0,9,619,0,21,74,0,9,174,24,299,27,100,24,203,10,635,16,45,10,-9900,99,-9900,99,-9900,99,1.3,3,0.074,1,0.070,1,0.284,51,0.18,0
2006-11-17,10:00,66.8,139.1,551,1399,372,0,9,745,0,21,79,0,9,370,24,783,27,62,24,370,10,783,16,62,10,-9900,99,-9900,99,-9900,99,1.3,51,0.074,1,0.070,1,0.283,51,0.18,0
2006-11-17,11:00,60.1,153.0,698,1399,515,0,9,834,0,21,99,0,9,498,24,851,27,73,24,498,10,851,16,73,10,-9900,99,-9900,99,-9900,99,1.3,51,0.074,1,0.070,1,0.283,51,0.18,0
2006-11-17,12:00,56.1,169.1,780,1399,586,0,9,860,0,21,107,0,9,571,24,881,27,80,24,571,10,881,16,80,10,-9900,99,-9900,99,-9900,99,1.2,3,0.074,1,0.070,1,0.283,51,0.18,0
2006-11-17,13:00,55.6,186.1,790,1399,562,0,9,798,0,21,112,0,9,530,24,637,27,170,24,579,10,884,16,80,10,-9900,99,-9900,99,-9900,99,1.3,51,0.074,1,0.070,1,0.283,51,0.18,0
2006-11-17,14:00,58.7,202.6,728,1399,524,0,9,816,0,21,100,0,9,491,24,729,27,112,24,524,10,861,16,76,10,-9900,99,-9900,99,-9900,99,1.3,51,0.074,1,0.070,1,0.282,51,0.18,0
2006-11-17,15:00,64.7,217.2,598,1399,406,0,9,743,0,21,89,0,9,330,24,442,27,141,24,410,10,805,16,65,10,-9900,99,-9900,99,-9900,99,1.4,3,0.074,1,0.070,1,0.282,51,0.18,0
2006-11-17,16:00,73.0,229.5,409,1399,262,0,9,680,0,21,63,0,9,238,24,565,27,73,24,252,10,688,16,50,10,-9900,99,-9900,99,-9900,99,1.3,51,0.074,1,0.070,1,0.282,51,0.18,0
2006-11-17,17:00,82.8,239.9,176,1399,90,0,9,392,0,21,41,0,9,83,24,233,27,54,24,82,10,406,16,31,10,-9900,99,-9900,99,-9900,99,1.3,51,0.074,1,0.070,1,0.281,51,0.18,0
2006-11-17,18:00,89.0,245.5,5,292,1,1,9,40,1,21,0,1,9,1,24,24,27,1,24,1,10,24,16,1,10,-9900,99,-9900,99,-9900,99,1.3,3,0.074,1,0.070,1,0.281,51,0.18,0
2006-11-17,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.074,1,0.070,1,0.281,51,0.18,0
2006-11-17,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.074,1,0.070,1,0.280,51,0.18,0
2006-11-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.074,1,0.070,1,0.280,51,0.18,0
2006-11-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.074,1,0.070,1,0.280,51,0.18,0
2006-11-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.074,1,0.070,1,0.280,51,0.18,0
2006-11-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.074,1,0.070,1,0.279,51,0.18,0
2006-11-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.073,1,0.070,1,0.279,2,0.18,0
2006-11-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.073,1,0.070,1,0.280,51,0.18,0
2006-11-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.073,1,0.070,1,0.281,51,0.18,0
2006-11-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.073,1,0.070,1,0.282,51,0.18,0
2006-11-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.073,1,0.070,1,0.283,51,0.18,0
2006-11-18,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.073,1,0.070,1,0.284,51,0.18,0
2006-11-18,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.073,1,0.070,1,0.285,51,0.18,0
2006-11-18,8:00,85.4,117.8,103,1295,28,0,9,0,0,21,28,0,9,43,24,309,27,19,24,43,10,309,16,19,10,-9900,99,-9900,99,-9900,99,1.0,51,0.073,1,0.055,1,0.286,51,0.18,0
2006-11-18,9:00,75.8,127.5,343,1400,221,0,9,669,0,21,57,0,9,206,24,676,27,40,24,206,10,676,16,40,10,-9900,99,-9900,99,-9900,99,0.9,3,0.073,1,0.055,1,0.287,51,0.18,0
2006-11-18,10:00,67.0,139.2,546,1400,382,0,9,802,0,21,69,0,9,374,24,819,27,55,24,374,10,819,16,55,10,-9900,99,-9900,99,-9900,99,0.9,51,0.073,1,0.055,1,0.288,51,0.18,0
2006-11-18,11:00,60.3,153.1,693,1400,510,0,9,872,0,21,78,0,9,503,24,884,27,65,24,503,10,884,16,65,10,-9900,99,-9900,99,-9900,99,0.9,51,0.073,1,0.055,1,0.289,51,0.18,0
2006-11-18,12:00,56.4,169.0,775,1400,582,0,9,808,0,21,135,0,9,576,24,913,27,71,24,576,10,913,16,71,10,-9900,99,-9900,99,-9900,99,0.9,3,0.073,1,0.055,1,0.290,51,0.18,0
2006-11-18,13:00,55.9,186.0,785,1400,537,0,9,641,0,21,178,0,9,585,24,915,27,71,24,585,10,915,16,71,10,-9900,99,-9900,99,-9900,99,0.9,51,0.073,1,0.055,1,0.291,51,0.18,0
2006-11-18,14:00,58.9,202.4,724,1400,532,0,9,787,0,21,126,0,9,529,24,894,27,67,24,529,10,894,16,67,10,-9900,99,-9900,99,-9900,99,1.0,51,0.073,1,0.055,1,0.292,51,0.18,0
2006-11-18,15:00,64.9,217.0,594,1400,427,0,9,835,0,21,73,0,9,357,24,586,27,108,24,415,10,841,16,58,10,-9900,99,-9900,99,-9900,99,1.0,3,0.073,1,0.055,1,0.293,51,0.18,0
2006-11-18,16:00,73.1,229.3,406,1400,268,0,9,715,0,21,61,0,9,242,24,629,27,59,24,255,10,727,16,44,10,-9900,99,-9900,99,-9900,99,1.0,51,0.073,1,0.055,1,0.294,51,0.18,0
2006-11-18,17:00,82.9,239.7,173,1400,89,0,9,396,0,21,40,0,9,54,24,196,27,29,24,83,10,451,16,27,10,-9900,99,-9900,99,-9900,99,1.1,51,0.073,1,0.055,1,0.295,51,0.18,0
2006-11-18,18:00,89.0,245.3,5,292,1,1,9,38,1,21,0,1,9,1,24,8,27,1,24,1,10,35,16,1,10,-9900,99,-9900,99,-9900,99,1.1,3,0.073,1,0.055,1,0.296,51,0.18,0
2006-11-18,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.073,1,0.055,1,0.297,51,0.18,0
2006-11-18,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.073,1,0.055,1,0.298,51,0.18,0
2006-11-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.073,1,0.055,1,0.299,51,0.18,0
2006-11-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.073,1,0.055,1,0.300,51,0.18,0
2006-11-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.073,1,0.055,1,0.301,51,0.18,0
2006-11-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.073,1,0.055,1,0.302,51,0.18,0
2006-11-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.073,1,0.055,1,0.303,2,0.18,0
2006-11-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.073,1,0.055,1,0.302,51,0.18,0
2006-11-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.073,1,0.055,1,0.302,51,0.18,0
2006-11-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.073,1,0.055,1,0.301,51,0.18,0
2006-11-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.073,1,0.055,1,0.301,51,0.18,0
2006-11-19,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.073,1,0.055,1,0.300,51,0.18,0
2006-11-19,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.073,1,0.055,1,0.299,51,0.18,0
2006-11-19,8:00,85.5,118.1,99,1272,23,0,9,0,0,21,23,0,9,42,24,292,27,19,24,42,10,322,16,17,10,-9900,99,-9900,99,-9900,99,0.7,51,0.073,1,0.049,1,0.299,51,0.18,0
2006-11-19,9:00,76.0,127.6,339,1400,217,0,9,661,0,21,57,0,9,206,24,696,27,38,24,206,10,696,16,38,10,-9900,99,-9900,99,-9900,99,0.7,3,0.073,1,0.049,1,0.298,51,0.18,0
2006-11-19,10:00,67.2,139.3,541,1400,382,0,9,809,0,21,69,0,9,376,24,839,27,52,24,376,10,839,16,52,10,-9900,99,-9900,99,-9900,99,0.6,51,0.073,1,0.049,1,0.297,51,0.18,0
2006-11-19,11:00,60.5,153.1,689,1400,507,0,9,874,0,21,77,0,9,507,24,905,27,62,24,507,10,905,16,62,10,-9900,99,-9900,99,-9900,99,0.6,51,0.073,1,0.049,1,0.297,51,0.18,0
2006-11-19,12:00,56.6,169.0,771,1400,578,0,9,901,0,21,83,0,9,581,24,934,27,67,24,581,10,934,16,67,10,-9900,99,-9900,99,-9900,99,0.6,3,0.073,1,0.049,1,0.296,51,0.18,0
2006-11-19,13:00,56.1,186.0,781,1400,586,0,9,861,0,21,106,0,9,590,24,937,27,68,24,590,10,937,16,68,10,-9900,99,-9900,99,-9900,99,0.6,51,0.073,1,0.049,1,0.295,51,0.18,0
2006-11-19,14:00,59.1,202.3,720,1400,512,0,9,800,0,21,101,0,9,507,24,775,27,108,24,535,10,916,16,64,10,-9900,99,-9900,99,-9900,99,0.6,51,0.073,1,0.049,1,0.295,51,0.18,0
2006-11-19,15:00,65.0,216.8,591,1400,424,0,9,794,0,21,90,0,9,397,24,748,27,81,24,420,10,864,16,55,10,-9900,99,-9900,99,-9900,99,0.6,3,0.073,1,0.049,1,0.294,51,0.18,0
2006-11-19,16:00,73.3,229.1,403,1400,269,0,9,701,0,21,68,0,9,246,24,673,27,52,24,258,10,752,16,42,10,-9900,99,-9900,99,-9900,99,0.6,51,0.073,1,0.049,1,0.294,51,0.18,0
2006-11-19,17:00,83.0,239.5,171,1400,83,0,9,333,0,21,43,0,9,82,24,398,27,34,24,84,10,477,16,26,10,-9900,99,-9900,99,-9900,99,0.7,51,0.073,1,0.049,1,0.293,51,0.18,0
2006-11-19,18:00,89.1,245.0,4,268,1,1,9,30,1,21,0,1,9,1,24,39,27,0,24,1,10,39,16,0,10,-9900,99,-9900,99,-9900,99,0.7,3,0.073,1,0.049,1,0.292,51,0.18,0
2006-11-19,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.073,1,0.049,1,0.292,51,0.18,0
2006-11-19,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.073,1,0.049,1,0.291,51,0.18,0
2006-11-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.073,1,0.049,1,0.291,51,0.18,0
2006-11-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.073,1,0.049,1,0.290,51,0.18,0
2006-11-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.073,1,0.049,1,0.289,51,0.18,0
2006-11-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.073,1,0.049,1,0.289,51,0.18,0
2006-11-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.072,1,0.049,1,0.288,2,0.18,0
2006-11-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.072,1,0.049,1,0.288,51,0.18,0
2006-11-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.072,1,0.049,1,0.287,51,0.18,0
2006-11-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.072,1,0.049,1,0.287,51,0.18,0
2006-11-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.072,1,0.049,1,0.287,51,0.18,0
2006-11-20,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.072,1,0.049,1,0.286,51,0.18,0
2006-11-20,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.072,1,0.049,1,0.286,51,0.18,0
2006-11-20,8:00,85.6,118.3,95,1249,28,1,9,231,1,21,10,1,9,38,24,255,27,19,24,38,10,255,16,19,10,-9900,99,-9900,99,-9900,99,0.5,51,0.072,1,0.068,1,0.286,51,0.18,0
2006-11-20,9:00,76.2,127.7,334,1401,195,0,9,527,0,21,69,0,9,198,24,647,27,44,24,198,10,647,16,44,10,-9900,99,-9900,99,-9900,99,0.5,3,0.072,1,0.068,1,0.285,51,0.18,0
2006-11-20,10:00,67.5,139.4,537,1401,380,0,9,780,0,21,81,0,9,368,24,804,27,60,24,368,10,804,16,60,10,-9900,99,-9900,99,-9900,99,0.5,51,0.072,1,0.068,1,0.285,51,0.18,0
2006-11-20,11:00,60.8,153.2,684,1401,503,0,9,775,0,21,125,0,9,499,24,876,27,72,24,499,10,876,16,72,10,-9900,99,-9900,99,-9900,99,0.5,51,0.072,1,0.068,1,0.285,51,0.18,0
2006-11-20,12:00,56.9,169.0,766,1401,522,0,9,687,0,21,147,0,9,574,24,906,27,78,24,574,10,906,16,78,10,-9900,99,-9900,99,-9900,99,0.5,3,0.072,1,0.068,1,0.284,51,0.18,0
