YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2000-09-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,2,0.121,1,0.141,1,0.300,1,0.19,0
2000-09-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,2,0.121,1,0.141,1,0.300,1,0.19,0
2000-09-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,2,0.121,1,0.141,1,0.300,1,0.19,0
2000-09-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,2,0.121,1,0.141,1,0.295,1,0.19,0
2000-09-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,2,0.121,1,0.141,1,0.295,1,0.19,0
2000-09-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,2,0.121,1,0.141,1,0.295,1,0.19,0
2000-09-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,2,0.121,1,0.141,1,0.295,1,0.19,0
2000-09-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,2,0.121,1,0.141,1,0.295,1,0.19,0
2000-09-11,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,2,0.121,1,0.141,1,0.295,1,0.19,0
2000-09-11,7:00,84.8,88.3,113,1248,26,1,8,112,1,15,16,1,8,36,10,69,16,29,10,37,10,93,16,28,10,-9900,99,-9900,99,-9900,99,3.5,2,0.121,1,0.175,1,0.295,1,0.19,0
2000-09-11,8:00,73.3,97.0,387,1349,180,0,8,244,0,15,110,0,8,198,10,338,16,101,10,203,10,439,16,77,10,-9900,99,-9900,99,-9900,99,3.4,2,0.121,1,0.175,1,0.295,1,0.19,0
2000-09-11,9:00,61.5,107.0,642,1349,398,0,8,499,0,15,160,0,8,401,10,604,16,114,10,411,10,624,16,114,10,-9900,99,-9900,99,-9900,99,3.4,2,0.121,1,0.175,1,0.295,1,0.19,0
2000-09-11,10:00,50.4,119.2,858,1349,591,0,8,678,0,15,159,0,8,505,10,545,16,159,10,601,10,721,16,143,10,-9900,99,-9900,99,-9900,99,3.3,2,0.121,1,0.175,1,0.295,1,0.19,0
2000-09-11,11:00,40.8,135.4,1020,1349,753,0,8,837,0,15,120,0,8,678,10,638,16,196,10,747,10,773,16,162,10,-9900,99,-9900,99,-9900,99,3.3,2,0.121,1,0.175,1,0.295,1,0.19,0
2000-09-11,12:00,34.2,157.5,1116,1349,816,0,8,816,0,15,141,0,8,822,10,785,16,172,10,834,10,800,16,172,10,-9900,99,-9900,99,-9900,99,3.3,2,0.121,1,0.175,1,0.295,1,0.19,0
2000-09-11,13:00,32.3,184.7,1141,1349,847,0,8,836,0,15,141,0,8,844,10,793,16,174,10,856,10,805,16,175,10,-9900,99,-9900,99,-9900,99,3.3,2,0.121,1,0.175,1,0.295,1,0.19,0
2000-09-11,14:00,36.0,210.6,1091,1349,753,0,8,625,0,15,248,0,8,793,10,772,16,169,10,811,10,793,16,170,10,-9900,99,-9900,99,-9900,99,3.3,2,0.121,1,0.175,1,0.295,1,0.19,0
2000-09-11,15:00,43.9,230.6,971,1349,692,0,8,726,0,15,169,0,8,701,10,757,16,156,10,703,10,759,16,156,10,-9900,99,-9900,99,-9900,99,3.3,2,0.121,1,0.175,1,0.295,1,0.19,0
2000-09-11,16:00,54.1,245.1,790,1349,510,0,8,596,0,15,161,0,8,529,10,675,16,134,10,540,10,694,16,134,10,-9900,99,-9900,99,-9900,99,3.4,2,0.121,1,0.175,1,0.295,1,0.19,0
2000-09-11,17:00,65.5,256.4,558,1349,353,0,8,617,0,15,98,0,8,286,10,443,16,103,10,340,10,575,16,102,10,-9900,99,-9900,99,-9900,99,3.4,2,0.121,1,0.175,1,0.295,1,0.19,0
2000-09-11,18:00,77.4,265.9,293,1349,153,0,8,413,0,15,63,0,8,101,24,49,27,90,24,136,10,339,16,63,10,-9900,99,-9900,99,-9900,99,3.4,2,0.121,1,0.175,1,0.295,1,0.19,0
2000-09-11,19:00,86.8,273.0,44,776,2,0,8,0,0,15,2,0,8,11,10,18,16,10,10,11,10,24,16,10,10,-9900,99,-9900,99,-9900,99,3.5,2,0.121,1,0.175,1,0.295,1,0.19,0
2000-09-11,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,2,0.121,1,0.175,1,0.295,1,0.19,0
2000-09-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,2,0.121,1,0.175,1,0.295,1,0.19,0
2000-09-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,2,0.121,1,0.175,1,0.295,1,0.19,0
2000-09-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,2,0.121,1,0.175,1,0.295,1,0.19,0
2000-09-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,2,0.121,1,0.175,1,0.295,1,0.19,0
2000-09-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,2,0.120,1,0.175,1,0.298,1,0.19,0
2000-09-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,2,0.120,1,0.175,1,0.298,1,0.19,0
2000-09-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,2,0.120,1,0.175,1,0.298,1,0.19,0
2000-09-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,2,0.120,1,0.175,1,0.298,1,0.19,0
2000-09-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,2,0.120,1,0.175,1,0.298,1,0.19,0
2000-09-12,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,2,0.120,1,0.175,1,0.298,1,0.19,0
2000-09-12,7:00,84.8,88.7,110,1226,30,1,8,195,1,15,12,1,8,49,10,218,16,30,10,46,10,295,16,19,10,-9900,99,-9900,99,-9900,99,3.8,2,0.120,1,0.056,1,0.298,1,0.19,0
2000-09-12,8:00,73.5,97.4,383,1350,206,0,8,431,0,15,83,0,8,173,10,228,16,108,10,229,10,655,16,43,10,-9900,99,-9900,99,-9900,99,3.8,2,0.120,1,0.056,1,0.298,1,0.19,0
2000-09-12,9:00,61.7,107.4,639,1350,397,0,8,547,0,15,138,0,8,400,10,519,16,155,10,437,10,794,16,61,10,-9900,99,-9900,99,-9900,99,3.8,2,0.120,1,0.056,1,0.298,1,0.19,0
2000-09-12,10:00,50.7,119.6,855,1350,601,0,8,759,0,15,120,0,8,552,10,636,16,150,10,622,10,862,16,76,10,-9900,99,-9900,99,-9900,99,3.9,2,0.120,1,0.056,1,0.298,1,0.19,0
2000-09-12,11:00,41.1,135.8,1016,1350,718,0,8,729,0,15,169,0,8,723,10,799,16,122,10,762,10,898,16,86,10,-9900,99,-9900,99,-9900,99,3.9,2,0.120,1,0.056,1,0.298,1,0.19,0
2000-09-12,12:00,34.5,157.9,1112,1350,827,0,8,843,0,15,132,0,8,773,10,615,16,266,10,846,10,915,16,91,10,-9900,99,-9900,99,-9900,99,3.9,2,0.120,1,0.056,1,0.298,1,0.19,0
2000-09-12,13:00,32.7,184.8,1136,1350,833,0,8,770,0,15,185,0,8,754,10,705,16,161,10,867,10,920,16,93,10,-9900,99,-9900,99,-9900,99,3.8,2,0.120,1,0.056,1,0.298,1,0.19,0
2000-09-12,14:00,36.4,210.5,1086,1350,719,0,8,590,0,15,244,0,8,492,10,409,16,163,10,825,10,913,16,90,10,-9900,99,-9900,99,-9900,99,3.7,2,0.120,1,0.056,1,0.298,1,0.19,0
2000-09-12,15:00,44.2,230.3,966,1350,565,0,8,356,0,15,310,0,8,691,10,685,16,201,10,720,10,890,16,83,10,-9900,99,-9900,99,-9900,99,3.6,2,0.120,1,0.056,1,0.298,1,0.19,0
2000-09-12,16:00,54.4,244.9,784,1350,277,0,8,73,0,15,235,0,8,517,10,669,16,128,10,562,10,846,16,71,10,-9900,99,-9900,99,-9900,99,3.5,2,0.120,1,0.056,1,0.298,1,0.19,0
2000-09-12,17:00,65.8,256.1,552,1350,331,0,8,437,0,15,152,0,8,351,10,625,16,95,10,366,10,760,16,55,10,-9900,99,-9900,99,-9900,99,3.4,2,0.120,1,0.056,1,0.298,1,0.19,0
2000-09-12,18:00,77.7,265.7,286,1350,142,0,8,356,0,15,66,0,8,124,24,103,27,102,24,157,10,572,16,36,10,-9900,99,-9900,99,-9900,99,3.3,2,0.120,1,0.056,1,0.298,1,0.19,0
2000-09-12,19:00,87.0,272.6,40,754,2,0,8,12,0,15,1,0,8,14,10,71,16,10,10,14,10,126,16,7,10,-9900,99,-9900,99,-9900,99,3.2,2,0.120,1,0.056,1,0.298,1,0.19,0
2000-09-12,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,2,0.120,1,0.056,1,0.298,1,0.19,0
2000-09-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.120,1,0.056,1,0.298,1,0.19,0
2000-09-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,2,0.120,1,0.056,1,0.298,1,0.19,0
2000-09-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.120,1,0.056,1,0.298,1,0.19,0
2000-09-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.120,1,0.056,1,0.298,1,0.19,0
2000-09-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.119,1,0.056,1,0.286,1,0.19,0
2000-09-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.119,1,0.056,1,0.286,1,0.19,0
2000-09-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.119,1,0.056,1,0.286,1,0.19,0
2000-09-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.119,1,0.056,1,0.286,1,0.19,0
2000-09-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,2,0.119,1,0.056,1,0.286,1,0.19,0
2000-09-13,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,2,0.119,1,0.056,1,0.286,1,0.19,0
2000-09-13,7:00,84.9,89.2,107,1204,4,0,8,0,0,15,4,0,8,42,10,235,16,21,10,43,10,245,16,21,10,-9900,99,-9900,99,-9900,99,2.9,2,0.119,1,0.073,1,0.286,1,0.19,0
2000-09-13,8:00,73.6,97.8,380,1351,218,0,8,496,0,15,78,0,8,223,10,622,16,49,10,223,10,622,16,49,10,-9900,99,-9900,99,-9900,99,3.0,2,0.119,1,0.073,1,0.286,1,0.19,0
2000-09-13,9:00,61.9,107.8,635,1351,429,0,8,725,0,15,87,0,8,426,10,757,16,70,10,433,10,773,16,70,10,-9900,99,-9900,99,-9900,99,3.0,2,0.119,1,0.073,1,0.286,1,0.19,0
2000-09-13,10:00,50.9,120.1,851,1351,598,0,8,773,0,15,110,0,8,620,10,847,16,86,10,620,10,847,16,86,10,-9900,99,-9900,99,-9900,99,3.0,2,0.119,1,0.073,1,0.286,1,0.19,0
2000-09-13,11:00,41.4,136.3,1013,1351,727,0,8,790,0,15,134,0,8,762,10,886,16,98,10,762,10,886,16,98,10,-9900,99,-9900,99,-9900,99,3.1,2,0.119,1,0.073,1,0.286,1,0.19,0
2000-09-13,12:00,34.8,158.2,1108,1351,817,0,8,843,0,15,125,0,8,847,10,905,16,104,10,847,10,905,16,104,10,-9900,99,-9900,99,-9900,99,3.1,2,0.119,1,0.073,1,0.286,1,0.19,0
2000-09-13,13:00,33.1,184.9,1132,1351,850,0,8,888,0,15,106,0,8,801,10,833,16,102,10,868,10,910,16,105,10,-9900,99,-9900,99,-9900,99,3.1,2,0.119,1,0.073,1,0.286,1,0.19,0
2000-09-13,14:00,36.8,210.3,1082,1351,790,0,8,826,0,15,129,0,8,683,10,622,16,185,10,823,10,900,16,102,10,-9900,99,-9900,99,-9900,99,3.1,2,0.119,1,0.073,1,0.286,1,0.19,0
2000-09-13,15:00,44.6,230.1,961,1351,702,0,8,848,0,15,99,0,8,657,10,727,16,139,10,717,10,875,16,94,10,-9900,99,-9900,99,-9900,99,3.0,2,0.119,1,0.073,1,0.286,1,0.19,0
2000-09-13,16:00,54.8,244.6,778,1351,546,0,8,770,0,15,102,0,8,552,10,794,16,95,10,556,10,826,16,81,10,-9900,99,-9900,99,-9900,99,3.0,2,0.119,1,0.073,1,0.286,1,0.19,0
2000-09-13,17:00,66.1,255.9,546,1351,346,0,8,591,0,15,107,0,8,349,10,636,16,92,10,357,10,731,16,62,10,-9900,99,-9900,99,-9900,99,3.0,2,0.119,1,0.073,1,0.286,1,0.19,0
2000-09-13,18:00,78.0,265.4,280,1351,128,0,8,254,0,15,75,0,8,150,24,346,27,78,24,149,10,524,16,40,10,-9900,99,-9900,99,-9900,99,3.0,2,0.119,1,0.073,1,0.286,1,0.19,0
2000-09-13,19:00,87.1,272.2,36,709,8,1,8,68,1,15,5,1,8,9,24,44,27,7,24,12,10,90,16,7,10,-9900,99,-9900,99,-9900,99,3.0,2,0.119,1,0.073,1,0.286,1,0.19,0
2000-09-13,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.119,1,0.073,1,0.286,1,0.19,0
2000-09-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.119,1,0.073,1,0.286,1,0.19,0
2000-09-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,2,0.119,1,0.073,1,0.286,1,0.19,0
2000-09-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,2,0.119,1,0.073,1,0.286,1,0.19,0
2000-09-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,2,0.119,1,0.073,1,0.286,1,0.19,0
2000-09-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.118,1,0.073,1,0.288,1,0.19,0
2000-09-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.118,1,0.073,1,0.288,1,0.19,0
2000-09-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.118,1,0.073,1,0.288,1,0.19,0
2000-09-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,2,0.118,1,0.073,1,0.288,1,0.19,0
2000-09-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,2,0.118,1,0.073,1,0.288,1,0.19,0
2000-09-14,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,2,0.118,1,0.073,1,0.288,1,0.19,0
2000-09-14,7:00,85.0,89.5,104,1205,5,0,8,0,0,15,5,0,8,31,10,46,16,27,10,31,10,46,16,27,10,-9900,99,-9900,99,-9900,99,3.2,2,0.118,1,0.233,1,0.288,1,0.19,0
2000-09-14,8:00,73.8,98.1,377,1351,200,0,8,378,0,15,94,0,8,184,10,351,16,87,10,184,10,351,16,87,10,-9900,99,-9900,99,-9900,99,3.2,2,0.118,1,0.233,1,0.288,1,0.19,0
2000-09-14,9:00,62.1,108.2,632,1351,385,0,8,537,0,15,133,0,8,390,10,548,16,133,10,390,10,548,16,133,10,-9900,99,-9900,99,-9900,99,3.3,2,0.118,1,0.233,1,0.288,1,0.19,0
2000-09-14,10:00,51.1,120.5,848,1351,559,0,8,648,0,15,152,0,8,580,10,654,16,169,10,580,10,654,16,169,10,-9900,99,-9900,99,-9900,99,3.3,2,0.118,1,0.233,1,0.288,1,0.19,0
2000-09-14,11:00,41.6,136.7,1009,1351,649,0,8,562,0,15,229,0,8,708,10,691,16,192,10,725,10,713,16,193,10,-9900,99,-9900,99,-9900,99,3.4,2,0.118,1,0.233,1,0.288,1,0.19,0
2000-09-14,12:00,35.2,158.6,1104,1351,734,0,8,595,0,15,248,0,8,812,10,742,16,206,10,812,10,742,16,206,10,-9900,99,-9900,99,-9900,99,3.4,2,0.118,1,0.233,1,0.288,1,0.19,0
2000-09-14,13:00,33.4,185.0,1128,1351,799,0,8,706,0,15,210,0,8,834,10,749,16,209,10,834,10,749,16,209,10,-9900,99,-9900,99,-9900,99,3.3,2,0.118,1,0.233,1,0.288,1,0.19,0
2000-09-14,14:00,37.1,210.2,1077,1351,753,0,8,705,0,15,191,0,8,721,10,570,16,267,10,788,10,736,16,202,10,-9900,99,-9900,99,-9900,99,3.2,2,0.118,1,0.233,1,0.288,1,0.19,0
2000-09-14,15:00,44.9,229.8,956,1351,678,0,8,757,0,15,143,0,8,618,10,537,16,238,10,679,10,698,16,185,10,-9900,99,-9900,99,-9900,99,3.1,2,0.118,1,0.233,1,0.288,1,0.19,0
2000-09-14,16:00,55.1,244.3,772,1351,515,0,8,679,0,15,127,0,8,532,10,598,16,190,10,514,10,624,16,157,10,-9900,99,-9900,99,-9900,99,3.0,2,0.118,1,0.233,1,0.288,1,0.19,0
2000-09-14,17:00,66.4,255.6,539,1351,340,0,8,619,0,15,93,0,8,292,10,383,16,139,10,312,10,490,16,117,10,-9900,99,-9900,99,-9900,99,2.8,2,0.118,1,0.233,1,0.288,1,0.19,0
2000-09-14,18:00,78.3,265.1,273,1351,138,0,8,386,0,15,60,0,8,130,24,93,27,111,24,115,10,240,16,67,10,-9900,99,-9900,99,-9900,99,2.7,2,0.118,1,0.233,1,0.288,1,0.19,0
2000-09-14,19:00,87.2,271.9,33,687,9,1,8,98,1,15,4,1,8,7,10,6,16,7,10,7,10,6,16,7,10,-9900,99,-9900,99,-9900,99,2.6,2,0.118,1,0.233,1,0.288,1,0.19,0
2000-09-14,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.118,1,0.233,1,0.288,1,0.19,0
2000-09-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.118,1,0.233,1,0.288,1,0.19,0
2000-09-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.118,1,0.233,1,0.288,1,0.19,0
2000-09-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.118,1,0.233,1,0.288,1,0.19,0
2000-09-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.118,1,0.233,1,0.288,1,0.19,0
2000-09-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.118,1,0.233,1,0.283,1,0.19,0
2000-09-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.118,1,0.233,1,0.283,1,0.19,0
2000-09-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.118,1,0.233,1,0.283,1,0.19,0
2000-09-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.118,1,0.233,1,0.283,1,0.19,0
2000-09-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.118,1,0.233,1,0.283,1,0.19,0
2000-09-15,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.118,1,0.233,1,0.283,1,0.19,0
2000-09-15,7:00,85.1,90.0,101,1183,29,1,8,220,1,15,10,1,8,36,10,149,16,23,10,36,10,149,16,23,10,-9900,99,-9900,99,-9900,99,2.0,2,0.118,1,0.117,1,0.283,1,0.19,0
2000-09-15,8:00,74.0,98.5,373,1352,211,0,8,509,0,15,70,0,8,209,10,536,16,61,10,209,10,536,16,61,10,-9900,99,-9900,99,-9900,99,2.0,2,0.118,1,0.117,1,0.283,1,0.19,0
2000-09-15,9:00,62.2,108.6,629,1352,417,0,8,697,0,15,92,0,8,421,11,713,16,90,11,421,10,713,16,90,10,-9900,99,-9900,99,-9900,99,2.0,2,0.118,1,0.117,1,0.283,1,0.19,0
2000-09-15,10:00,51.3,120.9,844,1352,603,0,8,809,0,15,97,0,8,613,10,802,16,112,10,613,10,802,16,112,10,-9900,99,-9900,99,-9900,99,1.9,2,0.118,1,0.117,1,0.283,1,0.19,0
2000-09-15,11:00,41.9,137.1,1005,1352,741,0,8,858,0,15,103,0,8,758,10,849,16,126,10,758,10,849,16,126,10,-9900,99,-9900,99,-9900,99,1.9,2,0.118,1,0.117,1,0.283,1,0.19,0
2000-09-15,12:00,35.5,158.9,1100,1352,823,0,8,883,0,15,105,0,8,844,10,872,16,134,10,844,10,872,16,134,10,-9900,99,-9900,99,-9900,99,1.9,2,0.118,1,0.117,1,0.283,1,0.19,0
2000-09-15,13:00,33.8,185.1,1123,1352,839,0,8,880,0,15,108,0,8,865,10,877,16,136,10,865,10,877,16,136,10,-9900,99,-9900,99,-9900,99,1.9,2,0.118,1,0.117,1,0.283,1,0.19,0
2000-09-15,14:00,37.5,210.1,1072,1352,796,0,8,874,0,15,103,0,8,818,10,865,16,132,10,818,10,865,16,132,10,-9900,99,-9900,99,-9900,99,1.9,2,0.118,1,0.117,1,0.283,1,0.19,0
2000-09-15,15:00,45.3,229.6,950,1352,692,0,8,845,0,15,98,0,8,708,10,834,16,122,10,708,10,834,16,122,10,-9900,99,-9900,99,-9900,99,1.9,2,0.118,1,0.117,1,0.283,1,0.19,0
2000-09-15,16:00,55.4,244.1,766,1352,533,0,8,772,0,15,95,0,8,543,10,774,16,104,10,543,10,774,16,104,10,-9900,99,-9900,99,-9900,99,1.9,2,0.118,1,0.117,1,0.283,1,0.19,0
2000-09-15,17:00,66.8,255.3,533,1352,345,0,8,675,0,15,79,0,8,339,10,660,16,79,10,339,10,660,16,79,10,-9900,99,-9900,99,-9900,99,1.9,2,0.118,1,0.117,1,0.283,1,0.19,0
2000-09-15,18:00,78.6,264.9,266,1352,143,0,8,439,0,15,57,0,8,140,24,312,27,78,24,131,10,416,16,49,10,-9900,99,-9900,99,-9900,99,1.9,2,0.118,1,0.117,1,0.283,1,0.19,0
