YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1998-09-12,19:00,86.9,272.8,42,776,1,0,8,0,0,15,1,0,8,7,10,0,16,7,10,11,10,27,16,9,10,-9900,99,-9900,99,-9900,99,4.2,1,0.121,1,0.162,1,0.289,1,0.19,0
1998-09-12,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.121,1,0.162,1,0.289,1,0.19,0
1998-09-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.121,1,0.162,1,0.289,1,0.19,0
1998-09-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.121,1,0.162,1,0.289,1,0.19,0
1998-09-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.121,1,0.162,1,0.289,1,0.19,0
1998-09-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.121,1,0.162,1,0.289,1,0.19,0
1998-09-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.120,1,0.162,1,0.278,1,0.19,0
1998-09-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.120,1,0.162,1,0.278,1,0.19,0
1998-09-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.120,1,0.162,1,0.278,1,0.19,0
1998-09-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.120,1,0.162,1,0.278,1,0.19,0
1998-09-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.120,1,0.162,1,0.278,1,0.19,0
1998-09-13,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.120,1,0.162,1,0.278,1,0.19,0
1998-09-13,7:00,84.9,88.9,109,1226,20,0,8,0,0,15,20,0,8,13,24,0,27,13,24,43,10,246,16,21,10,-9900,99,-9900,99,-9900,99,4.4,1,0.120,1,0.073,1,0.278,1,0.19,0
1998-09-13,8:00,73.6,97.6,382,1350,47,0,8,0,0,15,47,0,8,59,10,0,16,59,10,222,10,615,16,48,10,-9900,99,-9900,99,-9900,99,4.4,1,0.120,1,0.073,1,0.278,1,0.19,0
1998-09-13,9:00,61.8,107.6,637,1350,76,0,8,0,0,15,76,0,8,112,24,0,27,112,24,429,10,763,16,69,10,-9900,99,-9900,99,-9900,99,4.4,1,0.120,1,0.073,1,0.278,1,0.19,0
1998-09-13,10:00,50.8,119.8,853,1350,120,0,8,0,0,15,120,0,8,158,10,0,16,158,10,614,10,835,16,86,10,-9900,99,-9900,99,-9900,99,4.5,1,0.120,1,0.073,1,0.278,1,0.19,0
1998-09-13,11:00,41.2,136.0,1014,1350,155,0,8,0,0,15,155,0,8,192,10,0,16,192,10,754,10,874,16,97,10,-9900,99,-9900,99,-9900,99,4.5,1,0.120,1,0.073,1,0.278,1,0.19,0
1998-09-13,12:00,34.7,158.1,1110,1350,154,0,8,0,0,15,154,0,8,211,10,0,16,211,10,838,10,893,16,103,10,-9900,99,-9900,99,-9900,99,4.5,1,0.120,1,0.073,1,0.278,1,0.19,0
1998-09-13,13:00,32.9,184.8,1134,1350,139,0,8,0,0,15,139,0,8,216,10,0,16,216,10,858,10,897,16,105,10,-9900,99,-9900,99,-9900,99,4.5,1,0.120,1,0.073,1,0.278,1,0.19,0
1998-09-13,14:00,36.6,210.4,1084,1350,130,0,8,0,0,15,130,0,8,206,10,0,16,206,10,814,10,888,16,102,10,-9900,99,-9900,99,-9900,99,4.6,1,0.120,1,0.073,1,0.278,1,0.19,0
1998-09-13,15:00,44.4,230.2,963,1350,114,0,8,0,0,15,114,0,8,181,10,0,16,181,10,709,10,862,16,94,10,-9900,99,-9900,99,-9900,99,4.6,1,0.120,1,0.073,1,0.278,1,0.19,0
1998-09-13,16:00,54.6,244.7,781,1350,208,0,8,12,0,15,201,0,8,142,10,0,16,142,10,551,10,814,16,81,10,-9900,99,-9900,99,-9900,99,4.6,1,0.120,1,0.073,1,0.278,1,0.19,0
1998-09-13,17:00,66.0,256.0,549,1350,76,0,8,0,0,15,76,0,8,78,24,0,27,78,24,355,10,721,16,62,10,-9900,99,-9900,99,-9900,99,4.6,1,0.120,1,0.073,1,0.278,1,0.19,0
1998-09-13,18:00,77.9,265.5,283,1350,30,0,8,0,0,15,30,0,8,40,24,0,27,40,24,149,10,519,16,40,10,-9900,99,-9900,99,-9900,99,4.6,1,0.120,1,0.073,1,0.278,1,0.19,0
1998-09-13,19:00,87.0,272.4,38,731,1,0,8,0,0,15,1,0,8,5,24,0,27,5,24,12,10,93,16,8,10,-9900,99,-9900,99,-9900,99,4.7,1,0.120,1,0.073,1,0.278,1,0.19,0
1998-09-13,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.120,1,0.073,1,0.278,1,0.19,0
1998-09-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.120,1,0.073,1,0.278,1,0.19,0
1998-09-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.120,1,0.073,1,0.278,1,0.19,0
1998-09-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.120,1,0.073,1,0.278,1,0.19,0
1998-09-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.120,1,0.073,1,0.278,1,0.19,0
1998-09-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.119,1,0.073,1,0.305,1,0.19,0
1998-09-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.119,1,0.073,1,0.305,1,0.19,0
1998-09-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.119,1,0.073,1,0.305,1,0.19,0
1998-09-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.119,1,0.073,1,0.305,1,0.19,0
1998-09-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.119,1,0.073,1,0.305,1,0.19,0
1998-09-14,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.119,1,0.073,1,0.305,1,0.19,0
1998-09-14,7:00,85.0,89.4,106,1204,21,1,8,55,1,15,16,1,8,27,24,16,27,26,24,41,10,237,16,21,10,-9900,99,-9900,99,-9900,99,4.8,1,0.119,1,0.073,1,0.305,1,0.19,0
1998-09-14,8:00,73.7,98.0,378,1351,147,0,8,125,0,15,112,0,8,103,24,38,27,92,24,218,10,608,16,48,10,-9900,99,-9900,99,-9900,99,4.8,1,0.119,1,0.073,1,0.305,1,0.19,0
1998-09-14,9:00,62.0,108.0,634,1351,178,0,8,10,0,15,173,0,8,133,10,0,16,133,10,425,10,758,16,69,10,-9900,99,-9900,99,-9900,99,4.7,1,0.119,1,0.073,1,0.305,1,0.19,0
1998-09-14,10:00,51.0,120.3,849,1351,228,0,8,7,0,15,224,0,8,157,10,0,16,157,10,609,10,832,16,86,10,-9900,99,-9900,99,-9900,99,4.7,1,0.119,1,0.073,1,0.305,1,0.19,0
1998-09-14,11:00,41.5,136.5,1011,1351,260,0,8,18,0,15,247,0,8,228,10,0,16,228,10,749,10,871,16,97,10,-9900,99,-9900,99,-9900,99,4.6,1,0.119,1,0.073,1,0.305,1,0.19,0
1998-09-14,12:00,35.0,158.4,1106,1351,666,0,8,379,0,15,356,0,8,251,11,0,16,251,11,833,10,891,16,103,10,-9900,99,-9900,99,-9900,99,4.6,1,0.119,1,0.073,1,0.305,1,0.19,0
1998-09-14,13:00,33.2,185.0,1130,1351,406,0,8,67,0,15,350,0,8,257,10,0,16,257,10,853,10,896,16,104,10,-9900,99,-9900,99,-9900,99,4.5,1,0.119,1,0.073,1,0.305,1,0.19,0
1998-09-14,14:00,36.9,210.3,1079,1351,675,0,8,458,0,15,309,0,8,670,10,550,16,230,10,810,10,887,16,101,10,-9900,99,-9900,99,-9900,99,4.5,1,0.119,1,0.073,1,0.305,1,0.19,0
1998-09-14,15:00,44.8,230.0,958,1351,660,0,8,648,0,15,200,0,8,521,10,360,16,265,10,704,10,861,16,93,10,-9900,99,-9900,99,-9900,99,4.4,1,0.119,1,0.073,1,0.305,1,0.19,0
1998-09-14,16:00,54.9,244.5,775,1351,541,0,8,716,0,15,130,0,8,475,10,458,16,213,10,546,10,812,16,80,10,-9900,99,-9900,99,-9900,99,4.3,1,0.119,1,0.073,1,0.305,1,0.19,0
1998-09-14,17:00,66.3,255.7,542,1351,330,0,8,511,0,15,125,0,8,305,10,602,16,63,10,350,10,718,16,62,10,-9900,99,-9900,99,-9900,99,4.3,1,0.119,1,0.073,1,0.305,1,0.19,0
1998-09-14,18:00,78.2,265.3,276,1351,149,0,8,446,0,15,58,0,8,105,24,256,27,53,24,145,10,512,16,40,10,-9900,99,-9900,99,-9900,99,4.2,1,0.119,1,0.073,1,0.305,1,0.19,0
1998-09-14,19:00,87.2,272.1,35,709,9,1,8,116,1,15,3,1,8,10,10,65,16,7,10,11,10,85,16,7,10,-9900,99,-9900,99,-9900,99,4.2,1,0.119,1,0.073,1,0.305,1,0.19,0
1998-09-14,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.119,1,0.073,1,0.305,1,0.19,0
1998-09-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.119,1,0.073,1,0.305,1,0.19,0
1998-09-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.119,1,0.073,1,0.305,1,0.19,0
1998-09-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.119,1,0.073,1,0.305,1,0.19,0
1998-09-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.119,1,0.073,1,0.305,1,0.19,0
1998-09-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.118,1,0.073,1,0.291,1,0.19,0
1998-09-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.118,1,0.073,1,0.291,1,0.19,0
1998-09-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.118,1,0.073,1,0.291,1,0.19,0
1998-09-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.118,1,0.073,1,0.291,1,0.19,0
1998-09-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.118,1,0.073,1,0.291,1,0.19,0
1998-09-15,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.118,1,0.073,1,0.291,1,0.19,0
1998-09-15,7:00,85.0,89.8,103,1182,10,0,8,0,0,15,10,0,8,43,10,283,16,18,10,43,10,283,16,18,10,-9900,99,-9900,99,-9900,99,3.6,1,0.118,1,0.054,1,0.291,1,0.19,0
1998-09-15,8:00,73.9,98.3,375,1351,214,0,8,517,0,15,70,0,8,223,10,654,16,42,10,223,10,654,16,42,10,-9900,99,-9900,99,-9900,99,3.7,1,0.118,1,0.054,1,0.291,1,0.19,0
1998-09-15,9:00,62.1,108.4,630,1351,426,0,8,617,0,15,138,0,8,342,10,535,16,93,10,431,10,795,16,60,10,-9900,99,-9900,99,-9900,99,3.8,1,0.118,1,0.054,1,0.291,1,0.19,0
1998-09-15,10:00,51.2,120.7,846,1351,488,0,8,362,0,15,261,0,8,591,10,764,16,113,10,615,10,863,16,74,10,-9900,99,-9900,99,-9900,99,3.8,1,0.118,1,0.054,1,0.291,1,0.19,0
1998-09-15,11:00,41.8,136.9,1007,1351,718,0,8,688,0,15,205,0,8,581,10,567,16,158,10,755,10,899,16,84,10,-9900,99,-9900,99,-9900,99,3.9,1,0.118,1,0.054,1,0.291,1,0.19,0
1998-09-15,12:00,35.3,158.7,1102,1351,685,0,8,464,0,15,307,0,8,679,10,603,16,187,10,837,10,917,16,90,10,-9900,99,-9900,99,-9900,99,3.9,1,0.118,1,0.054,1,0.291,1,0.19,0
1998-09-15,13:00,33.6,185.1,1125,1351,794,0,8,598,0,15,296,0,8,748,10,676,16,186,10,857,10,920,16,91,10,-9900,99,-9900,99,-9900,99,4.0,1,0.118,1,0.054,1,0.291,1,0.19,0
1998-09-15,14:00,37.3,210.2,1074,1351,414,0,8,172,0,15,277,0,8,668,10,484,16,283,10,812,10,911,16,88,10,-9900,99,-9900,99,-9900,99,4.0,1,0.118,1,0.054,1,0.291,1,0.19,0
1998-09-15,15:00,45.1,229.7,953,1351,645,0,8,550,0,15,257,0,8,571,10,457,16,249,10,706,10,886,16,81,10,-9900,99,-9900,99,-9900,99,4.1,1,0.118,1,0.054,1,0.291,1,0.19,0
1998-09-15,16:00,55.3,244.2,769,1351,541,0,8,727,0,15,127,0,8,411,10,376,16,197,10,547,10,840,16,69,10,-9900,99,-9900,99,-9900,99,4.1,1,0.118,1,0.054,1,0.291,1,0.19,0
1998-09-15,17:00,66.6,255.5,536,1351,314,0,8,427,0,15,145,0,8,151,10,161,16,87,10,351,10,750,16,53,10,-9900,99,-9900,99,-9900,99,4.2,1,0.118,1,0.054,1,0.291,1,0.19,0
1998-09-15,18:00,78.5,265.0,270,1351,118,0,8,213,0,15,76,0,8,103,24,242,27,54,24,144,10,552,16,34,10,-9900,99,-9900,99,-9900,99,4.2,1,0.118,1,0.054,1,0.291,1,0.19,0
1998-09-15,19:00,87.3,271.7,31,664,7,1,8,53,1,15,4,1,8,9,24,65,27,6,24,11,10,105,16,6,10,-9900,99,-9900,99,-9900,99,4.3,1,0.118,1,0.054,1,0.291,1,0.19,0
1998-09-15,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.118,1,0.054,1,0.291,1,0.19,0
1998-09-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.118,1,0.054,1,0.291,1,0.19,0
1998-09-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.118,1,0.054,1,0.291,1,0.19,0
1998-09-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.118,1,0.054,1,0.291,1,0.19,0
1998-09-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.118,1,0.054,1,0.291,1,0.19,0
1998-09-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.118,1,0.054,1,0.299,1,0.19,0
1998-09-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.118,1,0.054,1,0.299,1,0.19,0
1998-09-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.118,1,0.054,1,0.299,1,0.19,0
1998-09-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.118,1,0.054,1,0.299,1,0.19,0
1998-09-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.118,1,0.054,1,0.299,1,0.19,0
1998-09-16,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.118,1,0.054,1,0.299,1,0.19,0
1998-09-16,7:00,85.2,90.2,100,1183,17,1,8,24,1,15,15,1,8,14,10,0,16,14,10,40,10,268,16,18,10,-9900,99,-9900,99,-9900,99,4.8,1,0.118,1,0.056,1,0.299,1,0.19,0
1998-09-16,8:00,74.0,98.7,371,1352,124,0,8,57,0,15,108,0,8,72,10,0,16,72,10,217,10,639,16,42,10,-9900,99,-9900,99,-9900,99,4.8,1,0.118,1,0.056,1,0.299,1,0.19,0
1998-09-16,9:00,62.3,108.8,627,1352,113,0,8,0,0,15,113,0,8,365,24,441,27,160,24,423,10,782,16,60,10,-9900,99,-9900,99,-9900,99,4.8,1,0.118,1,0.056,1,0.299,1,0.19,0
1998-09-16,10:00,51.4,121.1,843,1352,272,0,8,29,0,15,254,0,8,481,10,324,16,279,10,606,10,852,16,75,10,-9900,99,-9900,99,-9900,99,4.7,1,0.118,1,0.056,1,0.299,1,0.19,0
1998-09-16,11:00,42.0,137.3,1003,1352,383,0,8,56,0,15,341,0,8,699,24,591,27,260,24,745,10,889,16,85,10,-9900,99,-9900,99,-9900,99,4.7,1,0.118,1,0.056,1,0.299,1,0.19,0
1998-09-16,12:00,35.7,159.1,1098,1352,231,0,8,5,0,15,227,0,8,670,10,530,16,240,10,827,10,907,16,91,10,-9900,99,-9900,99,-9900,99,4.7,1,0.118,1,0.056,1,0.299,1,0.19,0
1998-09-16,13:00,34.0,185.2,1121,1352,316,0,8,16,0,15,303,0,8,797,24,723,27,197,24,847,10,911,16,92,10,-9900,99,-9900,99,-9900,99,4.7,1,0.118,1,0.056,1,0.299,1,0.19,0
1998-09-16,14:00,37.7,210.0,1069,1352,165,0,8,3,0,15,163,0,8,564,10,138,16,455,10,802,10,902,16,89,10,-9900,99,-9900,99,-9900,99,4.7,1,0.118,1,0.056,1,0.299,1,0.19,0
1998-09-16,15:00,45.5,229.5,947,1352,530,0,8,285,0,15,330,0,8,704,24,787,27,153,24,697,10,878,16,82,10,-9900,99,-9900,99,-9900,99,4.6,1,0.118,1,0.056,1,0.299,1,0.19,0
1998-09-16,16:00,55.6,243.9,763,1352,393,0,8,260,0,15,246,0,8,423,10,293,16,257,10,539,10,831,16,70,10,-9900,99,-9900,99,-9900,99,4.6,1,0.118,1,0.056,1,0.299,1,0.19,0
1998-09-16,17:00,66.9,255.2,530,1352,345,0,8,575,0,15,120,0,8,339,24,629,27,93,24,343,10,740,16,53,10,-9900,99,-9900,99,-9900,99,4.6,1,0.118,1,0.056,1,0.299,1,0.19,0
1998-09-16,18:00,78.8,264.8,263,1352,141,0,8,436,0,15,56,0,8,129,24,436,27,44,24,139,10,537,16,34,10,-9900,99,-9900,99,-9900,99,4.6,1,0.118,1,0.056,1,0.299,1,0.19,0
1998-09-16,19:00,87.5,271.4,28,642,8,1,8,103,1,15,3,1,8,8,10,16,16,7,10,9,10,94,16,5,10,-9900,99,-9900,99,-9900,99,4.6,1,0.118,1,0.056,1,0.299,1,0.19,0
1998-09-16,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.118,1,0.056,1,0.299,1,0.19,0
1998-09-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.118,1,0.056,1,0.299,1,0.19,0
1998-09-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.118,1,0.056,1,0.299,1,0.19,0
1998-09-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.118,1,0.056,1,0.299,1,0.19,0
1998-09-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.118,1,0.056,1,0.299,1,0.19,0
1998-09-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.117,1,0.056,1,0.292,1,0.19,0
1998-09-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.117,1,0.056,1,0.292,1,0.19,0
1998-09-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.117,1,0.056,1,0.292,1,0.19,0
1998-09-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.117,1,0.056,1,0.292,1,0.19,0
1998-09-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.117,1,0.056,1,0.292,1,0.19,0
1998-09-17,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.117,1,0.056,1,0.292,1,0.19,0
1998-09-17,7:00,85.2,90.6,97,1161,12,1,8,0,1,15,12,1,8,19,10,0,16,19,10,29,10,58,16,25,10,-9900,99,-9900,99,-9900,99,4.3,1,0.117,1,0.197,1,0.292,1,0.19,0
1998-09-17,8:00,74.2,99.1,368,1353,94,0,8,0,0,15,94,0,8,59,24,0,27,59,24,183,10,383,16,79,10,-9900,99,-9900,99,-9900,99,4.3,1,0.117,1,0.197,1,0.292,1,0.19,0
1998-09-17,9:00,62.5,109.2,623,1353,127,0,8,0,0,15,127,0,8,115,24,0,27,115,24,387,10,578,16,120,10,-9900,99,-9900,99,-9900,99,4.3,1,0.117,1,0.197,1,0.292,1,0.19,0
1998-09-17,10:00,51.6,121.5,839,1353,197,0,8,2,0,15,196,0,8,144,10,0,16,144,10,574,10,681,16,152,10,-9900,99,-9900,99,-9900,99,4.3,1,0.117,1,0.197,1,0.292,1,0.19,0
1998-09-17,11:00,42.3,137.8,1000,1353,282,0,8,25,0,15,264,0,8,214,24,0,27,214,24,717,10,737,16,173,10,-9900,99,-9900,99,-9900,99,4.3,1,0.117,1,0.197,1,0.292,1,0.19,0
1998-09-17,12:00,36.0,159.4,1094,1353,671,0,8,383,0,15,361,0,8,469,10,196,16,310,10,802,10,765,16,184,10,-9900,99,-9900,99,-9900,99,4.3,1,0.117,1,0.197,1,0.292,1,0.19,0
1998-09-17,13:00,34.4,185.3,1116,1353,328,0,8,32,0,15,302,0,8,674,10,270,16,451,10,822,10,771,16,186,10,-9900,99,-9900,99,-9900,99,4.2,1,0.117,1,0.197,1,0.292,1,0.19,0
1998-09-17,14:00,38.1,209.9,1064,1353,282,0,8,13,0,15,272,0,8,436,10,135,16,330,10,776,10,757,16,180,10,-9900,99,-9900,99,-9900,99,4.2,1,0.117,1,0.197,1,0.292,1,0.19,0
1998-09-17,15:00,45.8,229.3,942,1353,432,0,8,155,0,15,324,0,8,488,10,167,16,371,10,666,10,719,16,165,10,-9900,99,-9900,99,-9900,99,4.2,1,0.117,1,0.197,1,0.292,1,0.19,0
