YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2010-10-22,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.090,1,0.075,1,0.304,51,0.18,0
2010-10-22,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.090,1,0.075,1,0.303,51,0.18,0
2010-10-22,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.090,1,0.075,1,0.302,51,0.18,0
2010-10-22,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.090,1,0.075,1,0.301,51,0.18,0
2010-10-22,7:00,88.1,105.0,17,495,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,15,27,3,24,4,10,31,16,3,10,-9900,99,-9900,99,-9900,99,3.0,51,0.090,1,0.092,1,0.301,51,0.18,0
2010-10-22,8:00,80.5,111.4,227,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,92,24,149,27,68,24,107,10,409,16,40,10,-9900,99,-9900,99,-9900,99,3.0,51,0.090,1,0.092,1,0.300,51,0.18,0
2010-10-22,9:00,69.8,121.7,476,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,114,24,85,27,84,24,292,10,661,16,64,10,-9900,99,-9900,99,-9900,99,3.1,3,0.090,1,0.092,1,0.299,51,0.18,0
2010-10-22,10:00,60.3,134.2,684,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,397,24,545,27,127,24,466,10,772,16,83,10,-9900,99,-9900,99,-9900,99,3.1,51,0.090,1,0.092,1,0.298,51,0.18,0
2010-10-22,11:00,52.8,149.4,834,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,321,24,153,27,228,24,596,10,826,16,97,10,-9900,99,-9900,99,-9900,99,3.2,51,0.090,1,0.092,1,0.298,51,0.18,0
2010-10-22,12:00,48.4,167.5,917,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,487,24,171,27,374,24,668,10,850,16,103,10,-9900,99,-9900,99,-9900,99,3.3,3,0.090,1,0.092,1,0.297,51,0.18,0
2010-10-22,13:00,47.8,187.3,927,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,445,25,90,28,385,25,676,10,852,16,104,10,-9900,99,-9900,99,-9900,99,3.4,51,0.090,1,0.092,1,0.296,51,0.18,0
2010-10-22,14:00,51.3,206.0,862,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,232,24,0,27,232,24,619,10,833,16,99,10,-9900,99,-9900,99,-9900,99,3.4,51,0.090,1,0.092,1,0.295,51,0.18,0
2010-10-22,15:00,58.1,222.1,729,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,319,24,105,27,264,24,503,10,787,16,87,10,-9900,99,-9900,99,-9900,99,3.5,3,0.090,1,0.092,1,0.295,51,0.18,0
2010-10-22,16:00,67.2,235.1,535,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,241,25,117,28,195,25,338,10,694,16,69,10,-9900,99,-9900,99,-9900,99,3.6,51,0.090,1,0.092,1,0.294,51,0.18,0
2010-10-22,17:00,77.7,245.9,294,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,75,24,27,27,69,24,152,10,494,16,47,10,-9900,99,-9900,99,-9900,99,3.7,51,0.090,1,0.092,1,0.293,51,0.18,0
2010-10-22,18:00,86.7,253.6,50,863,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,24,0,27,8,24,16,10,90,16,10,10,-9900,99,-9900,99,-9900,99,3.8,3,0.090,1,0.092,1,0.292,51,0.18,0
2010-10-22,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.090,1,0.092,1,0.292,51,0.18,0
2010-10-22,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.090,1,0.092,1,0.291,51,0.18,0
2010-10-22,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.090,1,0.092,1,0.290,51,0.18,0
2010-10-22,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.090,1,0.092,1,0.289,51,0.18,0
2010-10-22,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.090,1,0.092,1,0.289,51,0.18,0
2010-10-22,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.090,1,0.092,1,0.288,51,0.18,0
2010-10-23,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.090,1,0.092,1,0.287,2,0.18,0
2010-10-23,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.090,1,0.092,1,0.287,51,0.18,0
2010-10-23,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.090,1,0.092,1,0.286,51,0.18,0
2010-10-23,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.090,1,0.092,1,0.286,51,0.18,0
2010-10-23,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.090,1,0.092,1,0.286,51,0.18,0
2010-10-23,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.090,1,0.092,1,0.285,51,0.18,0
2010-10-23,7:00,88.2,105.4,15,472,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,0,27,2,24,5,10,82,16,2,10,-9900,99,-9900,99,-9900,99,3.5,51,0.090,1,0.041,1,0.285,51,0.18,0
2010-10-23,8:00,80.7,111.7,222,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,41,24,0,27,41,24,115,10,547,16,27,10,-9900,99,-9900,99,-9900,99,3.3,51,0.090,1,0.041,1,0.285,51,0.18,0
2010-10-23,9:00,70.0,122.0,471,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,145,24,109,27,108,24,304,10,765,16,43,10,-9900,99,-9900,99,-9900,99,3.1,3,0.090,1,0.041,1,0.285,51,0.18,0
2010-10-23,10:00,60.5,134.4,679,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,151,24,0,27,151,24,477,10,856,16,56,10,-9900,99,-9900,99,-9900,99,3.1,51,0.090,1,0.041,1,0.284,51,0.18,0
2010-10-23,11:00,53.1,149.6,829,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,234,25,0,28,234,25,605,10,900,16,65,10,-9900,99,-9900,99,-9900,99,3.1,51,0.090,1,0.041,1,0.284,51,0.18,0
2010-10-23,12:00,48.7,167.7,911,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,260,24,0,27,260,24,676,10,920,16,70,10,-9900,99,-9900,99,-9900,99,3.2,3,0.090,1,0.041,1,0.284,51,0.18,0
2010-10-23,13:00,48.2,187.3,921,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,262,24,0,27,262,24,685,10,921,16,70,10,-9900,99,-9900,99,-9900,99,3.2,51,0.090,1,0.041,1,0.283,51,0.18,0
2010-10-23,14:00,51.7,205.9,857,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,304,25,45,28,276,25,629,10,906,16,67,10,-9900,99,-9900,99,-9900,99,3.2,51,0.090,1,0.041,1,0.283,51,0.18,0
2010-10-23,15:00,58.4,221.9,723,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,280,25,68,28,245,25,513,10,869,16,59,10,-9900,99,-9900,99,-9900,99,3.3,3,0.090,1,0.041,1,0.283,51,0.18,0
2010-10-23,16:00,67.5,234.9,529,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,194,24,99,27,155,24,351,10,796,16,46,10,-9900,99,-9900,99,-9900,99,3.1,51,0.090,1,0.041,1,0.282,51,0.18,0
2010-10-23,17:00,77.9,245.7,288,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,70,24,0,27,70,24,163,10,628,16,32,10,-9900,99,-9900,99,-9900,99,2.8,51,0.090,1,0.041,1,0.282,51,0.18,0
2010-10-23,18:00,86.8,253.3,46,840,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,24,16,27,13,24,18,10,181,16,8,10,-9900,99,-9900,99,-9900,99,2.6,3,0.090,1,0.041,1,0.282,51,0.18,0
2010-10-23,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.090,1,0.041,1,0.281,51,0.18,0
2010-10-23,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.090,1,0.041,1,0.281,51,0.18,0
2010-10-23,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.090,1,0.041,1,0.281,51,0.18,0
2010-10-23,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.090,1,0.041,1,0.280,51,0.18,0
2010-10-23,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.090,1,0.041,1,0.280,51,0.18,0
2010-10-23,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.090,1,0.041,1,0.280,51,0.18,0
2010-10-24,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.089,1,0.041,1,0.280,51,0.18,0
2010-10-24,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.089,1,0.041,1,0.279,51,0.18,0
2010-10-24,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.089,1,0.041,1,0.279,51,0.18,0
2010-10-24,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.089,1,0.041,1,0.279,51,0.18,0
2010-10-24,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.089,1,0.041,1,0.278,51,0.18,0
2010-10-24,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.089,1,0.041,1,0.278,51,0.18,0
2010-10-24,7:00,88.2,105.8,14,449,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,0,27,2,24,2,10,4,16,2,10,-9900,99,-9900,99,-9900,99,2.6,51,0.089,1,0.183,1,0.278,51,0.18,0
2010-10-24,8:00,80.9,112.0,218,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,53,24,26,27,49,24,88,10,230,16,52,10,-9900,99,-9900,99,-9900,99,2.6,51,0.089,1,0.183,1,0.277,51,0.18,0
2010-10-24,9:00,70.2,122.3,467,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,97,24,38,27,85,24,262,10,506,16,91,10,-9900,99,-9900,99,-9900,99,2.6,3,0.089,1,0.183,1,0.277,51,0.18,0
2010-10-24,10:00,60.8,134.7,674,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,139,24,54,27,112,24,437,10,645,16,122,10,-9900,99,-9900,99,-9900,99,2.6,51,0.089,1,0.183,1,0.277,51,0.18,0
2010-10-24,11:00,53.4,149.8,823,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,316,24,147,27,229,24,570,10,716,16,143,10,-9900,99,-9900,99,-9900,99,2.5,51,0.089,1,0.183,1,0.276,51,0.18,0
2010-10-24,12:00,49.1,167.8,906,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,585,24,626,27,175,24,645,10,749,16,154,10,-9900,99,-9900,99,-9900,99,2.4,3,0.089,1,0.183,1,0.276,51,0.18,0
2010-10-24,13:00,48.5,187.3,915,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,653,24,752,27,155,24,653,10,752,16,155,10,-9900,99,-9900,99,-9900,99,2.4,51,0.089,1,0.183,1,0.276,51,0.18,0
2010-10-24,14:00,52.0,205.8,851,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,595,24,728,27,147,24,595,10,728,16,147,10,-9900,99,-9900,99,-9900,99,2.4,51,0.089,1,0.183,1,0.275,51,0.18,0
2010-10-24,15:00,58.7,221.7,717,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,476,24,669,27,129,24,476,10,669,16,129,10,-9900,99,-9900,99,-9900,99,2.4,3,0.089,1,0.183,1,0.275,51,0.18,0
2010-10-24,16:00,67.7,234.7,523,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,309,24,552,27,100,24,309,10,552,16,100,10,-9900,99,-9900,99,-9900,99,2.5,51,0.089,1,0.183,1,0.275,51,0.18,0
2010-10-24,17:00,78.2,245.4,283,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,128,24,318,27,63,24,128,10,318,16,63,10,-9900,99,-9900,99,-9900,99,2.5,51,0.089,1,0.183,1,0.275,51,0.18,0
2010-10-24,18:00,86.9,252.9,43,795,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,24,21,27,10,24,11,10,21,16,10,10,-9900,99,-9900,99,-9900,99,2.5,3,0.089,1,0.183,1,0.274,51,0.18,0
2010-10-24,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.089,1,0.183,1,0.274,51,0.18,0
2010-10-24,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.089,1,0.183,1,0.274,51,0.18,0
2010-10-24,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.089,1,0.183,1,0.273,51,0.18,0
2010-10-24,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.089,1,0.183,1,0.273,51,0.18,0
2010-10-24,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.089,1,0.183,1,0.273,51,0.18,0
2010-10-24,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.089,1,0.183,1,0.272,51,0.18,0
2010-10-25,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.088,1,0.183,1,0.272,2,0.18,0
2010-10-25,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.088,1,0.183,1,0.272,51,0.18,0
2010-10-25,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.088,1,0.183,1,0.272,51,0.18,0
2010-10-25,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.088,1,0.183,1,0.272,51,0.18,0
2010-10-25,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.088,1,0.183,1,0.272,51,0.18,0
2010-10-25,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.088,1,0.183,1,0.271,51,0.18,0
2010-10-25,7:00,88.3,106.2,12,426,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,6,27,2,24,2,10,6,16,2,10,-9900,99,-9900,99,-9900,99,1.9,51,0.088,1,0.158,1,0.271,51,0.18,0
2010-10-25,8:00,81.1,112.2,213,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,89,24,265,27,48,24,89,10,265,16,48,10,-9900,99,-9900,99,-9900,99,2.0,51,0.088,1,0.158,1,0.271,51,0.18,0
2010-10-25,9:00,70.5,122.6,462,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,267,25,547,28,84,25,267,10,547,16,84,10,-9900,99,-9900,99,-9900,99,2.1,3,0.088,1,0.158,1,0.271,51,0.18,0
2010-10-25,10:00,61.1,134.9,668,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,441,24,682,27,112,24,441,10,682,16,112,10,-9900,99,-9900,99,-9900,99,2.2,51,0.088,1,0.158,1,0.271,51,0.18,0
2010-10-25,11:00,53.7,150.0,818,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,573,24,749,27,130,24,573,10,749,16,130,10,-9900,99,-9900,99,-9900,99,2.2,51,0.088,1,0.158,1,0.271,51,0.18,0
2010-10-25,12:00,49.4,167.9,900,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,647,24,779,27,140,24,647,10,779,16,140,10,-9900,99,-9900,99,-9900,99,2.3,3,0.088,1,0.158,1,0.271,51,0.18,0
2010-10-25,13:00,48.9,187.2,909,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,654,24,781,27,141,24,654,10,781,16,141,10,-9900,99,-9900,99,-9900,99,2.4,51,0.088,1,0.158,1,0.271,51,0.18,0
2010-10-25,14:00,52.3,205.7,845,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,596,24,757,27,133,24,596,10,757,16,133,10,-9900,99,-9900,99,-9900,99,2.4,51,0.088,1,0.158,1,0.270,51,0.18,0
2010-10-25,15:00,59.0,221.5,711,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,477,24,700,27,117,24,477,10,700,16,117,10,-9900,99,-9900,99,-9900,99,2.5,3,0.088,1,0.158,1,0.270,51,0.18,0
2010-10-25,16:00,68.0,234.4,517,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,310,24,585,27,91,24,310,10,585,16,91,10,-9900,99,-9900,99,-9900,99,2.6,51,0.088,1,0.158,1,0.270,51,0.18,0
2010-10-25,17:00,78.4,245.2,277,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,128,24,351,27,58,24,128,10,351,16,58,10,-9900,99,-9900,99,-9900,99,2.6,51,0.088,1,0.158,1,0.270,51,0.18,0
2010-10-25,18:00,87.0,252.6,40,772,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,24,27,27,9,24,10,10,27,16,9,10,-9900,99,-9900,99,-9900,99,2.7,3,0.088,1,0.158,1,0.270,51,0.18,0
2010-10-25,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.088,1,0.158,1,0.270,51,0.18,0
2010-10-25,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.088,1,0.158,1,0.270,51,0.18,0
2010-10-25,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.088,1,0.158,1,0.270,51,0.18,0
2010-10-25,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.088,1,0.158,1,0.269,51,0.18,0
2010-10-25,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.088,1,0.158,1,0.269,51,0.18,0
2010-10-25,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.088,1,0.158,1,0.269,51,0.18,0
2010-10-26,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.088,1,0.158,1,0.269,51,0.18,0
2010-10-26,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.088,1,0.158,1,0.269,51,0.18,0
2010-10-26,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.088,1,0.158,1,0.269,51,0.18,0
2010-10-26,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.088,1,0.158,1,0.269,51,0.18,0
2010-10-26,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.088,1,0.158,1,0.269,51,0.18,0
2010-10-26,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.088,1,0.158,1,0.268,51,0.18,0
2010-10-26,7:00,88.5,106.4,11,427,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,11,27,2,24,2,10,11,16,2,10,-9900,99,-9900,99,-9900,99,1.0,51,0.088,1,0.126,1,0.268,51,0.18,0
2010-10-26,8:00,81.3,112.5,208,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,93,24,328,27,44,24,93,10,328,16,44,10,-9900,99,-9900,99,-9900,99,0.9,51,0.088,1,0.126,1,0.268,51,0.18,0
2010-10-26,9:00,70.7,122.9,457,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,279,24,623,27,74,24,279,10,623,16,74,10,-9900,99,-9900,99,-9900,99,0.8,3,0.088,1,0.126,1,0.268,51,0.18,0
2010-10-26,10:00,61.3,135.2,663,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,460,24,757,27,98,24,460,10,757,16,98,10,-9900,99,-9900,99,-9900,99,0.7,51,0.088,1,0.126,1,0.268,51,0.18,0
2010-10-26,11:00,54.0,150.2,813,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,597,24,823,27,114,24,597,10,823,16,114,10,-9900,99,-9900,99,-9900,99,0.7,51,0.088,1,0.126,1,0.268,51,0.18,0
2010-10-26,12:00,49.7,168.0,895,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,674,24,854,27,122,24,674,10,854,16,122,10,-9900,99,-9900,99,-9900,99,0.6,3,0.088,1,0.126,1,0.268,51,0.18,0
