YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1994-09-20,15:00,43.1,226.3,989,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,492,24,340,27,243,24,731,10,818,16,134,10,-9900,99,-9900,99,-9900,99,2.7,1,0.177,1,0.133,1,0.288,1,0.18,0
1994-09-20,16:00,53.1,241.3,812,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,446,24,378,27,219,24,573,10,762,16,116,10,-9900,99,-9900,99,-9900,99,2.7,1,0.177,1,0.133,1,0.288,1,0.18,0
1994-09-20,17:00,64.6,252.7,580,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,225,24,93,27,185,24,371,10,656,16,90,10,-9900,99,-9900,99,-9900,99,2.7,1,0.177,1,0.133,1,0.288,1,0.18,0
1994-09-20,18:00,76.7,262.1,311,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,132,24,268,27,71,24,157,10,435,16,58,10,-9900,99,-9900,99,-9900,99,2.7,1,0.177,1,0.133,1,0.288,1,0.18,0
1994-09-20,19:00,86.5,268.9,50,824,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,24,17,27,16,24,15,10,53,16,11,10,-9900,99,-9900,99,-9900,99,2.7,1,0.177,1,0.133,1,0.288,1,0.18,0
1994-09-20,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.177,1,0.133,1,0.288,1,0.18,0
1994-09-20,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.177,1,0.133,1,0.288,1,0.18,0
1994-09-20,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.177,1,0.133,1,0.288,1,0.18,0
1994-09-20,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.177,1,0.133,1,0.288,1,0.18,0
1994-09-20,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.177,1,0.133,1,0.288,1,0.18,0
1994-09-21,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.176,1,0.133,1,0.297,1,0.18,0
1994-09-21,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.176,1,0.133,1,0.297,1,0.18,0
1994-09-21,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.176,1,0.133,1,0.297,1,0.18,0
1994-09-21,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.176,1,0.133,1,0.297,1,0.18,0
1994-09-21,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.176,1,0.133,1,0.297,1,0.18,0
1994-09-21,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.176,1,0.133,1,0.297,1,0.18,0
1994-09-21,7:00,86.8,91.1,42,757,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,24,10,27,10,24,13,10,82,16,9,10,-9900,99,-9900,99,-9900,99,2.4,1,0.176,1,0.088,1,0.297,1,0.18,0
1994-09-21,8:00,77.4,97.8,296,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,115,24,43,27,106,24,157,10,511,16,46,10,-9900,99,-9900,99,-9900,99,2.4,1,0.176,1,0.088,1,0.297,1,0.18,0
1994-09-21,9:00,65.3,107.1,566,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,304,24,319,27,171,24,373,10,723,16,71,10,-9900,99,-9900,99,-9900,99,2.4,1,0.176,1,0.088,1,0.297,1,0.18,0
1994-09-21,10:00,53.8,118.4,800,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,292,24,28,27,275,24,575,10,820,16,91,10,-9900,99,-9900,99,-9900,99,2.4,1,0.176,1,0.088,1,0.297,1,0.18,0
1994-09-21,11:00,43.7,133.3,979,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,574,24,302,27,357,24,734,10,871,16,105,10,-9900,99,-9900,99,-9900,99,2.4,1,0.176,1,0.088,1,0.297,1,0.18,0
1994-09-21,12:00,36.3,153.7,1092,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,531,24,364,27,237,24,835,10,896,16,113,10,-9900,99,-9900,99,-9900,99,2.4,1,0.176,1,0.088,1,0.297,1,0.18,0
1994-09-21,13:00,33.4,179.5,1132,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,710,24,567,27,236,24,871,10,904,16,116,10,-9900,99,-9900,99,-9900,99,2.4,1,0.176,1,0.088,1,0.297,1,0.18,0
1994-09-21,14:00,36.1,205.4,1095,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,757,24,662,27,222,24,838,10,897,16,113,10,-9900,99,-9900,99,-9900,99,2.4,1,0.176,1,0.088,1,0.297,1,0.18,0
1994-09-21,15:00,43.4,226.0,984,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,529,24,468,27,189,24,738,10,872,16,105,10,-9900,99,-9900,99,-9900,99,2.4,1,0.176,1,0.088,1,0.297,1,0.18,0
1994-09-21,16:00,53.5,241.1,806,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,449,24,506,27,148,24,581,10,823,16,92,10,-9900,99,-9900,99,-9900,99,2.4,1,0.176,1,0.088,1,0.297,1,0.18,0
1994-09-21,17:00,64.9,252.4,574,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,356,24,543,27,126,24,379,10,728,16,71,10,-9900,99,-9900,99,-9900,99,2.4,1,0.176,1,0.088,1,0.297,1,0.18,0
1994-09-21,18:00,77.0,261.8,304,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,139,24,259,27,81,24,163,10,521,16,46,10,-9900,99,-9900,99,-9900,99,2.4,1,0.176,1,0.088,1,0.297,1,0.18,0
1994-09-21,19:00,86.7,268.6,46,802,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,16,24,13,27,16,24,15,10,90,16,10,10,-9900,99,-9900,99,-9900,99,2.4,1,0.176,1,0.088,1,0.297,1,0.18,0
1994-09-21,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.176,1,0.088,1,0.297,1,0.18,0
1994-09-21,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.176,1,0.088,1,0.297,1,0.18,0
1994-09-21,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.176,1,0.088,1,0.297,1,0.18,0
1994-09-21,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.176,1,0.088,1,0.297,1,0.18,0
1994-09-21,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.176,1,0.088,1,0.297,1,0.18,0
1994-09-22,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.174,1,0.088,1,0.286,1,0.18,0
1994-09-22,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.174,1,0.088,1,0.286,1,0.18,0
1994-09-22,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.174,1,0.088,1,0.286,1,0.18,0
1994-09-22,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.174,1,0.088,1,0.286,1,0.18,0
1994-09-22,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.174,1,0.088,1,0.286,1,0.18,0
1994-09-22,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.174,1,0.088,1,0.286,1,0.18,0
1994-09-22,7:00,86.9,91.5,40,735,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,25,0,28,9,25,9,10,3,16,9,10,-9900,99,-9900,99,-9900,99,2.4,1,0.174,1,0.313,1,0.286,1,0.18,0
1994-09-22,8:00,77.5,98.1,293,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,93,24,57,27,81,24,118,10,183,16,78,10,-9900,99,-9900,99,-9900,99,2.4,1,0.174,1,0.313,1,0.286,1,0.18,0
1994-09-22,9:00,65.4,107.5,563,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,291,24,68,27,262,24,316,10,422,16,141,10,-9900,99,-9900,99,-9900,99,2.4,1,0.174,1,0.313,1,0.286,1,0.18,0
1994-09-22,10:00,54.0,118.8,796,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,431,24,262,27,277,24,520,10,560,16,192,10,-9900,99,-9900,99,-9900,99,2.4,1,0.174,1,0.313,1,0.286,1,0.18,0
1994-09-22,11:00,44.0,133.7,975,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,607,24,514,27,238,24,684,10,637,16,226,10,-9900,99,-9900,99,-9900,99,2.5,1,0.174,1,0.313,1,0.286,1,0.18,0
1994-09-22,12:00,36.6,154.1,1088,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,741,24,582,27,274,24,789,10,676,16,246,10,-9900,99,-9900,99,-9900,99,2.5,1,0.174,1,0.313,1,0.286,1,0.18,0
1994-09-22,13:00,33.8,179.7,1128,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,825,24,689,27,252,24,825,10,689,16,252,10,-9900,99,-9900,99,-9900,99,2.5,1,0.174,1,0.313,1,0.286,1,0.18,0
1994-09-22,14:00,36.5,205.3,1090,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,766,24,619,27,269,24,790,10,677,16,246,10,-9900,99,-9900,99,-9900,99,2.6,1,0.174,1,0.313,1,0.286,1,0.18,0
1994-09-22,15:00,43.8,225.8,978,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,608,24,484,27,259,24,686,10,637,16,227,10,-9900,99,-9900,99,-9900,99,2.6,1,0.174,1,0.313,1,0.286,1,0.18,0
1994-09-22,16:00,53.8,240.8,800,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,413,24,348,27,207,24,523,10,560,16,193,10,-9900,99,-9900,99,-9900,99,2.6,1,0.174,1,0.313,1,0.286,1,0.18,0
1994-09-22,17:00,65.2,252.1,568,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,303,24,294,27,180,24,320,10,424,16,142,10,-9900,99,-9900,99,-9900,99,2.6,1,0.174,1,0.313,1,0.286,1,0.18,0
1994-09-22,18:00,77.3,261.5,298,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,111,24,147,27,78,24,121,10,188,16,80,10,-9900,99,-9900,99,-9900,99,2.7,1,0.174,1,0.313,1,0.286,1,0.18,0
1994-09-22,19:00,86.8,268.2,43,758,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,24,2,27,10,24,10,10,3,16,10,10,-9900,99,-9900,99,-9900,99,2.7,1,0.174,1,0.313,1,0.286,1,0.18,0
1994-09-22,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.174,1,0.313,1,0.286,1,0.18,0
1994-09-22,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.174,1,0.313,1,0.286,1,0.18,0
1994-09-22,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.174,1,0.313,1,0.286,1,0.18,0
1994-09-22,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.174,1,0.313,1,0.286,1,0.18,0
1994-09-22,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.174,1,0.313,1,0.286,1,0.18,0
1994-09-23,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.172,1,0.313,1,0.275,1,0.18,0
1994-09-23,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.172,1,0.313,1,0.275,1,0.18,0
1994-09-23,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.172,1,0.313,1,0.275,1,0.18,0
1994-09-23,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.172,1,0.313,1,0.275,1,0.18,0
1994-09-23,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.172,1,0.313,1,0.275,1,0.18,0
1994-09-23,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.172,1,0.313,1,0.275,1,0.18,0
1994-09-23,7:00,86.9,92.0,38,713,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,24,0,27,7,24,9,10,3,16,9,10,-9900,99,-9900,99,-9900,99,3.0,1,0.172,1,0.303,1,0.275,1,0.18,0
1994-09-23,8:00,77.7,98.5,289,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,58,24,0,27,58,24,117,10,187,16,77,10,-9900,99,-9900,99,-9900,99,3.0,1,0.172,1,0.303,1,0.275,1,0.18,0
1994-09-23,9:00,65.6,107.9,560,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,103,24,0,27,103,24,314,10,426,16,138,10,-9900,99,-9900,99,-9900,99,3.0,1,0.172,1,0.303,1,0.275,1,0.18,0
1994-09-23,10:00,54.2,119.2,793,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,157,24,0,27,157,24,517,10,563,16,188,10,-9900,99,-9900,99,-9900,99,3.0,1,0.172,1,0.303,1,0.275,1,0.18,0
1994-09-23,11:00,44.2,134.1,972,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,205,24,0,27,205,24,679,10,640,16,221,10,-9900,99,-9900,99,-9900,99,3.0,1,0.172,1,0.303,1,0.275,1,0.18,0
1994-09-23,12:00,37.0,154.4,1084,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,236,24,0,27,236,24,783,10,680,16,240,10,-9900,99,-9900,99,-9900,99,3.0,1,0.172,1,0.303,1,0.275,1,0.18,0
1994-09-23,13:00,34.2,179.8,1123,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,246,24,0,27,246,24,819,10,692,16,246,10,-9900,99,-9900,99,-9900,99,3.0,1,0.172,1,0.303,1,0.275,1,0.18,0
1994-09-23,14:00,36.9,205.2,1085,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,236,24,0,27,236,24,784,10,680,16,240,10,-9900,99,-9900,99,-9900,99,2.9,1,0.172,1,0.303,1,0.275,1,0.18,0
1994-09-23,15:00,44.2,225.6,973,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,206,24,0,27,206,24,681,10,641,16,221,10,-9900,99,-9900,99,-9900,99,2.9,1,0.172,1,0.303,1,0.275,1,0.18,0
1994-09-23,16:00,54.1,240.5,794,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,157,24,0,27,157,24,519,10,565,16,188,10,-9900,99,-9900,99,-9900,99,2.9,1,0.172,1,0.303,1,0.275,1,0.18,0
1994-09-23,17:00,65.5,251.9,562,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,86,24,0,27,86,24,316,10,428,16,139,10,-9900,99,-9900,99,-9900,99,2.9,1,0.172,1,0.303,1,0.275,1,0.18,0
1994-09-23,18:00,77.6,261.2,291,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,49,24,0,27,49,24,118,10,189,16,77,10,-9900,99,-9900,99,-9900,99,2.9,1,0.172,1,0.303,1,0.275,1,0.18,0
1994-09-23,19:00,87.0,267.8,39,735,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,24,0,27,8,24,9,10,3,16,9,10,-9900,99,-9900,99,-9900,99,2.9,1,0.172,1,0.303,1,0.275,1,0.18,0
1994-09-23,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.172,1,0.303,1,0.275,1,0.18,0
1994-09-23,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.172,1,0.303,1,0.275,1,0.18,0
1994-09-23,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.172,1,0.303,1,0.275,1,0.18,0
1994-09-23,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.172,1,0.303,1,0.275,1,0.18,0
1994-09-23,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.172,1,0.303,1,0.275,1,0.18,0
1994-09-24,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.171,1,0.303,1,0.288,1,0.18,0
1994-09-24,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.171,1,0.303,1,0.288,1,0.18,0
1994-09-24,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.171,1,0.303,1,0.288,1,0.18,0
1994-09-24,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.171,1,0.303,1,0.288,1,0.18,0
1994-09-24,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.171,1,0.303,1,0.288,1,0.18,0
1994-09-24,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.171,1,0.303,1,0.288,1,0.18,0
1994-09-24,7:00,87.1,92.4,37,713,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,24,13,27,8,24,11,10,59,16,8,10,-9900,99,-9900,99,-9900,99,2.7,1,0.171,1,0.101,1,0.288,1,0.18,0
1994-09-24,8:00,77.8,98.9,286,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,106,24,151,27,74,24,147,10,469,16,48,10,-9900,99,-9900,99,-9900,99,2.7,1,0.171,1,0.101,1,0.288,1,0.18,0
1994-09-24,9:00,65.8,108.3,557,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,195,24,81,27,162,24,359,10,693,16,75,10,-9900,99,-9900,99,-9900,99,2.7,1,0.171,1,0.101,1,0.288,1,0.18,0
1994-09-24,10:00,54.4,119.7,789,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,327,24,208,27,206,24,560,10,797,16,97,10,-9900,99,-9900,99,-9900,99,2.7,1,0.171,1,0.101,1,0.288,1,0.18,0
1994-09-24,11:00,44.5,134.6,968,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,622,24,540,27,237,24,719,10,850,16,113,10,-9900,99,-9900,99,-9900,99,2.7,1,0.171,1,0.101,1,0.288,1,0.18,0
1994-09-24,12:00,37.3,154.8,1080,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,630,25,532,28,207,25,819,10,877,16,121,10,-9900,99,-9900,99,-9900,99,2.7,1,0.171,1,0.101,1,0.288,1,0.18,0
1994-09-24,13:00,34.6,180.0,1118,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,746,24,536,27,305,24,854,10,886,16,124,10,-9900,99,-9900,99,-9900,99,2.6,1,0.171,1,0.101,1,0.288,1,0.18,0
1994-09-24,14:00,37.3,205.1,1080,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,758,25,735,28,174,25,819,10,878,16,121,10,-9900,99,-9900,99,-9900,99,2.6,1,0.171,1,0.101,1,0.288,1,0.18,0
1994-09-24,15:00,44.5,225.3,967,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,655,25,680,28,170,25,719,10,851,16,113,10,-9900,99,-9900,99,-9900,99,2.6,1,0.171,1,0.101,1,0.288,1,0.18,0
1994-09-24,16:00,54.5,240.2,788,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,511,24,710,27,99,24,560,10,798,16,97,10,-9900,99,-9900,99,-9900,99,2.6,1,0.171,1,0.101,1,0.288,1,0.18,0
1994-09-24,17:00,65.8,251.6,555,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,359,24,694,27,75,24,359,10,694,16,75,10,-9900,99,-9900,99,-9900,99,2.6,1,0.171,1,0.101,1,0.288,1,0.18,0
1994-09-24,18:00,77.9,260.9,285,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,146,24,468,27,48,24,146,10,468,16,48,10,-9900,99,-9900,99,-9900,99,2.6,1,0.171,1,0.101,1,0.288,1,0.18,0
1994-09-24,19:00,87.0,267.4,36,690,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,24,57,27,8,24,10,10,57,16,8,10,-9900,99,-9900,99,-9900,99,2.6,1,0.171,1,0.101,1,0.288,1,0.18,0
1994-09-24,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.171,1,0.101,1,0.288,1,0.18,0
1994-09-24,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.171,1,0.101,1,0.288,1,0.18,0
1994-09-24,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.171,1,0.101,1,0.288,1,0.18,0
1994-09-24,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.171,1,0.101,1,0.288,1,0.18,0
1994-09-24,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.171,1,0.101,1,0.288,1,0.18,0
