YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1992-11-16,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.160,1,0.123,1,0.271,1,0.16,0
1992-11-16,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.160,1,0.123,1,0.271,1,0.16,0
1992-11-16,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.160,1,0.123,1,0.271,1,0.16,0
1992-11-17,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.159,1,0.123,1,0.278,1,0.16,0
1992-11-17,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.159,1,0.123,1,0.278,1,0.16,0
1992-11-17,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.159,1,0.123,1,0.278,1,0.16,0
1992-11-17,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.159,1,0.123,1,0.278,1,0.16,0
1992-11-17,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.159,1,0.123,1,0.278,1,0.16,0
1992-11-17,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.159,1,0.123,1,0.278,1,0.16,0
1992-11-17,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.159,1,0.123,1,0.278,1,0.16,0
1992-11-17,8:00,86.0,116.1,76,1085,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,27,24,150,27,16,24,27,10,150,16,16,10,-9900,99,-9900,99,-9900,99,1.3,1,0.159,1,0.090,1,0.278,1,0.16,0
1992-11-17,9:00,76.6,124.4,323,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,178,24,559,27,49,24,178,10,559,16,49,10,-9900,99,-9900,99,-9900,99,1.3,1,0.159,1,0.090,1,0.278,1,0.16,0
1992-11-17,10:00,67.1,135.4,544,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,357,24,739,27,69,24,357,10,739,16,69,10,-9900,99,-9900,99,-9900,99,1.3,1,0.159,1,0.090,1,0.278,1,0.16,0
1992-11-17,11:00,59.5,148.8,711,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,502,24,822,27,84,24,502,10,822,16,84,10,-9900,99,-9900,99,-9900,99,1.3,1,0.159,1,0.090,1,0.278,1,0.16,0
1992-11-17,12:00,54.5,164.6,812,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,592,24,860,27,93,24,592,10,860,16,93,10,-9900,99,-9900,99,-9900,99,1.3,1,0.159,1,0.090,1,0.278,1,0.16,0
1992-11-17,13:00,53.1,182.0,841,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,618,24,870,27,95,24,618,10,870,16,95,10,-9900,99,-9900,99,-9900,99,1.3,1,0.159,1,0.090,1,0.278,1,0.16,0
1992-11-17,14:00,55.4,199.2,795,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,576,24,854,27,92,24,576,10,854,16,92,10,-9900,99,-9900,99,-9900,99,1.3,1,0.159,1,0.090,1,0.278,1,0.16,0
1992-11-17,15:00,61.0,214.5,677,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,472,24,808,27,81,24,472,10,808,16,81,10,-9900,99,-9900,99,-9900,99,1.3,1,0.159,1,0.090,1,0.278,1,0.16,0
1992-11-17,16:00,69.2,227.2,497,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,317,24,709,27,65,24,317,10,709,16,65,10,-9900,99,-9900,99,-9900,99,1.3,1,0.159,1,0.090,1,0.278,1,0.16,0
1992-11-17,17:00,79.0,237.8,266,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,121,24,271,27,70,24,136,10,488,16,44,10,-9900,99,-9900,99,-9900,99,1.3,1,0.159,1,0.090,1,0.278,1,0.16,0
1992-11-17,18:00,87.3,244.8,36,758,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,24,48,27,8,24,11,10,72,16,7,10,-9900,99,-9900,99,-9900,99,1.3,1,0.159,1,0.090,1,0.278,1,0.16,0
1992-11-17,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.159,1,0.090,1,0.278,1,0.16,0
1992-11-17,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.159,1,0.090,1,0.278,1,0.16,0
1992-11-17,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.159,1,0.090,1,0.278,1,0.16,0
1992-11-17,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.159,1,0.090,1,0.278,1,0.16,0
1992-11-17,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.159,1,0.090,1,0.278,1,0.16,0
1992-11-17,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.159,1,0.090,1,0.278,1,0.16,0
1992-11-18,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.158,1,0.090,1,0.254,1,0.16,0
1992-11-18,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.158,1,0.090,1,0.254,1,0.16,0
1992-11-18,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.158,1,0.090,1,0.254,1,0.16,0
1992-11-18,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.158,1,0.090,1,0.254,1,0.16,0
1992-11-18,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.158,1,0.090,1,0.254,1,0.16,0
1992-11-18,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.158,1,0.090,1,0.254,1,0.16,0
1992-11-18,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.158,1,0.090,1,0.254,1,0.16,0
1992-11-18,8:00,86.1,116.3,72,1062,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,24,96,27,17,24,23,10,96,16,17,10,-9900,99,-9900,99,-9900,99,1.4,1,0.158,1,0.123,1,0.254,1,0.16,0
1992-11-18,9:00,76.8,124.5,319,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,167,24,483,27,57,24,167,10,483,16,57,10,-9900,99,-9900,99,-9900,99,1.4,1,0.158,1,0.123,1,0.254,1,0.16,0
1992-11-18,10:00,67.3,135.5,539,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,343,24,679,27,82,24,343,10,679,16,82,10,-9900,99,-9900,99,-9900,99,1.4,1,0.158,1,0.123,1,0.254,1,0.16,0
1992-11-18,11:00,59.7,148.8,706,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,489,24,771,27,100,24,489,10,771,16,100,10,-9900,99,-9900,99,-9900,99,1.4,1,0.158,1,0.123,1,0.254,1,0.16,0
1992-11-18,12:00,54.8,164.6,807,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,579,24,813,27,111,24,579,10,813,16,111,10,-9900,99,-9900,99,-9900,99,1.3,1,0.158,1,0.123,1,0.254,1,0.16,0
1992-11-18,13:00,53.3,181.9,836,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,605,24,824,27,113,24,605,10,824,16,113,10,-9900,99,-9900,99,-9900,99,1.3,1,0.158,1,0.123,1,0.254,1,0.16,0
1992-11-18,14:00,55.6,199.1,791,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,564,24,807,27,109,24,564,10,807,16,109,10,-9900,99,-9900,99,-9900,99,1.3,1,0.158,1,0.123,1,0.254,1,0.16,0
1992-11-18,15:00,61.2,214.3,674,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,460,24,756,27,97,24,460,10,756,16,97,10,-9900,99,-9900,99,-9900,99,1.3,1,0.158,1,0.123,1,0.254,1,0.16,0
1992-11-18,16:00,69.3,227.0,494,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,305,24,647,27,77,24,305,10,647,16,77,10,-9900,99,-9900,99,-9900,99,1.3,1,0.158,1,0.123,1,0.254,1,0.16,0
1992-11-18,17:00,79.2,237.6,263,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,128,24,412,27,50,24,128,10,412,16,50,10,-9900,99,-9900,99,-9900,99,1.3,1,0.158,1,0.123,1,0.254,1,0.16,0
1992-11-18,18:00,87.3,244.5,35,735,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,24,42,27,7,24,9,10,42,16,7,10,-9900,99,-9900,99,-9900,99,1.3,1,0.158,1,0.123,1,0.254,1,0.16,0
1992-11-18,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.158,1,0.123,1,0.254,1,0.16,0
1992-11-18,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.158,1,0.123,1,0.254,1,0.16,0
1992-11-18,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.158,1,0.123,1,0.254,1,0.16,0
1992-11-18,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.158,1,0.123,1,0.254,1,0.16,0
1992-11-18,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.158,1,0.123,1,0.254,1,0.16,0
1992-11-18,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.158,1,0.123,1,0.254,1,0.16,0
1992-11-19,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.156,1,0.123,1,0.249,1,0.16,0
1992-11-19,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.156,1,0.123,1,0.249,1,0.16,0
1992-11-19,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.156,1,0.123,1,0.249,1,0.16,0
1992-11-19,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.156,1,0.123,1,0.249,1,0.16,0
1992-11-19,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.156,1,0.123,1,0.249,1,0.16,0
1992-11-19,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.156,1,0.123,1,0.249,1,0.16,0
1992-11-19,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.156,1,0.123,1,0.249,1,0.16,0
1992-11-19,8:00,86.2,116.5,69,1039,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,24,113,27,15,24,23,10,113,16,15,10,-9900,99,-9900,99,-9900,99,1.3,1,0.156,1,0.106,1,0.249,1,0.16,0
1992-11-19,9:00,77.0,124.7,314,1401,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,168,24,515,27,52,24,168,10,515,16,52,10,-9900,99,-9900,99,-9900,99,1.3,1,0.156,1,0.106,1,0.249,1,0.16,0
1992-11-19,10:00,67.5,135.6,535,1401,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,345,24,707,27,75,24,345,10,707,16,75,10,-9900,99,-9900,99,-9900,99,1.3,1,0.156,1,0.106,1,0.249,1,0.16,0
1992-11-19,11:00,59.9,148.9,702,1401,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,490,24,796,27,92,24,490,10,796,16,92,10,-9900,99,-9900,99,-9900,99,1.3,1,0.156,1,0.106,1,0.249,1,0.16,0
1992-11-19,12:00,55.0,164.6,803,1401,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,580,24,836,27,101,24,580,10,836,16,101,10,-9900,99,-9900,99,-9900,99,1.3,1,0.156,1,0.106,1,0.249,1,0.16,0
1992-11-19,13:00,53.6,181.9,832,1401,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,606,24,846,27,104,24,606,10,846,16,104,10,-9900,99,-9900,99,-9900,99,1.3,1,0.156,1,0.106,1,0.249,1,0.16,0
1992-11-19,14:00,55.8,198.9,787,1401,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,566,24,829,27,100,24,566,10,829,16,100,10,-9900,99,-9900,99,-9900,99,1.4,1,0.156,1,0.106,1,0.249,1,0.16,0
1992-11-19,15:00,61.4,214.1,670,1401,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,462,24,780,27,89,24,462,10,780,16,89,10,-9900,99,-9900,99,-9900,99,1.4,1,0.156,1,0.106,1,0.249,1,0.16,0
1992-11-19,16:00,69.5,226.8,491,1401,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,307,24,675,27,70,24,307,10,675,16,70,10,-9900,99,-9900,99,-9900,99,1.4,1,0.156,1,0.106,1,0.249,1,0.16,0
1992-11-19,17:00,79.3,237.4,260,1401,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,129,24,444,27,47,24,129,10,444,16,47,10,-9900,99,-9900,99,-9900,99,1.4,1,0.156,1,0.106,1,0.249,1,0.16,0
1992-11-19,18:00,87.4,244.3,34,736,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,24,52,27,7,24,9,10,52,16,7,10,-9900,99,-9900,99,-9900,99,1.4,1,0.156,1,0.106,1,0.249,1,0.16,0
1992-11-19,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.156,1,0.106,1,0.249,1,0.16,0
1992-11-19,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.156,1,0.106,1,0.249,1,0.16,0
1992-11-19,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.156,1,0.106,1,0.249,1,0.16,0
1992-11-19,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.156,1,0.106,1,0.249,1,0.16,0
1992-11-19,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.156,1,0.106,1,0.249,1,0.16,0
1992-11-19,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.156,1,0.106,1,0.249,1,0.16,0
1992-11-20,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.155,1,0.106,1,0.261,1,0.16,0
1992-11-20,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.155,1,0.106,1,0.261,1,0.16,0
1992-11-20,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.155,1,0.106,1,0.261,1,0.16,0
1992-11-20,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.155,1,0.106,1,0.261,1,0.16,0
1992-11-20,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.155,1,0.106,1,0.261,1,0.16,0
1992-11-20,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.155,1,0.106,1,0.261,1,0.16,0
1992-11-20,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.155,1,0.106,1,0.261,1,0.16,0
1992-11-20,8:00,86.3,116.7,66,1016,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,24,78,27,15,24,21,10,98,16,15,10,-9900,99,-9900,99,-9900,99,1.7,1,0.155,1,0.112,1,0.261,1,0.16,0
1992-11-20,9:00,77.2,124.8,309,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,97,24,138,27,67,24,161,10,488,16,53,10,-9900,99,-9900,99,-9900,99,1.7,1,0.155,1,0.112,1,0.261,1,0.16,0
1992-11-20,10:00,67.8,135.7,530,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,254,24,364,27,116,24,335,10,684,16,77,10,-9900,99,-9900,99,-9900,99,1.7,1,0.155,1,0.112,1,0.261,1,0.16,0
1992-11-20,11:00,60.2,149.0,697,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,349,24,251,27,223,24,479,10,774,16,94,10,-9900,99,-9900,99,-9900,99,1.8,1,0.155,1,0.112,1,0.261,1,0.16,0
1992-11-20,12:00,55.3,164.6,799,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,164,24,0,27,164,24,569,10,815,16,104,10,-9900,99,-9900,99,-9900,99,1.8,1,0.155,1,0.112,1,0.261,1,0.16,0
1992-11-20,13:00,53.8,181.8,828,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,144,24,0,27,144,24,594,10,825,16,107,10,-9900,99,-9900,99,-9900,99,1.9,1,0.155,1,0.112,1,0.261,1,0.16,0
1992-11-20,14:00,56.0,198.8,783,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,134,24,0,27,134,24,554,10,808,16,103,10,-9900,99,-9900,99,-9900,99,1.9,1,0.155,1,0.112,1,0.261,1,0.16,0
1992-11-20,15:00,61.6,213.9,667,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,109,24,0,27,109,24,452,10,758,16,91,10,-9900,99,-9900,99,-9900,99,1.9,1,0.155,1,0.112,1,0.261,1,0.16,0
1992-11-20,16:00,69.6,226.6,488,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,72,24,0,27,72,24,299,10,651,16,72,10,-9900,99,-9900,99,-9900,99,2.0,1,0.155,1,0.112,1,0.261,1,0.16,0
1992-11-20,17:00,79.4,237.2,258,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,31,24,0,27,31,24,125,10,419,16,48,10,-9900,99,-9900,99,-9900,99,2.0,1,0.155,1,0.112,1,0.261,1,0.16,0
1992-11-20,18:00,87.3,244.0,33,713,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,24,0,27,4,24,9,10,44,16,7,10,-9900,99,-9900,99,-9900,99,2.0,1,0.155,1,0.112,1,0.261,1,0.16,0
1992-11-20,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.155,1,0.112,1,0.261,1,0.16,0
1992-11-20,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.155,1,0.112,1,0.261,1,0.16,0
1992-11-20,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.155,1,0.112,1,0.261,1,0.16,0
1992-11-20,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.155,1,0.112,1,0.261,1,0.16,0
1992-11-20,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.155,1,0.112,1,0.261,1,0.16,0
1992-11-20,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.155,1,0.112,1,0.261,1,0.16,0
1992-11-21,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.154,1,0.112,1,0.283,1,0.16,0
1992-11-21,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.154,1,0.112,1,0.283,1,0.16,0
1992-11-21,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.154,1,0.112,1,0.283,1,0.16,0
1992-11-21,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.154,1,0.112,1,0.283,1,0.16,0
1992-11-21,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.154,1,0.112,1,0.283,1,0.16,0
1992-11-21,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.154,1,0.112,1,0.283,1,0.16,0
1992-11-21,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.154,1,0.112,1,0.283,1,0.16,0
