YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1996-12-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.075,1,0.107,1,0.322,1,0.16,0
1996-12-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.075,1,0.107,1,0.322,1,0.16,0
1996-12-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.075,1,0.107,1,0.322,1,0.16,0
1996-12-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.075,1,0.107,1,0.322,1,0.16,0
1996-12-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.075,1,0.107,1,0.262,1,0.16,0
1996-12-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.075,1,0.107,1,0.262,1,0.16,0
1996-12-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.075,1,0.107,1,0.262,1,0.16,0
1996-12-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.075,1,0.107,1,0.262,1,0.16,0
1996-12-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.075,1,0.107,1,0.262,1,0.16,0
1996-12-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.075,1,0.107,1,0.262,1,0.16,0
1996-12-09,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.075,1,0.107,1,0.262,1,0.16,0
1996-12-09,8:00,87.8,119.4,24,623,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,24,40,27,5,24,6,10,40,16,5,10,-9900,99,-9900,99,-9900,99,0.6,1,0.075,1,0.103,1,0.262,1,0.16,0
1996-12-09,9:00,80.4,125.9,234,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,114,24,425,27,43,24,114,10,425,16,43,10,-9900,99,-9900,99,-9900,99,0.6,1,0.075,1,0.103,1,0.262,1,0.16,0
1996-12-09,10:00,71.1,136.4,456,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,284,24,674,27,66,24,284,10,674,16,66,10,-9900,99,-9900,99,-9900,99,0.7,1,0.075,1,0.103,1,0.262,1,0.16,0
1996-12-09,11:00,63.6,149.0,627,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,432,24,784,27,84,24,432,10,784,16,84,10,-9900,99,-9900,99,-9900,99,0.7,1,0.075,1,0.103,1,0.262,1,0.16,0
1996-12-09,12:00,58.6,163.6,735,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,529,24,834,27,94,24,529,10,834,16,94,10,-9900,99,-9900,99,-9900,99,0.7,1,0.075,1,0.103,1,0.262,1,0.16,0
1996-12-09,13:00,56.8,179.8,773,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,562,24,849,27,97,24,562,10,849,16,97,10,-9900,99,-9900,99,-9900,99,0.7,1,0.075,1,0.103,1,0.262,1,0.16,0
1996-12-09,14:00,58.5,196.0,737,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,529,24,834,27,94,24,529,10,834,16,94,10,-9900,99,-9900,99,-9900,99,0.7,1,0.075,1,0.103,1,0.262,1,0.16,0
1996-12-09,15:00,63.5,210.7,630,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,434,24,783,27,84,24,434,10,783,16,84,10,-9900,99,-9900,99,-9900,99,0.8,1,0.075,1,0.103,1,0.262,1,0.16,0
1996-12-09,16:00,70.9,223.3,460,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,286,24,673,27,67,24,286,10,673,16,67,10,-9900,99,-9900,99,-9900,99,0.8,1,0.075,1,0.103,1,0.262,1,0.16,0
1996-12-09,17:00,80.2,233.8,239,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,117,24,429,27,44,24,117,10,429,16,44,10,-9900,99,-9900,99,-9900,99,0.8,1,0.075,1,0.103,1,0.262,1,0.16,0
1996-12-09,18:00,87.7,240.5,27,670,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,24,44,27,5,24,7,10,44,16,5,10,-9900,99,-9900,99,-9900,99,0.8,1,0.075,1,0.103,1,0.262,1,0.16,0
1996-12-09,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.075,1,0.103,1,0.262,1,0.16,0
1996-12-09,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.075,1,0.103,1,0.262,1,0.16,0
1996-12-09,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.075,1,0.103,1,0.262,1,0.16,0
1996-12-09,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.075,1,0.103,1,0.262,1,0.16,0
1996-12-09,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.075,1,0.103,1,0.262,1,0.16,0
1996-12-09,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.075,1,0.103,1,0.262,1,0.16,0
1996-12-10,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.074,1,0.103,1,0.251,1,0.16,0
1996-12-10,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.074,1,0.103,1,0.251,1,0.16,0
1996-12-10,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.074,1,0.103,1,0.251,1,0.16,0
1996-12-10,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.074,1,0.103,1,0.251,1,0.16,0
1996-12-10,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.074,1,0.103,1,0.251,1,0.16,0
1996-12-10,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.074,1,0.103,1,0.251,1,0.16,0
1996-12-10,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.074,1,0.103,1,0.251,1,0.16,0
1996-12-10,8:00,87.9,119.4,23,623,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,24,12,27,4,24,5,10,12,16,4,10,-9900,99,-9900,99,-9900,99,1.1,1,0.074,1,0.164,1,0.251,1,0.16,0
1996-12-10,9:00,80.6,125.9,231,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,99,24,286,27,52,24,99,10,286,16,52,10,-9900,99,-9900,99,-9900,99,1.1,1,0.074,1,0.164,1,0.251,1,0.16,0
1996-12-10,10:00,71.3,136.4,453,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,260,24,545,27,85,24,260,10,545,16,85,10,-9900,99,-9900,99,-9900,99,1.1,1,0.074,1,0.164,1,0.251,1,0.16,0
1996-12-10,11:00,63.7,148.9,625,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,405,24,670,27,109,24,405,10,670,16,109,10,-9900,99,-9900,99,-9900,99,1.1,1,0.074,1,0.164,1,0.251,1,0.16,0
1996-12-10,12:00,58.7,163.6,733,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,502,24,728,27,123,24,502,10,728,16,123,10,-9900,99,-9900,99,-9900,99,1.2,1,0.074,1,0.164,1,0.251,1,0.16,0
1996-12-10,13:00,56.9,179.7,771,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,536,24,746,27,128,24,536,10,746,16,128,10,-9900,99,-9900,99,-9900,99,1.2,1,0.074,1,0.164,1,0.251,1,0.16,0
1996-12-10,14:00,58.6,195.9,736,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,504,24,729,27,123,24,504,10,729,16,123,10,-9900,99,-9900,99,-9900,99,1.2,1,0.074,1,0.164,1,0.251,1,0.16,0
1996-12-10,15:00,63.5,210.6,630,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,409,24,672,27,109,24,409,10,672,16,109,10,-9900,99,-9900,99,-9900,99,1.2,1,0.074,1,0.164,1,0.251,1,0.16,0
1996-12-10,16:00,71.0,223.2,460,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,265,24,549,27,86,24,265,10,549,16,86,10,-9900,99,-9900,99,-9900,99,1.2,1,0.074,1,0.164,1,0.251,1,0.16,0
1996-12-10,17:00,80.2,233.7,239,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,104,24,297,27,54,24,104,10,297,16,54,10,-9900,99,-9900,99,-9900,99,1.3,1,0.074,1,0.164,1,0.251,1,0.16,0
1996-12-10,18:00,87.7,240.4,27,670,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,24,14,27,5,24,6,10,14,16,5,10,-9900,99,-9900,99,-9900,99,1.3,1,0.074,1,0.164,1,0.251,1,0.16,0
1996-12-10,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.074,1,0.164,1,0.251,1,0.16,0
1996-12-10,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.074,1,0.164,1,0.251,1,0.16,0
1996-12-10,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.074,1,0.164,1,0.251,1,0.16,0
1996-12-10,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.074,1,0.164,1,0.251,1,0.16,0
1996-12-10,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.074,1,0.164,1,0.251,1,0.16,0
1996-12-10,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.074,1,0.164,1,0.251,1,0.16,0
1996-12-11,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.073,1,0.164,1,0.263,1,0.16,0
1996-12-11,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.073,1,0.164,1,0.263,1,0.16,0
1996-12-11,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.073,1,0.164,1,0.263,1,0.16,0
1996-12-11,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.073,1,0.164,1,0.263,1,0.16,0
1996-12-11,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.073,1,0.164,1,0.263,1,0.16,0
1996-12-11,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.073,1,0.164,1,0.263,1,0.16,0
1996-12-11,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.073,1,0.164,1,0.263,1,0.16,0
1996-12-11,8:00,87.9,119.5,22,600,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,24,4,27,4,24,6,10,61,16,4,10,-9900,99,-9900,99,-9900,99,1.6,1,0.073,1,0.073,1,0.263,1,0.16,0
1996-12-11,9:00,80.7,125.9,227,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,36,24,0,27,36,24,113,10,476,16,36,10,-9900,99,-9900,99,-9900,99,1.6,1,0.073,1,0.073,1,0.263,1,0.16,0
1996-12-11,10:00,71.4,136.4,450,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,85,24,0,27,85,24,281,10,708,16,55,10,-9900,99,-9900,99,-9900,99,1.7,1,0.073,1,0.073,1,0.263,1,0.16,0
1996-12-11,11:00,63.8,148.8,622,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,336,24,84,27,298,24,425,10,808,16,69,10,-9900,99,-9900,99,-9900,99,1.7,1,0.073,1,0.073,1,0.263,1,0.16,0
1996-12-11,12:00,58.8,163.5,731,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,191,24,57,27,161,24,520,10,853,16,78,10,-9900,99,-9900,99,-9900,99,1.8,1,0.073,1,0.073,1,0.263,1,0.16,0
1996-12-11,13:00,57.0,179.6,770,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,280,25,100,28,226,25,553,10,867,16,80,10,-9900,99,-9900,99,-9900,99,1.8,1,0.073,1,0.073,1,0.263,1,0.16,0
1996-12-11,14:00,58.6,195.7,735,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,155,24,0,27,155,24,522,10,853,16,78,10,-9900,99,-9900,99,-9900,99,1.9,1,0.073,1,0.073,1,0.263,1,0.16,0
1996-12-11,15:00,63.5,210.4,629,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,128,24,0,27,128,24,430,10,809,16,69,10,-9900,99,-9900,99,-9900,99,1.9,1,0.073,1,0.073,1,0.263,1,0.16,0
1996-12-11,16:00,70.9,223.0,460,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,87,24,0,27,87,24,288,10,712,16,55,10,-9900,99,-9900,99,-9900,99,1.9,1,0.073,1,0.073,1,0.263,1,0.16,0
1996-12-11,17:00,80.2,233.5,240,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,38,24,0,27,38,24,121,10,491,16,38,10,-9900,99,-9900,99,-9900,99,2.0,1,0.073,1,0.073,1,0.263,1,0.16,0
1996-12-11,18:00,87.7,240.3,27,670,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,24,22,27,8,24,8,10,73,16,5,10,-9900,99,-9900,99,-9900,99,2.0,1,0.073,1,0.073,1,0.263,1,0.16,0
1996-12-11,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.073,1,0.073,1,0.263,1,0.16,0
1996-12-11,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.073,1,0.073,1,0.263,1,0.16,0
1996-12-11,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.073,1,0.073,1,0.263,1,0.16,0
1996-12-11,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.073,1,0.073,1,0.263,1,0.16,0
1996-12-11,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.073,1,0.073,1,0.263,1,0.16,0
1996-12-11,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.073,1,0.073,1,0.263,1,0.16,0
1996-12-12,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.073,1,0.073,1,0.284,1,0.16,0
1996-12-12,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.073,1,0.073,1,0.284,1,0.16,0
1996-12-12,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.073,1,0.073,1,0.284,1,0.16,0
1996-12-12,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.073,1,0.073,1,0.284,1,0.16,0
1996-12-12,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.073,1,0.073,1,0.284,1,0.16,0
1996-12-12,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.073,1,0.073,1,0.284,1,0.16,0
1996-12-12,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.073,1,0.073,1,0.284,1,0.16,0
1996-12-12,8:00,88.0,119.5,20,576,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,0,27,3,24,5,10,36,16,4,10,-9900,99,-9900,99,-9900,99,2.5,1,0.073,1,0.096,1,0.284,1,0.16,0
1996-12-12,9:00,80.8,125.9,224,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,33,24,0,27,33,24,105,10,405,16,41,10,-9900,99,-9900,99,-9900,99,2.5,1,0.073,1,0.096,1,0.284,1,0.16,0
1996-12-12,10:00,71.5,136.3,447,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,79,24,0,27,79,24,268,10,649,16,62,10,-9900,99,-9900,99,-9900,99,2.5,1,0.073,1,0.096,1,0.284,1,0.16,0
1996-12-12,11:00,63.9,148.8,620,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,121,24,0,27,121,24,411,10,757,16,79,10,-9900,99,-9900,99,-9900,99,2.5,1,0.073,1,0.096,1,0.284,1,0.16,0
1996-12-12,12:00,58.9,163.4,729,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,149,24,0,27,149,24,506,10,807,16,89,10,-9900,99,-9900,99,-9900,99,2.4,1,0.073,1,0.096,1,0.284,1,0.16,0
1996-12-12,13:00,57.0,179.4,768,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,159,24,0,27,159,24,540,10,823,16,92,10,-9900,99,-9900,99,-9900,99,2.4,1,0.073,1,0.096,1,0.284,1,0.16,0
1996-12-12,14:00,58.7,195.6,734,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,150,24,0,27,150,24,510,10,810,16,89,10,-9900,99,-9900,99,-9900,99,2.4,1,0.073,1,0.096,1,0.284,1,0.16,0
1996-12-12,15:00,63.5,210.3,629,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,124,24,0,27,124,24,420,10,763,16,80,10,-9900,99,-9900,99,-9900,99,2.4,1,0.073,1,0.096,1,0.284,1,0.16,0
1996-12-12,16:00,70.9,222.9,461,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,111,24,113,27,74,24,279,10,661,16,64,10,-9900,99,-9900,99,-9900,99,2.3,1,0.073,1,0.096,1,0.284,1,0.16,0
1996-12-12,17:00,80.2,233.4,241,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,30,24,0,27,30,24,116,10,430,16,42,10,-9900,99,-9900,99,-9900,99,2.3,1,0.073,1,0.096,1,0.284,1,0.16,0
1996-12-12,18:00,87.6,240.2,28,671,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,0,27,3,24,7,10,49,16,5,10,-9900,99,-9900,99,-9900,99,2.3,1,0.073,1,0.096,1,0.284,1,0.16,0
1996-12-12,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.073,1,0.096,1,0.284,1,0.16,0
1996-12-12,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.073,1,0.096,1,0.284,1,0.16,0
1996-12-12,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.073,1,0.096,1,0.284,1,0.16,0
1996-12-12,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.073,1,0.096,1,0.284,1,0.16,0
1996-12-12,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.073,1,0.096,1,0.284,1,0.16,0
1996-12-12,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.073,1,0.096,1,0.284,1,0.16,0
1996-12-13,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.072,1,0.096,1,0.275,1,0.16,0
1996-12-13,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.072,1,0.096,1,0.275,1,0.16,0
1996-12-13,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.072,1,0.096,1,0.275,1,0.16,0
1996-12-13,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.072,1,0.096,1,0.275,1,0.16,0
1996-12-13,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.072,1,0.096,1,0.275,1,0.16,0
1996-12-13,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.072,1,0.096,1,0.275,1,0.16,0
