YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2008-11-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.081,1,0.145,1,0.252,51,0.16,0
2008-11-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.081,1,0.145,1,0.253,51,0.16,0
2008-11-29,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.081,1,0.145,1,0.254,51,0.16,0
2008-11-29,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.081,1,0.145,1,0.255,51,0.16,0
2008-11-29,8:00,87.1,118.3,42,832,2,1,8,0,1,15,2,1,8,4,28,0,31,4,28,16,10,160,16,7,10,-9900,99,-9900,99,-9900,99,3.2,51,0.081,1,0.046,1,0.255,51,0.16,0
2008-11-29,9:00,78.9,125.7,270,1406,26,0,8,0,0,15,26,0,8,42,28,0,31,42,28,147,10,600,16,32,10,-9900,99,-9900,99,-9900,99,3.2,51,0.081,1,0.046,1,0.256,51,0.16,0
2008-11-29,10:00,69.5,136.4,491,1406,60,0,8,0,0,15,60,0,8,71,28,0,31,71,28,317,10,776,16,46,10,-9900,99,-9900,99,-9900,99,3.2,3,0.081,1,0.046,1,0.257,51,0.16,0
2008-11-29,11:00,62.0,149.2,659,1406,87,0,8,0,0,15,87,0,8,100,28,0,31,100,28,457,10,854,16,57,10,-9900,99,-9900,99,-9900,99,3.1,51,0.081,1,0.046,1,0.258,51,0.16,0
2008-11-29,12:00,57.1,164.3,764,1406,95,0,8,0,0,15,95,0,8,117,28,0,31,117,28,546,10,889,16,63,10,-9900,99,-9900,99,-9900,99,3.1,51,0.081,1,0.046,1,0.258,51,0.16,0
2008-11-29,13:00,55.5,181.0,796,1406,102,0,8,0,0,15,102,0,8,123,28,0,31,123,28,574,10,899,16,65,10,-9900,99,-9900,99,-9900,99,3.1,3,0.081,1,0.046,1,0.259,51,0.16,0
2008-11-29,14:00,57.5,197.5,755,1406,92,0,8,0,0,15,92,0,8,116,28,0,31,116,28,539,10,888,16,63,10,-9900,99,-9900,99,-9900,99,3.0,51,0.081,1,0.046,1,0.260,51,0.16,0
2008-11-29,15:00,62.8,212.3,643,1406,85,0,8,0,0,15,85,0,8,97,28,0,31,97,28,444,10,850,16,56,10,-9900,99,-9900,99,-9900,99,2.9,51,0.081,1,0.046,1,0.261,51,0.16,0
2008-11-29,16:00,70.6,224.9,468,1406,65,0,8,0,0,15,65,0,8,67,28,0,31,67,28,299,10,766,16,44,10,-9900,99,-9900,99,-9900,99,2.9,3,0.081,1,0.046,1,0.261,51,0.16,0
2008-11-29,17:00,80.1,235.4,242,1406,30,0,8,0,0,15,30,0,8,31,28,0,31,31,28,128,10,569,16,30,10,-9900,99,-9900,99,-9900,99,2.8,51,0.081,1,0.046,1,0.262,51,0.16,0
2008-11-29,18:00,87.7,242.1,27,668,2,1,8,0,1,15,2,1,8,5,28,21,31,4,28,9,10,115,16,5,10,-9900,99,-9900,99,-9900,99,2.7,51,0.081,1,0.046,1,0.263,51,0.16,0
2008-11-29,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.081,1,0.046,1,0.264,51,0.16,0
2008-11-29,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.081,1,0.046,1,0.264,51,0.16,0
2008-11-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.081,1,0.046,1,0.265,51,0.16,0
2008-11-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.081,1,0.046,1,0.266,51,0.16,0
2008-11-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.081,1,0.046,1,0.267,51,0.16,0
2008-11-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.081,1,0.046,1,0.267,51,0.16,0
2008-11-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.081,1,0.046,1,0.268,2,0.16,0
2008-11-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.081,1,0.046,1,0.269,51,0.16,0
2008-11-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.081,1,0.046,1,0.269,51,0.16,0
2008-11-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.081,1,0.046,1,0.270,51,0.16,0
2008-11-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.081,1,0.046,1,0.270,51,0.16,0
2008-11-30,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.081,1,0.046,1,0.271,51,0.16,0
2008-11-30,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.081,1,0.046,1,0.272,51,0.16,0
2008-11-30,8:00,87.2,118.5,40,809,4,1,8,0,1,15,4,1,8,4,28,0,31,4,28,15,10,148,16,7,10,-9900,99,-9900,99,-9900,99,2.6,51,0.081,1,0.048,1,0.272,51,0.16,0
2008-11-30,9:00,79.1,125.7,266,1407,47,0,8,0,0,15,47,0,8,34,28,0,31,34,28,145,10,594,16,32,10,-9900,99,-9900,99,-9900,99,2.5,51,0.081,1,0.048,1,0.273,51,0.16,0
2008-11-30,10:00,69.7,136.4,487,1407,123,0,8,0,0,15,123,0,8,70,28,0,31,70,28,316,10,777,16,47,10,-9900,99,-9900,99,-9900,99,2.5,3,0.081,1,0.048,1,0.273,51,0.16,0
2008-11-30,11:00,62.2,149.2,656,1407,106,0,8,0,0,15,106,0,8,98,28,0,31,98,28,458,10,860,16,58,10,-9900,99,-9900,99,-9900,99,2.3,51,0.081,1,0.048,1,0.274,51,0.16,0
2008-11-30,12:00,57.3,164.3,760,1407,138,0,8,0,0,15,138,0,8,498,28,524,31,215,28,551,10,900,16,65,10,-9900,99,-9900,99,-9900,99,2.0,51,0.081,1,0.048,1,0.274,51,0.16,0
2008-11-30,13:00,55.7,180.9,793,1407,153,0,8,0,0,15,153,0,8,447,28,495,31,168,28,582,10,914,16,67,10,-9900,99,-9900,99,-9900,99,1.8,3,0.081,1,0.048,1,0.275,51,0.16,0
2008-11-30,14:00,57.7,197.3,753,1407,92,0,8,0,0,15,92,0,8,530,28,747,31,130,28,547,10,903,16,64,10,-9900,99,-9900,99,-9900,99,1.7,51,0.081,1,0.048,1,0.276,51,0.16,0
2008-11-30,15:00,62.9,212.2,641,1407,76,0,8,0,0,15,76,0,8,412,28,656,31,113,28,451,10,865,16,57,10,-9900,99,-9900,99,-9900,99,1.7,51,0.081,1,0.048,1,0.276,51,0.16,0
2008-11-30,16:00,70.6,224.7,466,1407,222,0,8,163,0,15,168,0,8,260,24,435,27,116,24,303,10,779,16,45,10,-9900,99,-9900,99,-9900,99,1.6,3,0.081,1,0.048,1,0.277,51,0.16,0
2008-11-30,17:00,80.1,235.2,241,1407,126,0,8,269,0,15,80,0,8,118,24,377,27,54,24,129,10,576,16,31,10,-9900,99,-9900,99,-9900,99,1.5,51,0.081,1,0.048,1,0.277,51,0.16,0
2008-11-30,18:00,87.6,241.9,27,645,7,1,8,61,1,15,4,1,8,9,24,104,27,5,24,9,10,111,16,5,10,-9900,99,-9900,99,-9900,99,1.3,51,0.081,1,0.048,1,0.278,51,0.16,0
2008-11-30,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.081,1,0.048,1,0.279,51,0.16,0
2008-11-30,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.081,1,0.048,1,0.279,51,0.16,0
2008-11-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.081,1,0.048,1,0.280,51,0.16,0
2008-11-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.081,1,0.048,1,0.280,51,0.16,0
2008-11-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.081,1,0.048,1,0.281,51,0.16,0
2008-11-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.081,1,0.048,1,0.281,51,0.16,0
2008-12-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.080,1,0.048,1,0.282,2,0.16,0
2008-12-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.080,1,0.048,1,0.283,51,0.16,0
2008-12-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.080,1,0.048,1,0.285,51,0.16,0
2008-12-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.080,1,0.048,1,0.286,51,0.16,0
2008-12-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.080,1,0.048,1,0.288,51,0.16,0
2008-12-01,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.080,1,0.048,1,0.289,51,0.16,0
2008-12-01,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.080,1,0.048,1,0.291,51,0.16,0
2008-12-01,8:00,87.2,118.6,38,786,6,1,8,13,1,15,5,1,8,5,24,0,27,5,24,13,10,127,16,7,10,-9900,99,-9900,99,-9900,99,0.8,51,0.080,1,0.059,1,0.292,51,0.16,0
2008-12-01,9:00,79.2,125.8,263,1407,81,0,8,49,0,15,72,0,8,45,24,0,27,45,24,144,10,583,16,35,10,-9900,99,-9900,99,-9900,99,0.8,51,0.080,1,0.059,1,0.293,51,0.16,0
2008-12-01,10:00,69.9,136.4,483,1407,235,0,8,245,0,15,151,0,8,133,24,48,27,117,24,320,10,784,16,51,10,-9900,99,-9900,99,-9900,99,0.8,3,0.080,1,0.059,1,0.295,51,0.16,0
2008-12-01,11:00,62.4,149.2,652,1407,247,0,8,76,0,15,212,0,8,137,24,0,27,137,24,467,10,870,16,63,10,-9900,99,-9900,99,-9900,99,0.8,51,0.080,1,0.059,1,0.296,51,0.16,0
2008-12-01,12:00,57.5,164.2,757,1407,247,0,8,28,0,15,232,0,8,163,24,0,27,163,24,560,10,909,16,71,10,-9900,99,-9900,99,-9900,99,0.8,51,0.080,1,0.059,1,0.298,51,0.16,0
2008-12-01,13:00,55.8,180.7,790,1407,99,0,8,0,0,15,99,0,8,172,24,0,27,172,24,590,10,920,16,73,10,-9900,99,-9900,99,-9900,99,0.8,3,0.080,1,0.059,1,0.299,51,0.16,0
2008-12-01,14:00,57.8,197.2,750,1407,96,0,8,0,0,15,96,0,8,162,24,0,27,162,24,554,10,907,16,70,10,-9900,99,-9900,99,-9900,99,0.8,51,0.080,1,0.059,1,0.300,51,0.16,0
2008-12-01,15:00,63.0,212.0,639,1407,282,0,8,159,0,15,210,0,8,134,24,0,27,134,24,455,10,864,16,63,10,-9900,99,-9900,99,-9900,99,0.8,51,0.080,1,0.059,1,0.302,51,0.16,0
2008-12-01,16:00,70.7,224.6,465,1407,149,0,8,47,0,15,133,0,8,91,24,0,27,91,24,305,10,771,16,50,10,-9900,99,-9900,99,-9900,99,0.8,3,0.080,1,0.059,1,0.303,51,0.16,0
2008-12-01,17:00,80.2,235.1,240,1407,99,0,8,167,0,15,70,0,8,40,24,0,27,40,24,128,10,552,16,34,10,-9900,99,-9900,99,-9900,99,0.8,51,0.080,1,0.059,1,0.305,51,0.16,0
2008-12-01,18:00,87.7,241.7,26,645,6,1,8,38,1,15,4,1,8,4,24,0,27,4,24,9,10,93,16,5,10,-9900,99,-9900,99,-9900,99,0.8,51,0.080,1,0.059,1,0.306,51,0.16,0
2008-12-01,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.080,1,0.059,1,0.308,51,0.16,0
2008-12-01,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.080,1,0.059,1,0.309,51,0.16,0
2008-12-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.080,1,0.059,1,0.310,51,0.16,0
2008-12-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.080,1,0.059,1,0.312,51,0.16,0
2008-12-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.080,1,0.059,1,0.313,51,0.16,0
2008-12-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.080,1,0.059,1,0.315,51,0.16,0
2008-12-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.079,1,0.059,1,0.316,2,0.16,0
2008-12-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.079,1,0.059,1,0.314,51,0.16,0
2008-12-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.079,1,0.059,1,0.311,51,0.16,0
2008-12-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.079,1,0.059,1,0.309,51,0.16,0
2008-12-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.079,1,0.059,1,0.307,51,0.16,0
2008-12-02,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.079,1,0.059,1,0.305,51,0.16,0
2008-12-02,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.079,1,0.059,1,0.302,51,0.16,0
2008-12-02,8:00,87.3,118.7,36,763,10,1,8,126,1,15,4,1,8,5,24,0,27,5,24,13,10,131,16,7,10,-9900,99,-9900,99,-9900,99,0.8,51,0.079,1,0.054,1,0.300,51,0.16,0
2008-12-02,9:00,79.4,125.8,259,1408,141,0,8,475,0,15,54,0,8,143,24,595,27,34,24,143,10,595,16,34,10,-9900,99,-9900,99,-9900,99,0.7,51,0.079,1,0.054,1,0.298,51,0.16,0
2008-12-02,10:00,70.1,136.4,480,1408,303,0,8,644,0,15,83,0,8,321,24,797,27,49,24,321,10,797,16,49,10,-9900,99,-9900,99,-9900,99,0.6,3,0.079,1,0.054,1,0.295,51,0.16,0
2008-12-02,11:00,62.5,149.2,649,1408,392,0,8,444,0,15,187,0,8,262,24,49,27,239,24,469,10,885,16,61,10,-9900,99,-9900,99,-9900,99,0.6,51,0.079,1,0.054,1,0.293,51,0.16,0
2008-12-02,12:00,57.6,164.2,754,1408,306,0,8,94,0,15,256,0,8,164,24,0,27,164,24,563,10,924,16,68,10,-9900,99,-9900,99,-9900,99,0.6,51,0.079,1,0.054,1,0.291,51,0.16,0
2008-12-02,13:00,56.0,180.6,788,1408,326,0,8,76,0,15,283,0,8,387,24,393,27,167,24,594,10,936,16,70,10,-9900,99,-9900,99,-9900,99,0.6,3,0.079,1,0.054,1,0.289,51,0.16,0
2008-12-02,14:00,57.9,197.0,748,1408,316,0,8,121,0,15,252,0,8,133,24,51,27,106,24,559,10,924,16,68,10,-9900,99,-9900,99,-9900,99,0.6,51,0.079,1,0.054,1,0.286,51,0.16,0
2008-12-02,15:00,63.1,211.8,638,1408,460,0,8,654,0,15,163,0,8,135,24,0,27,135,24,460,10,883,16,60,10,-9900,99,-9900,99,-9900,99,0.6,51,0.079,1,0.054,1,0.284,51,0.16,0
2008-12-02,16:00,70.7,224.4,464,1408,315,0,8,765,0,15,62,0,8,309,24,792,27,48,24,309,10,792,16,48,10,-9900,99,-9900,99,-9900,99,0.6,3,0.079,1,0.054,1,0.282,51,0.16,0
2008-12-02,17:00,80.2,234.9,239,1408,143,0,8,574,0,15,45,0,8,112,24,374,27,48,24,130,10,573,16,32,10,-9900,99,-9900,99,-9900,99,0.6,51,0.079,1,0.054,1,0.279,51,0.16,0
2008-12-02,18:00,87.7,241.5,26,645,8,1,8,130,1,15,3,1,8,9,24,104,27,5,24,9,10,104,16,5,10,-9900,99,-9900,99,-9900,99,0.7,51,0.079,1,0.054,1,0.277,51,0.16,0
2008-12-02,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.079,1,0.054,1,0.275,51,0.16,0
2008-12-02,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.079,1,0.054,1,0.272,51,0.16,0
2008-12-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.079,1,0.054,1,0.270,51,0.16,0
2008-12-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.079,1,0.054,1,0.268,51,0.16,0
2008-12-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.079,1,0.054,1,0.266,51,0.16,0
2008-12-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.079,1,0.054,1,0.263,51,0.16,0
2008-12-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.079,1,0.054,1,0.261,2,0.16,0
2008-12-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.079,1,0.054,1,0.261,51,0.16,0
2008-12-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.079,1,0.054,1,0.261,51,0.16,0
2008-12-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.079,1,0.054,1,0.261,51,0.16,0
2008-12-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.079,1,0.054,1,0.261,51,0.16,0
2008-12-03,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.079,1,0.054,1,0.261,51,0.16,0
2008-12-03,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.079,1,0.054,1,0.261,51,0.16,0
2008-12-03,8:00,87.4,118.9,34,739,9,1,8,111,1,15,4,1,8,8,24,24,27,7,24,8,10,24,16,7,10,-9900,99,-9900,99,-9900,99,0.8,51,0.079,1,0.155,1,0.261,51,0.16,0
2008-12-03,9:00,79.6,125.9,255,1408,132,0,8,430,0,15,54,0,8,116,24,341,27,55,24,116,10,341,16,55,10,-9900,99,-9900,99,-9900,99,0.9,51,0.079,1,0.155,1,0.261,51,0.16,0
2008-12-03,10:00,70.2,136.5,476,1408,291,0,8,613,0,15,84,0,8,282,24,583,27,85,24,282,10,583,16,85,10,-9900,99,-9900,99,-9900,99,1.0,3,0.079,1,0.155,1,0.261,51,0.16,0
2008-12-03,11:00,62.7,149.2,645,1408,424,0,8,706,0,15,100,0,8,428,24,699,27,108,24,428,10,699,16,108,10,-9900,99,-9900,99,-9900,99,1.0,51,0.079,1,0.155,1,0.261,51,0.16,0
2008-12-03,12:00,57.8,164.1,751,1408,496,0,8,685,0,15,131,0,8,522,24,753,27,121,24,522,10,753,16,121,10,-9900,99,-9900,99,-9900,99,1.0,51,0.079,1,0.155,1,0.261,51,0.16,0
2008-12-03,13:00,56.1,180.5,785,1408,526,0,8,693,0,15,139,0,8,553,24,768,27,125,24,553,10,768,16,125,10,-9900,99,-9900,99,-9900,99,1.0,3,0.079,1,0.155,1,0.261,51,0.16,0
2008-12-03,14:00,58.0,196.9,746,1408,527,0,8,759,0,15,125,0,8,518,24,750,27,120,24,518,10,750,16,120,10,-9900,99,-9900,99,-9900,99,1.0,51,0.079,1,0.155,1,0.260,51,0.16,0
2008-12-03,15:00,63.1,211.7,636,1408,461,0,8,821,0,15,90,0,8,419,24,693,27,106,24,419,10,693,16,106,10,-9900,99,-9900,99,-9900,99,1.0,51,0.079,1,0.155,1,0.260,51,0.16,0
2008-12-03,16:00,70.8,224.2,463,1408,318,0,8,778,0,15,62,0,8,271,24,571,27,83,24,271,10,571,16,83,10,-9900,99,-9900,99,-9900,99,1.1,3,0.079,1,0.155,1,0.260,51,0.16,0
2008-12-03,17:00,80.2,234.7,239,1408,137,0,8,544,0,15,44,0,8,106,24,317,27,52,24,106,10,317,16,52,10,-9900,99,-9900,99,-9900,99,0.9,51,0.079,1,0.155,1,0.260,51,0.16,0
2008-12-03,18:00,87.7,241.4,26,645,8,1,8,123,1,15,3,1,8,6,24,17,27,5,24,6,10,17,16,5,10,-9900,99,-9900,99,-9900,99,0.8,51,0.079,1,0.155,1,0.260,51,0.16,0
2008-12-03,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.079,1,0.155,1,0.260,51,0.16,0
2008-12-03,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.079,1,0.155,1,0.260,51,0.16,0
2008-12-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.079,1,0.155,1,0.260,51,0.16,0
2008-12-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.079,1,0.155,1,0.260,51,0.16,0
2008-12-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.079,1,0.155,1,0.260,51,0.16,0
2008-12-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.079,1,0.155,1,0.260,51,0.16,0
2008-12-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.078,1,0.155,1,0.260,2,0.16,0
