YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1993-10-01,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.176,1,0.229,1,0.322,1,0.16,0
1993-10-01,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.176,1,0.229,1,0.322,1,0.16,0
1993-10-01,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.176,1,0.229,1,0.322,1,0.16,0
1993-10-01,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.176,1,0.229,1,0.322,1,0.16,0
1993-10-01,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.176,1,0.229,1,0.322,1,0.16,0
1993-10-01,7:00,87.6,95.4,25,602,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,24,26,27,5,24,6,10,26,16,5,10,-9900,99,-9900,99,-9900,99,1.7,1,0.176,1,0.128,1,0.322,1,0.16,0
1993-10-01,8:00,78.9,101.6,261,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,125,24,390,27,50,24,125,10,390,16,50,10,-9900,99,-9900,99,-9900,99,1.7,1,0.176,1,0.128,1,0.322,1,0.16,0
1993-10-01,9:00,67.0,111.1,531,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,334,24,647,27,82,24,334,10,647,16,82,10,-9900,99,-9900,99,-9900,99,1.7,1,0.176,1,0.128,1,0.322,1,0.16,0
1993-10-01,10:00,56.0,122.6,762,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,535,24,766,27,107,24,535,10,766,16,107,10,-9900,99,-9900,99,-9900,99,1.7,1,0.176,1,0.128,1,0.322,1,0.16,0
1993-10-01,11:00,46.4,137.5,939,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,694,25,827,28,125,25,694,10,827,16,125,10,-9900,99,-9900,99,-9900,99,1.7,1,0.176,1,0.128,1,0.322,1,0.16,0
1993-10-01,12:00,39.7,157.2,1049,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,794,24,857,27,135,24,794,10,857,16,135,10,-9900,99,-9900,99,-9900,99,1.7,1,0.176,1,0.128,1,0.322,1,0.16,0
1993-10-01,13:00,37.4,181.0,1084,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,826,24,865,27,138,24,826,10,865,16,138,10,-9900,99,-9900,99,-9900,99,1.7,1,0.176,1,0.128,1,0.322,1,0.16,0
1993-10-01,14:00,40.1,204.5,1042,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,788,24,855,27,134,24,788,10,855,16,134,10,-9900,99,-9900,99,-9900,99,1.7,1,0.176,1,0.128,1,0.322,1,0.16,0
1993-10-01,15:00,47.2,223.7,926,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,683,24,823,27,124,24,683,10,823,16,124,10,-9900,99,-9900,99,-9900,99,1.7,1,0.176,1,0.128,1,0.322,1,0.16,0
1993-10-01,16:00,56.9,238.3,745,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,519,24,758,27,105,24,519,10,758,16,105,10,-9900,99,-9900,99,-9900,99,1.7,1,0.176,1,0.128,1,0.322,1,0.16,0
1993-10-01,17:00,68.0,249.6,509,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,315,24,632,27,79,24,315,10,632,16,79,10,-9900,99,-9900,99,-9900,99,1.7,1,0.176,1,0.128,1,0.322,1,0.16,0
1993-10-01,18:00,80.0,259.0,237,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,97,24,285,27,47,24,109,10,355,16,47,10,-9900,99,-9900,99,-9900,99,1.7,1,0.176,1,0.128,1,0.322,1,0.16,0
1993-10-01,19:00,88.0,264.7,16,466,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,25,5,28,3,25,3,10,15,16,3,10,-9900,99,-9900,99,-9900,99,1.7,1,0.176,1,0.128,1,0.322,1,0.16,0
1993-10-01,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.176,1,0.128,1,0.322,1,0.16,0
1993-10-01,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.176,1,0.128,1,0.322,1,0.16,0
1993-10-01,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.176,1,0.128,1,0.322,1,0.16,0
1993-10-01,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.176,1,0.128,1,0.322,1,0.16,0
1993-10-01,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.176,1,0.128,1,0.322,1,0.16,0
1993-10-02,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.174,1,0.128,1,0.322,1,0.16,0
1993-10-02,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.174,1,0.128,1,0.322,1,0.16,0
1993-10-02,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.174,1,0.128,1,0.322,1,0.16,0
1993-10-02,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.174,1,0.128,1,0.322,1,0.16,0
1993-10-02,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.174,1,0.128,1,0.322,1,0.16,0
1993-10-02,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.174,1,0.128,1,0.322,1,0.16,0
1993-10-02,7:00,87.6,95.8,24,580,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,24,1,27,5,24,5,10,1,16,5,10,-9900,99,-9900,99,-9900,99,1.8,1,0.174,1,0.346,1,0.322,1,0.16,0
1993-10-02,8:00,79.1,102.0,258,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,95,24,125,27,71,24,95,10,125,16,71,10,-9900,99,-9900,99,-9900,99,1.8,1,0.174,1,0.346,1,0.322,1,0.16,0
1993-10-02,9:00,67.2,111.5,527,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,280,24,368,27,138,24,280,10,368,16,138,10,-9900,99,-9900,99,-9900,99,1.8,1,0.174,1,0.346,1,0.322,1,0.16,0
1993-10-02,10:00,56.2,123.0,759,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,480,24,517,27,193,24,480,10,517,16,193,10,-9900,99,-9900,99,-9900,99,1.8,1,0.174,1,0.346,1,0.322,1,0.16,0
1993-10-02,11:00,46.7,137.9,935,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,642,24,601,27,230,24,642,10,601,16,230,10,-9900,99,-9900,99,-9900,99,1.8,1,0.174,1,0.346,1,0.322,1,0.16,0
1993-10-02,12:00,40.1,157.5,1044,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,744,24,643,27,251,24,744,10,643,16,251,10,-9900,99,-9900,99,-9900,99,1.8,1,0.174,1,0.346,1,0.322,1,0.16,0
1993-10-02,13:00,37.8,181.1,1079,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,776,24,656,27,258,24,776,10,656,16,258,10,-9900,99,-9900,99,-9900,99,1.8,1,0.174,1,0.346,1,0.322,1,0.16,0
1993-10-02,14:00,40.5,204.4,1037,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,737,24,641,27,250,24,737,10,641,16,250,10,-9900,99,-9900,99,-9900,99,1.8,1,0.174,1,0.346,1,0.322,1,0.16,0
1993-10-02,15:00,47.5,223.5,921,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,629,24,595,27,228,24,629,10,595,16,228,10,-9900,99,-9900,99,-9900,99,1.8,1,0.174,1,0.346,1,0.322,1,0.16,0
1993-10-02,16:00,57.2,238.0,738,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,462,24,506,27,188,24,462,10,506,16,188,10,-9900,99,-9900,99,-9900,99,1.8,1,0.174,1,0.346,1,0.322,1,0.16,0
1993-10-02,17:00,68.3,249.3,503,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,261,24,349,27,132,24,261,10,349,16,132,10,-9900,99,-9900,99,-9900,99,1.8,1,0.174,1,0.346,1,0.322,1,0.16,0
1993-10-02,18:00,80.3,258.7,230,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,81,24,99,27,64,24,81,10,99,16,64,10,-9900,99,-9900,99,-9900,99,1.8,1,0.174,1,0.346,1,0.322,1,0.16,0
1993-10-02,19:00,88.2,264.4,14,444,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,0,27,2,24,2,10,0,16,2,10,-9900,99,-9900,99,-9900,99,1.8,1,0.174,1,0.346,1,0.322,1,0.16,0
1993-10-02,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.174,1,0.346,1,0.322,1,0.16,0
1993-10-02,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.174,1,0.346,1,0.322,1,0.16,0
1993-10-02,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.174,1,0.346,1,0.322,1,0.16,0
1993-10-02,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.174,1,0.346,1,0.322,1,0.16,0
1993-10-02,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.174,1,0.346,1,0.322,1,0.16,0
1993-10-03,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.173,1,0.346,1,0.322,1,0.16,0
1993-10-03,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.173,1,0.346,1,0.322,1,0.16,0
1993-10-03,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.173,1,0.346,1,0.322,1,0.16,0
1993-10-03,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.173,1,0.346,1,0.322,1,0.16,0
1993-10-03,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.173,1,0.346,1,0.322,1,0.16,0
1993-10-03,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.173,1,0.346,1,0.322,1,0.16,0
1993-10-03,7:00,87.7,96.3,23,558,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,24,4,27,4,24,5,10,5,16,4,10,-9900,99,-9900,99,-9900,99,1.7,1,0.173,1,0.208,1,0.322,1,0.16,0
1993-10-03,8:00,79.2,102.3,254,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,103,24,224,27,62,24,107,10,250,16,60,10,-9900,99,-9900,99,-9900,99,1.7,1,0.173,1,0.208,1,0.322,1,0.16,0
1993-10-03,9:00,67.4,111.9,524,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,298,24,471,27,118,24,306,10,522,16,106,10,-9900,99,-9900,99,-9900,99,1.7,1,0.173,1,0.208,1,0.322,1,0.16,0
1993-10-03,10:00,56.4,123.4,755,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,507,24,660,27,143,24,507,10,660,16,143,10,-9900,99,-9900,99,-9900,99,1.7,1,0.173,1,0.208,1,0.322,1,0.16,0
1993-10-03,11:00,47.0,138.3,931,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,667,24,733,27,167,24,667,10,733,16,167,10,-9900,99,-9900,99,-9900,99,1.8,1,0.173,1,0.208,1,0.322,1,0.16,0
1993-10-03,12:00,40.4,157.8,1039,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,767,24,769,27,181,24,767,10,769,16,181,10,-9900,99,-9900,99,-9900,99,1.8,1,0.173,1,0.208,1,0.322,1,0.16,0
1993-10-03,13:00,38.1,181.2,1074,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,798,24,779,27,186,24,798,10,779,16,186,10,-9900,99,-9900,99,-9900,99,1.8,1,0.173,1,0.208,1,0.322,1,0.16,0
1993-10-03,14:00,40.9,204.3,1031,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,759,24,766,27,180,24,759,10,766,16,180,10,-9900,99,-9900,99,-9900,99,1.8,1,0.173,1,0.208,1,0.322,1,0.16,0
1993-10-03,15:00,47.9,223.3,915,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,652,24,727,27,165,24,652,10,727,16,165,10,-9900,99,-9900,99,-9900,99,1.8,1,0.173,1,0.208,1,0.322,1,0.16,0
1993-10-03,16:00,57.5,237.8,732,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,487,24,648,27,139,24,487,10,648,16,139,10,-9900,99,-9900,99,-9900,99,1.8,1,0.173,1,0.208,1,0.322,1,0.16,0
1993-10-03,17:00,68.6,249.0,496,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,283,24,500,27,101,24,283,10,500,16,101,10,-9900,99,-9900,99,-9900,99,1.8,1,0.173,1,0.208,1,0.322,1,0.16,0
1993-10-03,18:00,80.5,258.4,224,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,89,24,209,27,54,24,89,10,209,16,54,10,-9900,99,-9900,99,-9900,99,1.8,1,0.173,1,0.208,1,0.322,1,0.16,0
1993-10-03,19:00,88.3,264.0,12,421,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,2,27,2,24,2,10,2,16,2,10,-9900,99,-9900,99,-9900,99,1.8,1,0.173,1,0.208,1,0.322,1,0.16,0
1993-10-03,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.173,1,0.208,1,0.322,1,0.16,0
1993-10-03,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.173,1,0.208,1,0.322,1,0.16,0
1993-10-03,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.173,1,0.208,1,0.322,1,0.16,0
1993-10-03,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.173,1,0.208,1,0.322,1,0.16,0
1993-10-03,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.173,1,0.208,1,0.322,1,0.16,0
1993-10-04,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.171,1,0.208,1,0.322,1,0.16,0
1993-10-04,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.171,1,0.208,1,0.322,1,0.16,0
1993-10-04,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.171,1,0.208,1,0.322,1,0.16,0
1993-10-04,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.171,1,0.208,1,0.322,1,0.16,0
1993-10-04,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.171,1,0.208,1,0.322,1,0.16,0
1993-10-04,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.171,1,0.208,1,0.322,1,0.16,0
1993-10-04,7:00,87.8,96.6,21,558,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,24,7,27,4,24,4,10,7,16,4,10,-9900,99,-9900,99,-9900,99,1.9,1,0.171,1,0.183,1,0.322,1,0.16,0
1993-10-04,8:00,79.4,102.7,251,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,108,24,278,27,57,24,108,10,278,16,57,10,-9900,99,-9900,99,-9900,99,1.9,1,0.171,1,0.183,1,0.322,1,0.16,0
1993-10-04,9:00,67.6,112.2,520,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,308,24,552,27,98,24,308,10,552,16,98,10,-9900,99,-9900,99,-9900,99,1.9,1,0.171,1,0.183,1,0.322,1,0.16,0
1993-10-04,10:00,56.6,123.8,751,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,509,24,687,27,132,24,509,10,687,16,132,10,-9900,99,-9900,99,-9900,99,1.9,1,0.171,1,0.183,1,0.322,1,0.16,0
1993-10-04,11:00,47.3,138.7,926,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,667,24,757,27,154,24,667,10,757,16,154,10,-9900,99,-9900,99,-9900,99,1.8,1,0.171,1,0.183,1,0.322,1,0.16,0
1993-10-04,12:00,40.7,158.1,1035,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,767,24,792,27,167,24,767,10,792,16,167,10,-9900,99,-9900,99,-9900,99,1.8,1,0.171,1,0.183,1,0.322,1,0.16,0
1993-10-04,13:00,38.5,181.3,1069,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,798,24,802,27,171,24,798,10,802,16,171,10,-9900,99,-9900,99,-9900,99,1.8,1,0.171,1,0.183,1,0.322,1,0.16,0
1993-10-04,14:00,41.3,204.2,1026,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,759,24,790,27,166,24,759,10,790,16,166,10,-9900,99,-9900,99,-9900,99,1.8,1,0.171,1,0.183,1,0.322,1,0.16,0
1993-10-04,15:00,48.2,223.1,909,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,652,24,752,27,152,24,652,10,752,16,152,10,-9900,99,-9900,99,-9900,99,1.8,1,0.171,1,0.183,1,0.322,1,0.16,0
1993-10-04,16:00,57.8,237.5,726,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,488,24,676,27,128,24,488,10,676,16,128,10,-9900,99,-9900,99,-9900,99,1.8,1,0.171,1,0.183,1,0.322,1,0.16,0
1993-10-04,17:00,68.9,248.8,490,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,284,24,530,27,94,24,284,10,530,16,94,10,-9900,99,-9900,99,-9900,99,1.8,1,0.171,1,0.183,1,0.322,1,0.16,0
1993-10-04,18:00,80.8,258.1,217,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,88,24,233,27,51,24,88,10,233,16,51,10,-9900,99,-9900,99,-9900,99,1.7,1,0.171,1,0.183,1,0.322,1,0.16,0
1993-10-04,19:00,88.4,263.6,10,376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,3,27,2,24,2,10,3,16,2,10,-9900,99,-9900,99,-9900,99,1.7,1,0.171,1,0.183,1,0.322,1,0.16,0
1993-10-04,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.171,1,0.183,1,0.322,1,0.16,0
1993-10-04,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.171,1,0.183,1,0.322,1,0.16,0
1993-10-04,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.171,1,0.183,1,0.322,1,0.16,0
1993-10-04,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.171,1,0.183,1,0.322,1,0.16,0
1993-10-04,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.171,1,0.183,1,0.322,1,0.16,0
1993-10-05,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.169,1,0.183,1,0.322,1,0.16,0
1993-10-05,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.169,1,0.183,1,0.322,1,0.16,0
1993-10-05,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.169,1,0.183,1,0.322,1,0.16,0
1993-10-05,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.169,1,0.183,1,0.322,1,0.16,0
1993-10-05,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.169,1,0.183,1,0.322,1,0.16,0
1993-10-05,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.169,1,0.183,1,0.322,1,0.16,0
1993-10-05,7:00,87.9,97.1,20,535,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,25,4,28,4,25,4,10,4,16,4,10,-9900,99,-9900,99,-9900,99,1.6,1,0.169,1,0.210,1,0.322,1,0.16,0
1993-10-05,8:00,79.6,103.1,247,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,102,24,238,27,59,24,102,10,238,16,59,10,-9900,99,-9900,99,-9900,99,1.6,1,0.169,1,0.210,1,0.322,1,0.16,0
1993-10-05,9:00,67.8,112.6,516,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,300,24,514,27,105,24,300,10,514,16,105,10,-9900,99,-9900,99,-9900,99,1.6,1,0.169,1,0.210,1,0.322,1,0.16,0
1993-10-05,10:00,56.9,124.2,746,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,500,24,655,27,142,24,500,10,655,16,142,10,-9900,99,-9900,99,-9900,99,1.6,1,0.169,1,0.210,1,0.322,1,0.16,0
1993-10-05,11:00,47.6,139.1,922,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,659,24,729,27,168,24,659,10,729,16,168,10,-9900,99,-9900,99,-9900,99,1.7,1,0.169,1,0.210,1,0.322,1,0.16,0
