YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1999-11-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.105,1,0.063,1,0.277,1,0.16,0
1999-11-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.104,1,0.063,1,0.278,1,0.16,0
1999-11-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.104,1,0.063,1,0.278,1,0.16,0
1999-11-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.104,1,0.063,1,0.278,1,0.16,0
1999-11-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.104,1,0.063,1,0.278,1,0.16,0
1999-11-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.104,1,0.063,1,0.278,1,0.16,0
1999-11-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.104,1,0.063,1,0.278,1,0.16,0
1999-11-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.104,1,0.063,1,0.278,1,0.16,0
1999-11-07,8:00,85.0,113.3,115,1311,23,0,8,0,0,15,23,0,8,49,10,314,16,21,10,49,10,314,16,21,10,-9900,99,-9900,99,-9900,99,1.1,1,0.104,1,0.060,1,0.278,1,0.16,0
1999-11-07,9:00,74.4,122.5,373,1393,221,0,8,550,0,15,74,0,8,227,10,682,16,44,10,227,10,682,16,44,10,-9900,99,-9900,99,-9900,99,1.1,1,0.104,1,0.060,1,0.278,1,0.16,0
1999-11-07,10:00,64.7,133.7,595,1393,402,0,8,722,0,15,93,0,8,413,10,824,16,60,10,413,10,824,16,60,10,-9900,99,-9900,99,-9900,99,1.1,1,0.104,1,0.060,1,0.278,1,0.16,0
1999-11-07,11:00,56.8,147.6,763,1393,528,0,8,746,0,15,119,0,8,559,10,890,16,72,10,559,10,890,16,72,10,-9900,99,-9900,99,-9900,99,1.2,1,0.104,1,0.060,1,0.278,1,0.16,0
1999-11-07,12:00,51.7,164.2,863,1393,607,0,8,758,0,15,137,0,8,649,10,920,16,79,10,649,10,920,16,79,10,-9900,99,-9900,99,-9900,99,1.2,1,0.104,1,0.060,1,0.278,1,0.16,0
1999-11-07,13:00,50.3,182.6,890,1393,627,0,8,755,0,15,144,0,8,673,10,927,16,81,10,673,10,927,16,81,10,-9900,99,-9900,99,-9900,99,1.2,1,0.104,1,0.060,1,0.278,1,0.16,0
1999-11-07,14:00,52.8,200.6,842,1393,581,0,8,704,0,15,155,0,8,630,11,913,16,78,11,630,10,913,16,78,10,-9900,99,-9900,99,-9900,99,1.2,1,0.104,1,0.060,1,0.278,1,0.16,0
1999-11-07,15:00,58.7,216.5,722,1393,520,0,8,750,0,15,131,0,8,523,11,874,16,69,11,523,10,874,16,69,10,-9900,99,-9900,99,-9900,99,1.2,1,0.104,1,0.060,1,0.278,1,0.16,0
1999-11-07,16:00,67.3,229.5,538,1393,358,0,8,695,0,15,89,0,8,362,10,793,16,56,10,362,10,793,16,56,10,-9900,99,-9900,99,-9900,99,1.2,1,0.104,1,0.060,1,0.278,1,0.16,0
1999-11-07,17:00,77.4,240.2,303,1393,184,0,8,558,0,15,62,0,8,172,10,612,16,39,10,172,10,612,16,39,10,-9900,99,-9900,99,-9900,99,1.2,1,0.104,1,0.060,1,0.278,1,0.16,0
1999-11-07,18:00,86.5,247.8,56,917,9,0,8,37,0,15,7,0,8,21,10,166,16,11,10,21,10,166,16,11,10,-9900,99,-9900,99,-9900,99,1.3,1,0.104,1,0.060,1,0.278,1,0.16,0
1999-11-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.104,1,0.060,1,0.278,1,0.16,0
1999-11-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.104,1,0.060,1,0.278,1,0.16,0
1999-11-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.104,1,0.060,1,0.278,1,0.16,0
1999-11-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.104,1,0.060,1,0.278,1,0.16,0
1999-11-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.104,1,0.060,1,0.278,1,0.16,0
1999-11-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.104,1,0.060,1,0.278,1,0.16,0
1999-11-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.103,1,0.060,1,0.264,1,0.16,0
1999-11-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.103,1,0.060,1,0.264,1,0.16,0
1999-11-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.103,1,0.060,1,0.264,1,0.16,0
1999-11-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.103,1,0.060,1,0.264,1,0.16,0
1999-11-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.103,1,0.060,1,0.264,1,0.16,0
1999-11-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.103,1,0.060,1,0.264,1,0.16,0
1999-11-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.103,1,0.060,1,0.264,1,0.16,0
1999-11-08,8:00,85.1,113.6,111,1289,18,0,8,0,0,15,18,0,8,41,10,194,16,24,10,41,10,194,16,24,10,-9900,99,-9900,99,-9900,99,1.5,1,0.103,1,0.103,1,0.264,1,0.16,0
1999-11-08,9:00,74.6,122.7,368,1393,219,0,8,563,0,15,70,0,8,184,10,383,16,83,10,209,10,574,16,57,10,-9900,99,-9900,99,-9900,99,1.5,1,0.103,1,0.103,1,0.264,1,0.16,0
1999-11-08,10:00,64.9,133.9,590,1393,408,0,8,751,0,15,90,0,8,336,11,513,16,119,11,392,10,737,16,79,10,-9900,99,-9900,99,-9900,99,1.5,1,0.103,1,0.103,1,0.264,1,0.16,0
1999-11-08,11:00,57.0,147.7,758,1393,558,0,8,857,0,15,92,0,8,316,10,286,16,161,10,538,10,815,16,95,10,-9900,99,-9900,99,-9900,99,1.5,1,0.103,1,0.103,1,0.264,1,0.16,0
1999-11-08,12:00,52.0,164.2,858,1393,645,0,8,851,0,15,121,0,8,628,10,850,16,104,10,628,10,850,16,104,10,-9900,99,-9900,99,-9900,99,1.5,1,0.103,1,0.103,1,0.264,1,0.16,0
1999-11-08,13:00,50.5,182.5,885,1393,638,0,8,786,0,15,138,0,8,652,10,858,16,107,10,652,10,858,16,107,10,-9900,99,-9900,99,-9900,99,1.6,1,0.103,1,0.103,1,0.264,1,0.16,0
1999-11-08,14:00,53.0,200.5,837,1393,618,0,8,828,0,15,120,0,8,176,10,0,16,176,10,609,10,842,16,103,10,-9900,99,-9900,99,-9900,99,1.6,1,0.103,1,0.103,1,0.264,1,0.16,0
1999-11-08,15:00,59.0,216.3,717,1393,488,0,8,669,0,15,143,0,8,375,11,301,16,220,11,502,10,797,16,92,10,-9900,99,-9900,99,-9900,99,1.6,1,0.103,1,0.103,1,0.264,1,0.16,0
1999-11-08,16:00,67.5,229.3,533,1393,326,0,8,520,0,15,126,0,8,342,10,702,16,73,10,342,10,702,16,73,10,-9900,99,-9900,99,-9900,99,1.6,1,0.103,1,0.103,1,0.264,1,0.16,0
1999-11-08,17:00,77.6,240.0,299,1393,170,0,8,485,0,15,66,0,8,156,10,496,16,50,10,156,10,496,16,50,10,-9900,99,-9900,99,-9900,99,1.6,1,0.103,1,0.103,1,0.264,1,0.16,0
1999-11-08,18:00,86.6,247.5,53,894,9,0,8,88,0,15,4,0,8,17,10,88,16,12,10,17,10,88,16,12,10,-9900,99,-9900,99,-9900,99,1.7,1,0.103,1,0.103,1,0.264,1,0.16,0
1999-11-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.103,1,0.103,1,0.264,1,0.16,0
1999-11-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.103,1,0.103,1,0.264,1,0.16,0
1999-11-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.103,1,0.103,1,0.264,1,0.16,0
1999-11-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.103,1,0.103,1,0.264,1,0.16,0
1999-11-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.103,1,0.103,1,0.264,1,0.16,0
1999-11-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.103,1,0.103,1,0.264,1,0.16,0
1999-11-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.101,1,0.103,1,0.264,1,0.16,0
1999-11-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.101,1,0.103,1,0.264,1,0.16,0
1999-11-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.101,1,0.103,1,0.264,1,0.16,0
1999-11-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.101,1,0.103,1,0.264,1,0.16,0
1999-11-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.101,1,0.103,1,0.264,1,0.16,0
1999-11-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.101,1,0.103,1,0.264,1,0.16,0
1999-11-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.101,1,0.103,1,0.264,1,0.16,0
1999-11-09,8:00,85.1,113.9,107,1266,33,1,8,214,1,15,15,1,8,46,10,335,16,18,10,46,10,335,16,18,10,-9900,99,-9900,99,-9900,99,1.9,1,0.101,1,0.046,1,0.264,1,0.16,0
1999-11-09,9:00,74.9,122.9,364,1394,224,0,8,477,0,15,99,0,8,220,24,698,27,38,24,220,10,698,16,38,10,-9900,99,-9900,99,-9900,99,1.9,1,0.101,1,0.046,1,0.264,1,0.16,0
1999-11-09,10:00,65.1,134.1,586,1394,363,0,8,545,0,15,134,0,8,402,10,833,16,52,10,402,10,833,16,52,10,-9900,99,-9900,99,-9900,99,1.9,1,0.101,1,0.046,1,0.264,1,0.16,0
1999-11-09,11:00,57.3,147.8,753,1394,479,0,8,568,0,15,172,0,8,546,10,895,16,63,10,546,10,895,16,63,10,-9900,99,-9900,99,-9900,99,1.9,1,0.101,1,0.046,1,0.264,1,0.16,0
1999-11-09,12:00,52.3,164.3,853,1394,630,0,8,738,0,15,178,0,8,635,10,924,16,69,10,635,10,924,16,69,10,-9900,99,-9900,99,-9900,99,1.9,1,0.101,1,0.046,1,0.264,1,0.16,0
1999-11-09,13:00,50.8,182.5,881,1394,610,0,8,671,0,15,186,0,8,659,10,931,16,71,10,659,10,931,16,71,10,-9900,99,-9900,99,-9900,99,1.9,1,0.101,1,0.046,1,0.264,1,0.16,0
1999-11-09,14:00,53.3,200.4,833,1394,608,0,8,815,0,15,121,0,8,617,10,919,16,68,10,617,10,919,16,68,10,-9900,99,-9900,99,-9900,99,1.9,1,0.101,1,0.046,1,0.264,1,0.16,0
1999-11-09,15:00,59.2,216.1,713,1394,504,0,8,792,0,15,98,0,8,512,10,883,16,61,10,512,10,883,16,61,10,-9900,99,-9900,99,-9900,99,1.8,1,0.101,1,0.046,1,0.264,1,0.16,0
1999-11-09,16:00,67.7,229.1,529,1394,343,0,8,664,0,15,90,0,8,355,11,808,16,49,11,355,10,808,16,49,10,-9900,99,-9900,99,-9900,99,1.8,1,0.101,1,0.046,1,0.264,1,0.16,0
1999-11-09,17:00,77.8,239.7,295,1394,168,0,8,492,0,15,64,0,8,168,10,636,16,34,10,168,10,636,16,34,10,-9900,99,-9900,99,-9900,99,1.8,1,0.101,1,0.046,1,0.264,1,0.16,0
1999-11-09,18:00,86.6,247.2,51,871,15,1,8,155,1,15,6,1,8,20,10,185,16,9,10,20,10,185,16,9,10,-9900,99,-9900,99,-9900,99,1.8,1,0.101,1,0.046,1,0.264,1,0.16,0
1999-11-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.101,1,0.046,1,0.264,1,0.16,0
1999-11-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.101,1,0.046,1,0.264,1,0.16,0
1999-11-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.101,1,0.046,1,0.264,1,0.16,0
1999-11-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.101,1,0.046,1,0.264,1,0.16,0
1999-11-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.101,1,0.046,1,0.264,1,0.16,0
1999-11-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.101,1,0.046,1,0.264,1,0.16,0
1999-11-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.100,1,0.046,1,0.256,1,0.16,0
1999-11-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.100,1,0.046,1,0.256,1,0.16,0
1999-11-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.100,1,0.046,1,0.256,1,0.16,0
1999-11-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.100,1,0.046,1,0.256,1,0.16,0
1999-11-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.100,1,0.046,1,0.256,1,0.16,0
1999-11-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.100,1,0.046,1,0.256,1,0.16,0
1999-11-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.100,1,0.046,1,0.256,1,0.16,0
1999-11-10,8:00,85.2,114.1,103,1244,4,0,8,0,0,15,4,0,8,44,10,312,16,18,10,44,10,312,16,18,10,-9900,99,-9900,99,-9900,99,1.6,1,0.100,1,0.051,1,0.256,1,0.16,0
1999-11-10,9:00,75.1,123.1,359,1395,213,0,8,556,0,15,70,0,8,200,10,624,16,39,10,216,10,687,16,39,10,-9900,99,-9900,99,-9900,99,1.6,1,0.100,1,0.051,1,0.256,1,0.16,0
1999-11-10,10:00,65.4,134.3,581,1395,387,0,8,707,0,15,92,0,8,399,10,827,16,55,10,399,10,827,16,55,10,-9900,99,-9900,99,-9900,99,1.6,1,0.100,1,0.051,1,0.256,1,0.16,0
1999-11-10,11:00,57.6,148.0,748,1395,531,0,8,736,0,15,136,0,8,544,10,891,16,66,10,544,10,891,16,66,10,-9900,99,-9900,99,-9900,99,1.6,1,0.100,1,0.051,1,0.256,1,0.16,0
1999-11-10,12:00,52.5,164.3,848,1395,550,0,8,524,0,15,231,0,8,447,10,496,16,145,10,632,10,921,16,72,10,-9900,99,-9900,99,-9900,99,1.7,1,0.100,1,0.051,1,0.256,1,0.16,0
1999-11-10,13:00,51.1,182.5,876,1395,324,0,8,83,0,15,272,0,8,561,10,472,16,265,10,656,10,928,16,74,10,-9900,99,-9900,99,-9900,99,1.7,1,0.100,1,0.051,1,0.256,1,0.16,0
1999-11-10,14:00,53.6,200.3,828,1395,138,0,8,0,0,15,138,0,8,331,10,86,16,279,10,614,10,915,16,71,10,-9900,99,-9900,99,-9900,99,1.7,1,0.100,1,0.051,1,0.256,1,0.16,0
1999-11-10,15:00,59.5,215.9,708,1395,495,0,8,533,0,15,224,0,8,503,10,866,16,63,10,509,10,878,16,63,10,-9900,99,-9900,99,-9900,99,1.7,1,0.100,1,0.051,1,0.256,1,0.16,0
1999-11-10,16:00,67.9,228.9,525,1395,352,0,8,663,0,15,102,0,8,351,10,798,16,51,10,351,10,798,16,51,10,-9900,99,-9900,99,-9900,99,1.7,1,0.100,1,0.051,1,0.256,1,0.16,0
1999-11-10,17:00,77.9,239.5,291,1395,155,0,8,404,0,15,70,0,8,162,10,609,16,35,10,164,10,620,16,35,10,-9900,99,-9900,99,-9900,99,1.7,1,0.100,1,0.051,1,0.256,1,0.16,0
1999-11-10,18:00,86.8,247.0,49,872,5,0,8,9,0,15,4,0,8,17,10,142,16,9,10,18,10,169,16,9,10,-9900,99,-9900,99,-9900,99,1.7,1,0.100,1,0.051,1,0.256,1,0.16,0
1999-11-10,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.100,1,0.051,1,0.256,1,0.16,0
1999-11-10,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.100,1,0.051,1,0.256,1,0.16,0
1999-11-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.100,1,0.051,1,0.256,1,0.16,0
1999-11-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.100,1,0.051,1,0.256,1,0.16,0
1999-11-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.100,1,0.051,1,0.256,1,0.16,0
1999-11-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.100,1,0.051,1,0.256,1,0.16,0
1999-11-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.099,1,0.051,1,0.265,1,0.16,0
1999-11-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.099,1,0.051,1,0.265,1,0.16,0
1999-11-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.099,1,0.051,1,0.265,1,0.16,0
1999-11-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.099,1,0.051,1,0.265,1,0.16,0
1999-11-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.099,1,0.051,1,0.265,1,0.16,0
1999-11-11,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.099,1,0.051,1,0.265,1,0.16,0
1999-11-11,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.099,1,0.051,1,0.265,1,0.16,0
1999-11-11,8:00,85.3,114.4,99,1221,28,1,8,211,1,15,11,1,8,39,10,114,16,30,10,35,10,163,16,22,10,-9900,99,-9900,99,-9900,99,1.8,1,0.099,1,0.107,1,0.265,1,0.16,0
1999-11-11,9:00,75.3,123.3,354,1395,203,0,8,488,0,15,79,0,8,195,10,546,16,57,10,195,10,546,16,57,10,-9900,99,-9900,99,-9900,99,1.8,1,0.099,1,0.107,1,0.265,1,0.16,0
1999-11-11,10:00,65.6,134.5,576,1395,404,0,8,715,0,15,109,0,8,376,10,717,16,79,10,376,10,717,16,79,10,-9900,99,-9900,99,-9900,99,1.8,1,0.099,1,0.107,1,0.265,1,0.16,0
1999-11-11,11:00,57.8,148.1,743,1395,505,0,8,712,0,15,126,0,8,521,10,798,16,96,10,521,10,798,16,96,10,-9900,99,-9900,99,-9900,99,1.8,1,0.099,1,0.107,1,0.265,1,0.16,0
1999-11-11,12:00,52.8,164.4,843,1395,584,0,8,643,0,15,195,0,8,633,10,790,16,155,10,611,10,836,16,105,10,-9900,99,-9900,99,-9900,99,1.8,1,0.099,1,0.107,1,0.265,1,0.16,0
1999-11-11,13:00,51.4,182.4,871,1395,440,0,8,238,0,15,291,0,8,320,10,42,16,294,10,635,10,845,16,108,10,-9900,99,-9900,99,-9900,99,1.8,1,0.099,1,0.107,1,0.265,1,0.16,0
1999-11-11,14:00,53.8,200.1,823,1395,571,0,8,647,0,15,189,0,8,498,10,539,16,181,10,593,10,830,16,104,10,-9900,99,-9900,99,-9900,99,1.7,1,0.099,1,0.107,1,0.265,1,0.16,0
1999-11-11,15:00,59.7,215.7,704,1395,502,0,8,783,0,15,106,0,8,438,10,566,16,153,10,487,10,783,16,92,10,-9900,99,-9900,99,-9900,99,1.7,1,0.099,1,0.107,1,0.265,1,0.16,0
1999-11-11,16:00,68.1,228.7,521,1395,342,0,8,641,0,15,102,0,8,330,10,685,16,74,10,330,10,685,16,74,10,-9900,99,-9900,99,-9900,99,1.7,1,0.099,1,0.107,1,0.265,1,0.16,0
1999-11-11,17:00,78.1,239.3,287,1395,146,0,8,341,0,15,76,0,8,147,10,472,16,50,10,147,10,472,16,50,10,-9900,99,-9900,99,-9900,99,1.7,1,0.099,1,0.107,1,0.265,1,0.16,0
1999-11-11,18:00,86.8,246.6,47,849,5,0,8,28,0,15,3,0,8,14,10,72,16,10,10,14,10,72,16,10,10,-9900,99,-9900,99,-9900,99,1.7,1,0.099,1,0.107,1,0.265,1,0.16,0
1999-11-11,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.099,1,0.107,1,0.265,1,0.16,0
1999-11-11,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.099,1,0.107,1,0.265,1,0.16,0
