YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2003-11-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.101,1,0.096,1,0.263,1,0.16,0
2003-11-09,8:00,85.2,113.9,107,1266,28,0,8,0,0,15,28,0,8,27,10,34,16,24,10,36,10,116,16,26,10,-9900,99,-9900,99,-9900,99,2.1,3,0.101,1,0.146,1,0.263,1,0.16,0
2003-11-09,9:00,74.9,122.9,364,1394,171,0,8,257,0,15,104,0,8,133,10,178,16,87,10,192,10,477,16,68,10,-9900,99,-9900,99,-9900,99,2.0,3,0.101,1,0.146,1,0.263,1,0.16,0
2003-11-09,10:00,65.1,134.1,585,1394,383,0,8,568,0,15,144,0,8,371,10,656,16,96,10,371,10,656,16,96,10,-9900,99,-9900,99,-9900,99,2.0,3,0.101,1,0.146,1,0.263,1,0.16,0
2003-11-09,11:00,57.3,147.9,752,1394,553,0,8,820,0,15,110,0,8,517,10,742,16,116,10,517,10,742,16,116,10,-9900,99,-9900,99,-9900,99,2.0,3,0.101,1,0.146,1,0.263,1,0.16,0
2003-11-09,12:00,52.3,164.3,853,1394,640,0,8,887,0,15,97,0,8,607,10,783,16,128,10,607,10,783,16,128,10,-9900,99,-9900,99,-9900,99,2.0,3,0.101,1,0.146,1,0.263,1,0.16,0
2003-11-09,13:00,50.8,182.5,880,1394,665,0,8,896,0,15,99,0,8,631,10,793,16,131,10,631,10,793,16,131,10,-9900,99,-9900,99,-9900,99,2.0,3,0.101,1,0.146,1,0.263,1,0.16,0
2003-11-09,14:00,53.3,200.4,832,1394,623,0,8,881,0,15,96,0,8,588,10,775,16,125,10,588,10,775,16,125,10,-9900,99,-9900,99,-9900,99,2.0,3,0.101,1,0.146,1,0.263,1,0.16,0
2003-11-09,15:00,59.2,216.1,713,1394,519,0,8,840,0,15,89,0,8,481,10,723,16,112,10,481,10,723,16,112,10,-9900,99,-9900,99,-9900,99,2.1,3,0.101,1,0.146,1,0.263,1,0.16,0
2003-11-09,16:00,67.7,229.1,529,1394,364,0,8,728,0,15,87,0,8,323,10,618,16,89,10,323,10,618,16,89,10,-9900,99,-9900,99,-9900,99,2.1,3,0.101,1,0.146,1,0.263,1,0.16,0
2003-11-09,17:00,77.8,239.7,295,1394,170,0,8,519,0,15,60,0,8,133,10,343,16,61,10,143,10,398,16,59,10,-9900,99,-9900,99,-9900,99,2.0,3,0.101,1,0.146,1,0.263,1,0.16,0
2003-11-09,18:00,86.6,247.2,51,871,8,0,8,72,0,15,4,0,8,14,10,46,16,12,10,14,10,46,16,12,10,-9900,99,-9900,99,-9900,99,2.0,3,0.101,1,0.146,1,0.263,1,0.16,0
2003-11-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.101,1,0.146,1,0.263,1,0.16,0
2003-11-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.101,1,0.146,1,0.263,1,0.16,0
2003-11-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.101,1,0.146,1,0.263,1,0.16,0
2003-11-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.101,1,0.146,1,0.263,1,0.16,0
2003-11-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.101,1,0.146,1,0.263,1,0.16,0
2003-11-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.101,1,0.146,1,0.263,1,0.16,0
2003-11-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.100,1,0.146,1,0.258,1,0.16,0
2003-11-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.100,1,0.146,1,0.258,1,0.16,0
2003-11-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.100,1,0.146,1,0.258,1,0.16,0
2003-11-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.100,1,0.146,1,0.258,1,0.16,0
2003-11-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.100,1,0.146,1,0.258,1,0.16,0
2003-11-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.100,1,0.146,1,0.258,1,0.16,0
2003-11-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.100,1,0.146,1,0.258,1,0.16,0
2003-11-10,8:00,85.2,114.1,103,1244,13,0,8,0,0,15,13,0,8,28,10,69,16,22,10,37,10,161,16,23,10,-9900,99,-9900,99,-9900,99,1.8,3,0.100,1,0.112,1,0.258,1,0.16,0
2003-11-10,9:00,75.1,123.1,359,1395,225,0,8,421,0,15,117,0,8,58,10,0,16,58,10,198,10,540,16,59,10,-9900,99,-9900,99,-9900,99,1.9,3,0.100,1,0.112,1,0.258,1,0.16,0
2003-11-10,10:00,65.4,134.3,581,1395,330,0,8,392,0,15,167,0,8,331,10,324,16,196,10,378,10,710,16,82,10,-9900,99,-9900,99,-9900,99,1.9,3,0.100,1,0.112,1,0.258,1,0.16,0
2003-11-10,11:00,57.6,148.0,748,1395,501,0,8,644,0,15,156,0,8,152,10,0,16,152,10,523,10,790,16,99,10,-9900,99,-9900,99,-9900,99,1.9,3,0.100,1,0.112,1,0.258,1,0.16,0
2003-11-10,12:00,52.5,164.3,848,1395,604,0,8,776,0,15,132,0,8,603,10,817,16,106,10,611,10,826,16,109,10,-9900,99,-9900,99,-9900,99,2.0,3,0.100,1,0.112,1,0.258,1,0.16,0
2003-11-10,13:00,51.1,182.5,876,1395,643,0,8,848,0,15,110,0,8,635,10,835,16,111,10,635,10,835,16,111,10,-9900,99,-9900,99,-9900,99,2.1,3,0.100,1,0.112,1,0.258,1,0.16,0
2003-11-10,14:00,53.6,200.3,828,1395,594,0,8,788,0,15,126,0,8,592,10,817,16,107,10,592,10,817,16,107,10,-9900,99,-9900,99,-9900,99,2.2,3,0.100,1,0.112,1,0.258,1,0.16,0
2003-11-10,15:00,59.5,215.9,708,1395,516,0,8,805,0,15,107,0,8,485,10,769,16,95,10,485,10,769,16,95,10,-9900,99,-9900,99,-9900,99,2.3,3,0.100,1,0.112,1,0.258,1,0.16,0
2003-11-10,16:00,67.9,228.9,525,1395,353,0,8,720,0,15,81,0,8,262,10,413,16,107,10,328,10,670,16,76,10,-9900,99,-9900,99,-9900,99,2.4,3,0.100,1,0.112,1,0.258,1,0.16,0
2003-11-10,17:00,77.9,239.5,291,1395,171,0,8,534,0,15,59,0,8,147,10,460,16,51,10,147,10,460,16,51,10,-9900,99,-9900,99,-9900,99,2.3,3,0.100,1,0.112,1,0.258,1,0.16,0
2003-11-10,18:00,86.8,246.9,49,872,7,0,8,72,0,15,3,0,8,15,10,70,16,11,10,15,10,70,16,11,10,-9900,99,-9900,99,-9900,99,2.1,3,0.100,1,0.112,1,0.258,1,0.16,0
2003-11-10,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.100,1,0.112,1,0.258,1,0.16,0
2003-11-10,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.100,1,0.112,1,0.258,1,0.16,0
2003-11-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.100,1,0.112,1,0.258,1,0.16,0
2003-11-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.100,1,0.112,1,0.258,1,0.16,0
2003-11-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.100,1,0.112,1,0.258,1,0.16,0
2003-11-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.100,1,0.112,1,0.258,1,0.16,0
2003-11-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.099,1,0.112,1,0.255,1,0.16,0
2003-11-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.099,1,0.112,1,0.255,1,0.16,0
2003-11-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.099,1,0.112,1,0.255,1,0.16,0
2003-11-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.099,1,0.112,1,0.255,1,0.16,0
2003-11-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.099,1,0.112,1,0.255,1,0.16,0
2003-11-11,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.099,1,0.112,1,0.255,1,0.16,0
2003-11-11,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.099,1,0.112,1,0.255,1,0.16,0
2003-11-11,8:00,85.3,114.4,99,1221,28,1,8,143,1,15,16,1,8,30,10,66,16,25,10,30,10,66,16,25,10,-9900,99,-9900,99,-9900,99,2.6,3,0.099,1,0.189,1,0.255,1,0.16,0
2003-11-11,9:00,75.3,123.3,354,1395,203,0,8,330,0,15,119,0,8,175,10,392,16,75,10,175,10,392,16,75,10,-9900,99,-9900,99,-9900,99,2.7,3,0.099,1,0.189,1,0.255,1,0.16,0
2003-11-11,10:00,65.6,134.5,576,1395,239,0,8,129,0,15,186,0,8,101,10,0,16,101,10,349,10,580,16,110,10,-9900,99,-9900,99,-9900,99,2.7,3,0.099,1,0.189,1,0.255,1,0.16,0
2003-11-11,11:00,57.8,148.1,743,1395,448,0,8,400,0,15,235,0,8,444,10,416,16,223,10,493,10,674,16,134,10,-9900,99,-9900,99,-9900,99,2.7,3,0.099,1,0.189,1,0.255,1,0.16,0
2003-11-11,12:00,52.8,164.4,843,1395,236,0,8,38,0,15,213,0,8,455,10,383,16,223,10,582,10,718,16,148,10,-9900,99,-9900,99,-9900,99,2.8,3,0.099,1,0.189,1,0.255,1,0.16,0
2003-11-11,13:00,51.4,182.4,871,1395,620,0,8,644,0,15,218,0,8,606,10,729,16,152,10,606,10,729,16,152,10,-9900,99,-9900,99,-9900,99,2.8,3,0.099,1,0.189,1,0.255,1,0.16,0
2003-11-11,14:00,53.8,200.1,823,1395,567,0,8,672,0,15,170,0,8,563,10,709,16,145,10,563,10,709,16,145,10,-9900,99,-9900,99,-9900,99,2.9,3,0.099,1,0.189,1,0.255,1,0.16,0
2003-11-11,15:00,59.7,215.7,704,1395,507,0,8,750,0,15,128,0,8,458,10,653,16,129,10,458,10,653,16,129,10,-9900,99,-9900,99,-9900,99,2.9,3,0.099,1,0.189,1,0.255,1,0.16,0
2003-11-11,16:00,68.1,228.7,521,1395,345,0,8,687,0,15,88,0,8,302,10,539,16,101,10,302,10,539,16,101,10,-9900,99,-9900,99,-9900,99,3.0,3,0.099,1,0.189,1,0.255,1,0.16,0
2003-11-11,17:00,78.1,239.3,287,1395,172,0,8,543,0,15,60,0,8,129,10,313,16,64,10,129,10,313,16,64,10,-9900,99,-9900,99,-9900,99,2.9,3,0.099,1,0.189,1,0.255,1,0.16,0
2003-11-11,18:00,86.8,246.6,47,849,6,0,8,88,0,15,1,0,8,12,10,21,16,11,10,12,10,21,16,11,10,-9900,99,-9900,99,-9900,99,2.8,3,0.099,1,0.189,1,0.255,1,0.16,0
2003-11-11,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.099,1,0.189,1,0.255,1,0.16,0
2003-11-11,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.099,1,0.189,1,0.255,1,0.16,0
2003-11-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.099,1,0.189,1,0.255,1,0.16,0
2003-11-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.099,1,0.189,1,0.255,1,0.16,0
2003-11-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.099,1,0.189,1,0.255,1,0.16,0
2003-11-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.099,1,0.189,1,0.255,1,0.16,0
2003-11-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.098,1,0.189,1,0.244,1,0.16,0
2003-11-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.098,1,0.189,1,0.244,1,0.16,0
2003-11-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.098,1,0.189,1,0.244,1,0.16,0
2003-11-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.098,1,0.189,1,0.244,1,0.16,0
2003-11-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.098,1,0.189,1,0.244,1,0.16,0
2003-11-12,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.098,1,0.189,1,0.244,1,0.16,0
2003-11-12,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.098,1,0.189,1,0.244,1,0.16,0
2003-11-12,8:00,85.4,114.7,95,1198,27,1,8,216,1,15,10,1,8,29,10,70,16,24,10,29,10,70,16,24,10,-9900,99,-9900,99,-9900,99,2.6,3,0.098,1,0.178,1,0.244,1,0.16,0
2003-11-12,9:00,75.5,123.5,349,1396,201,0,8,508,0,15,74,0,8,174,10,404,16,73,10,174,10,404,16,73,10,-9900,99,-9900,99,-9900,99,2.6,3,0.098,1,0.178,1,0.244,1,0.16,0
2003-11-12,10:00,65.8,134.6,571,1396,380,0,8,703,0,15,92,0,8,348,10,593,16,105,10,348,10,593,16,105,10,-9900,99,-9900,99,-9900,99,2.6,3,0.098,1,0.178,1,0.244,1,0.16,0
2003-11-12,11:00,58.1,148.2,738,1396,525,0,8,806,0,15,99,0,8,492,10,688,16,129,10,492,10,688,16,129,10,-9900,99,-9900,99,-9900,99,2.6,3,0.098,1,0.178,1,0.244,1,0.16,0
2003-11-12,12:00,53.1,164.4,838,1396,612,0,8,842,0,15,106,0,8,582,10,733,16,142,10,582,10,733,16,142,10,-9900,99,-9900,99,-9900,99,2.5,3,0.098,1,0.178,1,0.244,1,0.16,0
2003-11-12,13:00,51.7,182.4,866,1396,624,0,8,812,0,15,120,0,8,607,10,744,16,146,10,607,10,744,16,146,10,-9900,99,-9900,99,-9900,99,2.5,3,0.098,1,0.178,1,0.244,1,0.16,0
2003-11-12,14:00,54.1,200.0,819,1396,581,0,8,771,0,15,129,0,8,565,10,725,16,140,10,565,10,725,16,140,10,-9900,99,-9900,99,-9900,99,2.5,3,0.098,1,0.178,1,0.244,1,0.16,0
2003-11-12,15:00,59.9,215.5,699,1396,504,0,8,793,0,15,106,0,8,459,10,670,16,124,10,459,10,670,16,124,10,-9900,99,-9900,99,-9900,99,2.5,3,0.098,1,0.178,1,0.244,1,0.16,0
2003-11-12,16:00,68.2,228.4,517,1396,354,0,8,746,0,15,77,0,8,304,10,557,16,97,10,304,10,557,16,97,10,-9900,99,-9900,99,-9900,99,2.5,3,0.098,1,0.178,1,0.244,1,0.16,0
2003-11-12,17:00,78.3,239.1,284,1396,166,0,8,531,0,15,58,0,8,129,10,326,16,62,10,129,10,326,16,62,10,-9900,99,-9900,99,-9900,99,2.6,3,0.098,1,0.178,1,0.244,1,0.16,0
2003-11-12,18:00,86.9,246.3,45,826,5,0,8,84,0,15,0,0,8,12,10,24,16,10,10,12,10,24,16,10,10,-9900,99,-9900,99,-9900,99,2.7,3,0.098,1,0.178,1,0.244,1,0.16,0
2003-11-12,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.098,1,0.178,1,0.244,1,0.16,0
2003-11-12,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.098,1,0.178,1,0.244,1,0.16,0
2003-11-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.098,1,0.178,1,0.244,1,0.16,0
2003-11-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.098,1,0.178,1,0.244,1,0.16,0
2003-11-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.098,1,0.178,1,0.244,1,0.16,0
2003-11-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.098,1,0.178,1,0.244,1,0.16,0
2003-11-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.097,1,0.178,1,0.248,1,0.16,0
2003-11-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.097,1,0.178,1,0.248,1,0.16,0
2003-11-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.097,1,0.178,1,0.248,1,0.16,0
2003-11-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.097,1,0.178,1,0.248,1,0.16,0
2003-11-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.097,1,0.178,1,0.248,1,0.16,0
2003-11-13,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.097,1,0.178,1,0.248,1,0.16,0
2003-11-13,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.097,1,0.178,1,0.248,1,0.16,0
2003-11-13,8:00,85.5,115.0,92,1176,26,1,8,190,1,15,11,1,8,30,10,97,16,22,10,30,10,97,16,22,10,-9900,99,-9900,99,-9900,99,1.1,3,0.097,1,0.147,1,0.248,1,0.16,0
2003-11-13,9:00,75.7,123.6,345,1397,193,0,8,456,0,15,80,0,8,181,10,469,16,66,10,181,10,469,16,66,10,-9900,99,-9900,99,-9900,99,1.0,3,0.097,1,0.147,1,0.248,1,0.16,0
2003-11-13,10:00,66.1,134.8,566,1397,385,0,8,690,0,15,105,0,8,363,10,664,16,94,10,363,10,664,16,94,10,-9900,99,-9900,99,-9900,99,0.9,3,0.097,1,0.147,1,0.248,1,0.16,0
2003-11-13,11:00,58.3,148.3,733,1397,502,0,8,725,0,15,121,0,8,513,10,758,16,115,10,513,10,758,16,115,10,-9900,99,-9900,99,-9900,99,0.8,3,0.097,1,0.147,1,0.248,1,0.16,0
2003-11-13,12:00,53.4,164.5,834,1397,601,0,8,823,0,15,110,0,8,606,10,804,16,127,10,606,10,804,16,127,10,-9900,99,-9900,99,-9900,99,0.7,3,0.097,1,0.147,1,0.248,1,0.16,0
2003-11-13,13:00,51.9,182.3,861,1397,623,0,8,822,0,15,116,0,8,634,10,817,16,130,10,634,10,817,16,130,10,-9900,99,-9900,99,-9900,99,0.7,3,0.097,1,0.147,1,0.248,1,0.16,0
2003-11-13,14:00,54.3,199.9,814,1397,593,0,8,842,0,15,102,0,8,591,10,801,16,124,10,591,10,801,16,124,10,-9900,99,-9900,99,-9900,99,0.6,3,0.097,1,0.147,1,0.248,1,0.16,0
2003-11-13,15:00,60.1,215.4,695,1397,494,0,8,804,0,15,93,0,8,483,10,749,16,110,10,483,10,749,16,110,10,-9900,99,-9900,99,-9900,99,0.6,3,0.097,1,0.147,1,0.248,1,0.16,0
2003-11-13,16:00,68.4,228.2,513,1397,349,0,8,737,0,15,78,0,8,322,10,638,16,88,10,322,10,638,16,88,10,-9900,99,-9900,99,-9900,99,0.5,3,0.097,1,0.147,1,0.248,1,0.16,0
2003-11-13,17:00,78.4,238.8,280,1397,167,0,8,539,0,15,58,0,8,137,11,400,16,57,11,137,10,400,16,57,10,-9900,99,-9900,99,-9900,99,0.5,3,0.097,1,0.147,1,0.248,1,0.16,0
2003-11-13,18:00,86.9,246.0,43,803,4,0,8,67,0,15,0,0,8,12,10,39,16,10,10,12,10,39,16,10,10,-9900,99,-9900,99,-9900,99,0.5,3,0.097,1,0.147,1,0.248,1,0.16,0
2003-11-13,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.097,1,0.147,1,0.248,1,0.16,0
2003-11-13,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.097,1,0.147,1,0.248,1,0.16,0
2003-11-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.097,1,0.147,1,0.248,1,0.16,0
2003-11-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.097,1,0.147,1,0.248,1,0.16,0
2003-11-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.097,1,0.147,1,0.248,1,0.16,0
2003-11-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.097,1,0.147,1,0.248,1,0.16,0
2003-11-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.096,1,0.147,1,0.266,1,0.16,0
2003-11-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.096,1,0.147,1,0.266,1,0.16,0
2003-11-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.096,1,0.147,1,0.266,1,0.16,0
