YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2001-11-22,8:00,86.4,117.1,61,970,7,1,8,0,1,15,7,1,8,6,10,0,16,6,10,23,10,188,16,11,10,-9900,99,-9900,99,-9900,99,1.2,2,0.088,1,0.057,1,0.273,1,0.16,0
2001-11-22,9:00,77.6,125.0,301,1402,72,0,8,0,0,15,72,0,8,38,10,0,16,38,10,172,10,624,16,38,10,-9900,99,-9900,99,-9900,99,1.2,2,0.088,1,0.057,1,0.273,1,0.16,0
2001-11-22,10:00,68.1,135.9,522,1402,115,0,8,0,0,15,115,0,8,74,10,0,16,74,10,350,10,798,16,53,10,-9900,99,-9900,99,-9900,99,1.1,2,0.088,1,0.057,1,0.273,1,0.16,0
2001-11-22,11:00,60.6,149.1,689,1402,132,0,8,0,0,15,132,0,8,123,10,0,16,123,10,496,10,876,16,65,10,-9900,99,-9900,99,-9900,99,1.1,2,0.088,1,0.057,1,0.273,1,0.16,0
2001-11-22,12:00,55.7,164.6,791,1402,254,0,8,24,0,15,240,0,8,172,10,0,16,172,10,587,10,912,16,72,10,-9900,99,-9900,99,-9900,99,1.1,2,0.088,1,0.057,1,0.273,1,0.16,0
2001-11-22,13:00,54.2,181.6,821,1402,221,0,8,8,0,15,216,0,8,443,10,108,16,380,10,615,10,923,16,74,10,-9900,99,-9900,99,-9900,99,1.0,2,0.088,1,0.057,1,0.273,1,0.16,0
2001-11-22,14:00,56.4,198.5,777,1402,209,0,8,14,0,15,201,0,8,458,10,264,16,312,10,573,10,906,16,71,10,-9900,99,-9900,99,-9900,99,1.1,2,0.088,1,0.057,1,0.273,1,0.16,0
2001-11-22,15:00,61.9,213.6,661,1402,467,0,8,619,0,15,175,0,8,447,11,641,16,145,11,469,10,861,16,63,10,-9900,99,-9900,99,-9900,99,1.3,2,0.088,1,0.057,1,0.273,1,0.16,0
2001-11-22,16:00,69.8,226.3,483,1402,291,0,8,457,0,15,133,0,8,285,10,659,16,58,10,315,10,769,16,50,10,-9900,99,-9900,99,-9900,99,1.4,2,0.088,1,0.057,1,0.273,1,0.16,0
2001-11-22,17:00,79.6,236.8,254,1402,146,0,8,410,0,15,72,0,8,135,10,556,16,34,10,136,10,561,16,34,10,-9900,99,-9900,99,-9900,99,1.5,2,0.088,1,0.057,1,0.273,1,0.16,0
2001-11-22,18:00,87.5,243.7,31,713,9,1,8,101,1,15,4,1,8,10,10,108,16,6,10,10,10,108,16,6,10,-9900,99,-9900,99,-9900,99,1.6,2,0.088,1,0.057,1,0.273,1,0.16,0
2001-11-22,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.088,1,0.057,1,0.273,1,0.16,0
2001-11-22,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.088,1,0.057,1,0.273,1,0.16,0
2001-11-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.088,1,0.057,1,0.273,1,0.16,0
2001-11-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.088,1,0.057,1,0.273,1,0.16,0
2001-11-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.088,1,0.057,1,0.273,1,0.16,0
2001-11-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.088,1,0.057,1,0.273,1,0.16,0
2001-11-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.087,1,0.057,1,0.260,1,0.16,0
2001-11-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.087,1,0.057,1,0.260,1,0.16,0
2001-11-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.087,1,0.057,1,0.260,1,0.16,0
2001-11-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.087,1,0.057,1,0.260,1,0.16,0
2001-11-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.087,1,0.057,1,0.260,1,0.16,0
2001-11-23,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.087,1,0.057,1,0.260,1,0.16,0
2001-11-23,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.087,1,0.057,1,0.260,1,0.16,0
2001-11-23,8:00,86.5,117.3,58,947,8,1,8,12,1,15,7,1,8,7,10,0,16,7,10,20,10,137,16,12,10,-9900,99,-9900,99,-9900,99,2.2,2,0.087,1,0.076,1,0.260,1,0.16,0
2001-11-23,9:00,77.8,125.1,297,1403,81,0,8,35,0,15,74,0,8,41,10,0,16,41,10,160,10,554,16,43,10,-9900,99,-9900,99,-9900,99,2.2,2,0.087,1,0.076,1,0.260,1,0.16,0
2001-11-23,10:00,68.3,136.0,517,1403,89,0,8,0,0,15,89,0,8,84,10,0,16,84,10,333,10,739,16,61,10,-9900,99,-9900,99,-9900,99,2.2,2,0.087,1,0.076,1,0.260,1,0.16,0
2001-11-23,11:00,60.8,149.1,685,1403,86,0,8,0,0,15,86,0,8,119,10,0,16,119,10,476,10,822,16,75,10,-9900,99,-9900,99,-9900,99,2.1,2,0.087,1,0.076,1,0.260,1,0.16,0
2001-11-23,12:00,55.9,164.6,787,1403,101,0,8,0,0,15,101,0,8,117,10,0,16,117,10,566,10,861,16,83,10,-9900,99,-9900,99,-9900,99,2.1,2,0.087,1,0.076,1,0.260,1,0.16,0
2001-11-23,13:00,54.4,181.6,817,1403,103,0,8,0,0,15,103,0,8,122,10,0,16,122,10,593,10,871,16,85,10,-9900,99,-9900,99,-9900,99,2.1,2,0.087,1,0.076,1,0.260,1,0.16,0
2001-11-23,14:00,56.5,198.4,773,1403,97,0,8,0,0,15,97,0,8,115,10,0,16,115,10,554,10,857,16,82,10,-9900,99,-9900,99,-9900,99,2.1,2,0.087,1,0.076,1,0.260,1,0.16,0
2001-11-23,15:00,62.0,213.4,658,1403,97,0,8,0,0,15,97,0,8,94,10,0,16,94,10,453,10,812,16,73,10,-9900,99,-9900,99,-9900,99,2.1,2,0.087,1,0.076,1,0.260,1,0.16,0
2001-11-23,16:00,70.0,226.1,480,1403,76,0,8,0,0,15,76,0,8,64,10,0,16,64,10,303,10,716,16,58,10,-9900,99,-9900,99,-9900,99,2.1,2,0.087,1,0.076,1,0.260,1,0.16,0
2001-11-23,17:00,79.7,236.6,252,1403,24,0,8,0,0,15,24,0,8,28,24,0,27,28,24,128,10,498,16,39,10,-9900,99,-9900,99,-9900,99,2.2,2,0.087,1,0.076,1,0.260,1,0.16,0
2001-11-23,18:00,87.5,243.4,30,690,1,1,8,0,1,15,1,1,8,3,10,0,16,3,10,9,10,76,16,6,10,-9900,99,-9900,99,-9900,99,2.2,2,0.087,1,0.076,1,0.260,1,0.16,0
2001-11-23,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.087,1,0.076,1,0.260,1,0.16,0
2001-11-23,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.087,1,0.076,1,0.260,1,0.16,0
2001-11-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.087,1,0.076,1,0.260,1,0.16,0
2001-11-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.087,1,0.076,1,0.260,1,0.16,0
2001-11-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.087,1,0.076,1,0.260,1,0.16,0
2001-11-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.087,1,0.076,1,0.260,1,0.16,0
2001-11-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.086,1,0.076,1,0.263,1,0.16,0
2001-11-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.086,1,0.076,1,0.263,1,0.16,0
2001-11-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.086,1,0.076,1,0.263,1,0.16,0
2001-11-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.086,1,0.076,1,0.263,1,0.16,0
2001-11-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.086,1,0.076,1,0.263,1,0.16,0
2001-11-24,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.086,1,0.076,1,0.263,1,0.16,0
2001-11-24,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.086,1,0.076,1,0.263,1,0.16,0
2001-11-24,8:00,86.6,117.5,55,924,3,1,8,0,1,15,3,1,8,6,10,0,16,6,10,21,10,176,16,10,10,-9900,99,-9900,99,-9900,99,2.2,2,0.086,1,0.054,1,0.263,1,0.16,0
2001-11-24,9:00,78.0,125.2,293,1403,36,0,8,0,0,15,36,0,8,44,10,0,16,44,10,163,10,608,16,36,10,-9900,99,-9900,99,-9900,99,2.2,2,0.086,1,0.054,1,0.263,1,0.16,0
2001-11-24,10:00,68.5,136.1,513,1403,86,0,8,0,0,15,86,0,8,87,10,0,16,87,10,337,10,781,16,51,10,-9900,99,-9900,99,-9900,99,2.2,2,0.086,1,0.054,1,0.263,1,0.16,0
2001-11-24,11:00,61.0,149.1,680,1403,98,0,8,0,0,15,98,0,8,122,10,0,16,122,10,479,10,858,16,63,10,-9900,99,-9900,99,-9900,99,2.1,2,0.086,1,0.054,1,0.263,1,0.16,0
2001-11-24,12:00,56.1,164.5,783,1403,254,0,8,25,0,15,240,0,8,143,10,0,16,143,10,568,10,893,16,70,10,-9900,99,-9900,99,-9900,99,2.1,2,0.086,1,0.054,1,0.263,1,0.16,0
2001-11-24,13:00,54.6,181.5,813,1403,342,0,8,116,0,15,275,0,8,429,10,109,16,365,10,595,10,903,16,72,10,-9900,99,-9900,99,-9900,99,2.1,2,0.086,1,0.054,1,0.263,1,0.16,0
2001-11-24,14:00,56.7,198.2,770,1403,457,0,8,396,0,15,240,0,8,207,10,161,16,119,10,557,10,890,16,69,10,-9900,99,-9900,99,-9900,99,2.1,2,0.086,1,0.054,1,0.263,1,0.16,0
2001-11-24,15:00,62.1,213.2,655,1403,376,0,8,351,0,15,212,0,8,345,10,483,16,120,10,458,10,849,16,61,10,-9900,99,-9900,99,-9900,99,2.1,2,0.086,1,0.054,1,0.263,1,0.16,0
2001-11-24,16:00,70.1,225.9,478,1403,112,0,8,0,0,15,112,0,8,114,10,85,16,85,10,308,10,761,16,49,10,-9900,99,-9900,99,-9900,99,2.1,2,0.086,1,0.054,1,0.263,1,0.16,0
2001-11-24,17:00,79.7,236.4,250,1403,40,0,8,0,0,15,40,0,8,110,10,100,16,92,10,132,10,557,16,33,10,-9900,99,-9900,99,-9900,99,2.2,2,0.086,1,0.054,1,0.263,1,0.16,0
2001-11-24,18:00,87.5,243.2,30,690,3,1,8,0,1,15,3,1,8,8,10,14,16,7,10,10,10,108,16,5,10,-9900,99,-9900,99,-9900,99,2.2,2,0.086,1,0.054,1,0.263,1,0.16,0
2001-11-24,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.086,1,0.054,1,0.263,1,0.16,0
2001-11-24,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.086,1,0.054,1,0.263,1,0.16,0
2001-11-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.086,1,0.054,1,0.263,1,0.16,0
2001-11-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.086,1,0.054,1,0.263,1,0.16,0
2001-11-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.086,1,0.054,1,0.263,1,0.16,0
2001-11-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.086,1,0.054,1,0.263,1,0.16,0
2001-11-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.085,1,0.054,1,0.259,1,0.16,0
2001-11-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.085,1,0.054,1,0.259,1,0.16,0
2001-11-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.085,1,0.054,1,0.259,1,0.16,0
2001-11-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.085,1,0.054,1,0.259,1,0.16,0
2001-11-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.085,1,0.054,1,0.259,1,0.16,0
2001-11-25,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.085,1,0.054,1,0.259,1,0.16,0
2001-11-25,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.085,1,0.054,1,0.259,1,0.16,0
2001-11-25,8:00,86.6,117.7,53,901,12,1,8,88,1,15,7,1,8,7,24,0,27,7,24,17,10,101,16,11,10,-9900,99,-9900,99,-9900,99,2.5,2,0.085,1,0.091,1,0.259,1,0.16,0
2001-11-25,9:00,78.1,125.3,288,1404,133,0,8,274,0,15,77,0,8,91,25,175,28,55,25,149,10,504,16,46,10,-9900,99,-9900,99,-9900,99,2.5,2,0.085,1,0.091,1,0.259,1,0.16,0
2001-11-25,10:00,68.7,136.1,509,1404,307,0,8,413,0,15,157,0,8,271,24,472,27,100,24,320,10,700,16,66,10,-9900,99,-9900,99,-9900,99,2.5,2,0.085,1,0.091,1,0.259,1,0.16,0
2001-11-25,11:00,61.2,149.2,676,1404,189,0,8,15,0,15,182,0,8,137,24,0,27,137,24,461,10,789,16,82,10,-9900,99,-9900,99,-9900,99,2.5,2,0.085,1,0.091,1,0.259,1,0.16,0
2001-11-25,12:00,56.3,164.5,779,1404,343,0,8,136,0,15,268,0,8,289,24,65,27,253,24,551,10,829,16,91,10,-9900,99,-9900,99,-9900,99,2.5,2,0.085,1,0.091,1,0.259,1,0.16,0
2001-11-25,13:00,54.8,181.4,810,1404,523,0,8,559,0,15,200,0,8,269,24,108,27,207,24,578,10,840,16,93,10,-9900,99,-9900,99,-9900,99,2.6,2,0.085,1,0.091,1,0.259,1,0.16,0
2001-11-25,14:00,56.9,198.1,767,1404,540,0,8,724,0,15,144,0,8,540,24,825,27,89,24,540,10,825,16,89,10,-9900,99,-9900,99,-9900,99,2.6,2,0.085,1,0.091,1,0.259,1,0.16,0
2001-11-25,15:00,62.3,213.1,653,1404,467,0,8,782,0,15,103,0,8,441,24,778,27,79,24,441,10,778,16,79,10,-9900,99,-9900,99,-9900,99,2.6,2,0.085,1,0.091,1,0.259,1,0.16,0
2001-11-25,16:00,70.2,225.7,475,1404,313,0,8,683,0,15,81,0,8,293,24,677,27,63,24,293,10,677,16,63,10,-9900,99,-9900,99,-9900,99,2.6,2,0.085,1,0.091,1,0.259,1,0.16,0
2001-11-25,17:00,79.8,236.2,248,1404,145,0,8,502,0,15,56,0,8,122,24,451,27,42,24,122,10,451,16,42,10,-9900,99,-9900,99,-9900,99,2.5,2,0.085,1,0.091,1,0.259,1,0.16,0
2001-11-25,18:00,87.6,243.0,29,690,9,1,8,120,1,15,4,1,8,8,24,56,27,6,24,8,10,56,16,6,10,-9900,99,-9900,99,-9900,99,2.5,2,0.085,1,0.091,1,0.259,1,0.16,0
2001-11-25,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.085,1,0.091,1,0.259,1,0.16,0
2001-11-25,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.085,1,0.091,1,0.259,1,0.16,0
2001-11-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.085,1,0.091,1,0.259,1,0.16,0
2001-11-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.085,1,0.091,1,0.259,1,0.16,0
2001-11-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.085,1,0.091,1,0.259,1,0.16,0
2001-11-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.085,1,0.091,1,0.259,1,0.16,0
2001-11-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.084,1,0.091,1,0.258,1,0.16,0
2001-11-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.084,1,0.091,1,0.258,1,0.16,0
2001-11-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.084,1,0.091,1,0.258,1,0.16,0
2001-11-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.084,1,0.091,1,0.258,1,0.16,0
2001-11-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.084,1,0.091,1,0.258,1,0.16,0
2001-11-26,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.084,1,0.091,1,0.258,1,0.16,0
2001-11-26,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.084,1,0.091,1,0.258,1,0.16,0
2001-11-26,8:00,86.8,117.8,50,901,6,1,8,1,1,15,6,1,8,7,24,0,27,7,24,18,10,160,16,9,10,-9900,99,-9900,99,-9900,99,2.6,2,0.084,1,0.055,1,0.258,1,0.16,0
2001-11-26,9:00,78.3,125.4,284,1404,74,0,8,4,0,15,73,0,8,51,24,0,27,51,24,155,10,590,16,36,10,-9900,99,-9900,99,-9900,99,2.6,2,0.084,1,0.055,1,0.258,1,0.16,0
2001-11-26,10:00,68.9,136.2,504,1404,242,0,8,250,0,15,152,0,8,262,24,403,27,117,24,327,10,767,16,51,10,-9900,99,-9900,99,-9900,99,2.6,2,0.084,1,0.055,1,0.258,1,0.16,0
2001-11-26,11:00,61.4,149.2,672,1404,343,0,8,254,0,15,221,0,8,256,24,161,27,179,24,468,10,846,16,63,10,-9900,99,-9900,99,-9900,99,2.6,2,0.084,1,0.055,1,0.258,1,0.16,0
2001-11-26,12:00,56.5,164.5,775,1404,263,0,8,31,0,15,246,0,8,168,24,0,27,168,24,557,10,882,16,70,10,-9900,99,-9900,99,-9900,99,2.6,2,0.084,1,0.055,1,0.258,1,0.16,0
2001-11-26,13:00,55.0,181.3,806,1404,216,0,8,17,0,15,206,0,8,176,24,0,27,176,24,584,10,891,16,72,10,-9900,99,-9900,99,-9900,99,2.6,2,0.084,1,0.055,1,0.258,1,0.16,0
2001-11-26,14:00,57.0,197.9,764,1404,365,0,8,189,0,15,262,0,8,166,24,0,27,166,24,547,10,878,16,69,10,-9900,99,-9900,99,-9900,99,2.6,2,0.084,1,0.055,1,0.258,1,0.16,0
2001-11-26,15:00,62.4,212.9,650,1404,189,0,8,15,0,15,182,0,8,138,24,0,27,138,24,449,10,838,16,62,10,-9900,99,-9900,99,-9900,99,2.6,2,0.084,1,0.055,1,0.258,1,0.16,0
2001-11-26,16:00,70.3,225.5,473,1404,131,0,8,8,0,15,128,0,8,94,24,0,27,94,24,302,10,750,16,49,10,-9900,99,-9900,99,-9900,99,2.5,2,0.084,1,0.055,1,0.258,1,0.16,0
2001-11-26,17:00,79.9,236.0,246,1404,51,0,8,0,0,15,51,0,8,67,24,81,27,53,24,129,10,545,16,33,10,-9900,99,-9900,99,-9900,99,2.5,2,0.084,1,0.055,1,0.258,1,0.16,0
2001-11-26,18:00,87.6,242.7,28,667,3,1,8,0,1,15,3,1,8,4,24,0,27,4,24,9,10,101,16,5,10,-9900,99,-9900,99,-9900,99,2.5,2,0.084,1,0.055,1,0.258,1,0.16,0
2001-11-26,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.084,1,0.055,1,0.258,1,0.16,0
2001-11-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.084,1,0.055,1,0.258,1,0.16,0
2001-11-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.084,1,0.055,1,0.258,1,0.16,0
2001-11-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.084,1,0.055,1,0.258,1,0.16,0
2001-11-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.084,1,0.055,1,0.258,1,0.16,0
2001-11-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.084,1,0.055,1,0.258,1,0.16,0
2001-11-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.083,1,0.055,1,0.240,1,0.16,0
2001-11-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.083,1,0.055,1,0.240,1,0.16,0
2001-11-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.083,1,0.055,1,0.240,1,0.16,0
2001-11-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.083,1,0.055,1,0.240,1,0.16,0
2001-11-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.083,1,0.055,1,0.240,1,0.16,0
