YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1995-10-24,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.123,1,0.136,1,0.322,1,0.16,0
1995-10-25,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.122,1,0.136,1,0.322,1,0.16,0
1995-10-25,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.122,1,0.136,1,0.322,1,0.16,0
1995-10-25,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.122,1,0.136,1,0.322,1,0.16,0
1995-10-25,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.122,1,0.136,1,0.322,1,0.16,0
1995-10-25,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.122,1,0.136,1,0.322,1,0.16,0
1995-10-25,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.122,1,0.136,1,0.322,1,0.16,0
1995-10-25,7:00,89.3,104.7,2,173,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,2.5,1,0.122,1,0.202,1,0.322,1,0.16,0
1995-10-25,8:00,82.9,109.6,170,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,60,24,79,27,51,24,60,10,138,16,43,10,-9900,99,-9900,99,-9900,99,2.4,1,0.122,1,0.202,1,0.322,1,0.16,0
1995-10-25,9:00,71.7,119.1,434,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,212,24,376,27,94,24,231,10,450,16,90,10,-9900,99,-9900,99,-9900,99,2.4,1,0.122,1,0.202,1,0.322,1,0.16,0
1995-10-25,10:00,61.5,130.7,659,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,406,24,511,27,163,24,418,10,613,16,126,10,-9900,99,-9900,99,-9900,99,2.4,1,0.122,1,0.202,1,0.322,1,0.16,0
1995-10-25,11:00,53.1,145.0,829,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,538,24,562,27,201,24,569,10,696,16,151,10,-9900,99,-9900,99,-9900,99,2.3,1,0.122,1,0.202,1,0.322,1,0.16,0
1995-10-25,12:00,47.7,162.7,931,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,588,25,611,28,176,25,661,10,737,16,165,10,-9900,99,-9900,99,-9900,99,2.3,1,0.122,1,0.202,1,0.322,1,0.16,0
1995-10-25,13:00,46.1,182.6,959,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,668,24,630,27,231,24,687,10,747,16,169,10,-9900,99,-9900,99,-9900,99,2.2,1,0.122,1,0.202,1,0.322,1,0.16,0
1995-10-25,14:00,48.8,202.2,911,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,644,24,730,27,163,24,644,10,730,16,163,10,-9900,99,-9900,99,-9900,99,2.2,1,0.122,1,0.202,1,0.322,1,0.16,0
1995-10-25,15:00,55.1,219.0,790,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,535,24,681,27,146,24,535,10,681,16,146,10,-9900,99,-9900,99,-9900,99,2.2,1,0.122,1,0.202,1,0.322,1,0.16,0
1995-10-25,16:00,64.1,232.5,604,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,371,24,582,27,117,24,371,10,582,16,117,10,-9900,99,-9900,99,-9900,99,2.1,1,0.122,1,0.202,1,0.322,1,0.16,0
1995-10-25,17:00,74.6,243.4,366,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,181,24,387,27,79,24,181,10,387,16,79,10,-9900,99,-9900,99,-9900,99,2.1,1,0.122,1,0.202,1,0.322,1,0.16,0
1995-10-25,18:00,85.2,252.0,100,1187,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,30,24,59,27,25,24,30,10,59,16,25,10,-9900,99,-9900,99,-9900,99,2.1,1,0.122,1,0.202,1,0.322,1,0.16,0
1995-10-25,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.122,1,0.202,1,0.322,1,0.16,0
1995-10-25,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.122,1,0.202,1,0.322,1,0.16,0
1995-10-25,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.122,1,0.202,1,0.322,1,0.16,0
1995-10-25,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.122,1,0.202,1,0.322,1,0.16,0
1995-10-25,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.122,1,0.202,1,0.322,1,0.16,0
1995-10-25,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.122,1,0.202,1,0.322,1,0.16,0
1995-10-26,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.121,1,0.202,1,0.322,1,0.16,0
1995-10-26,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.121,1,0.202,1,0.322,1,0.16,0
1995-10-26,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.121,1,0.202,1,0.322,1,0.16,0
1995-10-26,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.121,1,0.202,1,0.322,1,0.16,0
1995-10-26,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.121,1,0.202,1,0.322,1,0.16,0
1995-10-26,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.121,1,0.202,1,0.322,1,0.16,0
1995-10-26,7:00,89.4,105.1,2,150,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,1,27,0,24,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,1.6,1,0.121,1,0.142,1,0.322,1,0.16,0
1995-10-26,8:00,83.1,109.9,166,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,61,24,146,27,43,24,64,10,217,16,38,10,-9900,99,-9900,99,-9900,99,1.6,1,0.121,1,0.142,1,0.322,1,0.16,0
1995-10-26,9:00,71.9,119.4,429,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,124,24,41,27,112,24,245,10,550,16,74,10,-9900,99,-9900,99,-9900,99,1.7,1,0.121,1,0.142,1,0.322,1,0.16,0
1995-10-26,10:00,61.7,130.9,654,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,245,24,198,27,152,24,434,10,702,16,102,10,-9900,99,-9900,99,-9900,99,1.7,1,0.121,1,0.142,1,0.322,1,0.16,0
1995-10-26,11:00,53.4,145.3,824,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,526,24,508,27,224,24,584,10,777,16,121,10,-9900,99,-9900,99,-9900,99,1.7,1,0.121,1,0.142,1,0.322,1,0.16,0
1995-10-26,12:00,48.0,162.8,926,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,633,24,688,27,173,24,675,10,812,16,132,10,-9900,99,-9900,99,-9900,99,1.8,1,0.121,1,0.142,1,0.322,1,0.16,0
1995-10-26,13:00,46.4,182.7,954,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,674,25,674,28,210,25,700,10,820,16,135,10,-9900,99,-9900,99,-9900,99,1.8,1,0.121,1,0.142,1,0.322,1,0.16,0
1995-10-26,14:00,49.1,202.1,905,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,542,24,409,27,275,24,656,10,804,16,130,10,-9900,99,-9900,99,-9900,99,1.9,1,0.121,1,0.142,1,0.322,1,0.16,0
1995-10-26,15:00,55.4,218.8,784,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,196,24,0,27,196,24,547,10,759,16,117,10,-9900,99,-9900,99,-9900,99,1.9,1,0.121,1,0.142,1,0.322,1,0.16,0
1995-10-26,16:00,64.3,232.3,598,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,137,24,0,27,137,24,383,10,667,16,95,10,-9900,99,-9900,99,-9900,99,2.0,1,0.121,1,0.142,1,0.322,1,0.16,0
1995-10-26,17:00,74.9,243.2,361,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,68,24,0,27,68,24,191,10,480,16,65,10,-9900,99,-9900,99,-9900,99,2.0,1,0.121,1,0.142,1,0.322,1,0.16,0
1995-10-26,18:00,85.3,251.7,95,1165,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,24,0,27,21,24,31,10,106,16,23,10,-9900,99,-9900,99,-9900,99,2.0,1,0.121,1,0.142,1,0.322,1,0.16,0
1995-10-26,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.121,1,0.142,1,0.322,1,0.16,0
1995-10-26,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.121,1,0.142,1,0.322,1,0.16,0
1995-10-26,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.121,1,0.142,1,0.322,1,0.16,0
1995-10-26,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.121,1,0.142,1,0.322,1,0.16,0
1995-10-26,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.121,1,0.142,1,0.322,1,0.16,0
1995-10-26,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.121,1,0.142,1,0.322,1,0.16,0
1995-10-27,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.119,1,0.142,1,0.322,1,0.16,0
1995-10-27,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.119,1,0.142,1,0.322,1,0.16,0
1995-10-27,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.119,1,0.142,1,0.322,1,0.16,0
1995-10-27,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.119,1,0.142,1,0.322,1,0.16,0
1995-10-27,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.119,1,0.142,1,0.322,1,0.16,0
1995-10-27,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.119,1,0.142,1,0.322,1,0.16,0
1995-10-27,7:00,89.5,105.4,1,150,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,6,27,0,24,0,10,7,16,0,10,-9900,99,-9900,99,-9900,99,2.6,1,0.119,1,0.082,1,0.322,1,0.16,0
1995-10-27,8:00,83.3,110.2,162,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,41,24,20,27,38,24,69,10,332,16,30,10,-9900,99,-9900,99,-9900,99,2.6,1,0.119,1,0.082,1,0.322,1,0.16,0
1995-10-27,9:00,72.1,119.7,425,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,64,24,0,27,64,24,254,10,650,16,55,10,-9900,99,-9900,99,-9900,99,2.6,1,0.119,1,0.082,1,0.322,1,0.16,0
1995-10-27,10:00,62.0,131.2,650,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,110,24,0,27,110,24,441,10,782,16,74,10,-9900,99,-9900,99,-9900,99,2.6,1,0.119,1,0.082,1,0.322,1,0.16,0
1995-10-27,11:00,53.7,145.5,819,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,174,24,0,27,174,24,588,10,845,16,88,10,-9900,99,-9900,99,-9900,99,2.6,1,0.119,1,0.082,1,0.322,1,0.16,0
1995-10-27,12:00,48.3,163.0,921,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,302,24,134,27,213,24,677,10,875,16,96,10,-9900,99,-9900,99,-9900,99,2.6,1,0.119,1,0.082,1,0.322,1,0.16,0
1995-10-27,13:00,46.8,182.7,948,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,206,24,0,27,206,24,702,10,882,16,98,10,-9900,99,-9900,99,-9900,99,2.6,1,0.119,1,0.082,1,0.322,1,0.16,0
1995-10-27,14:00,49.4,202.0,900,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,267,24,72,27,220,24,659,10,870,16,94,10,-9900,99,-9900,99,-9900,99,2.5,1,0.119,1,0.082,1,0.322,1,0.16,0
1995-10-27,15:00,55.7,218.6,779,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,164,24,0,27,164,24,553,10,832,16,85,10,-9900,99,-9900,99,-9900,99,2.5,1,0.119,1,0.082,1,0.322,1,0.16,0
1995-10-27,16:00,64.6,232.0,593,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,117,24,0,27,117,24,393,10,756,16,69,10,-9900,99,-9900,99,-9900,99,2.5,1,0.119,1,0.082,1,0.322,1,0.16,0
1995-10-27,17:00,75.1,242.9,355,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,61,24,0,27,61,24,201,10,591,16,49,10,-9900,99,-9900,99,-9900,99,2.5,1,0.119,1,0.082,1,0.322,1,0.16,0
1995-10-27,18:00,85.4,251.3,91,1142,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,24,0,27,14,24,34,10,192,16,19,10,-9900,99,-9900,99,-9900,99,2.5,1,0.119,1,0.082,1,0.322,1,0.16,0
1995-10-27,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.119,1,0.082,1,0.322,1,0.16,0
1995-10-27,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.119,1,0.082,1,0.322,1,0.16,0
1995-10-27,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.119,1,0.082,1,0.322,1,0.16,0
1995-10-27,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.119,1,0.082,1,0.322,1,0.16,0
1995-10-27,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.119,1,0.082,1,0.322,1,0.16,0
1995-10-27,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.119,1,0.082,1,0.322,1,0.16,0
1995-10-28,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.118,1,0.082,1,0.322,1,0.16,0
1995-10-28,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.118,1,0.082,1,0.322,1,0.16,0
1995-10-28,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.118,1,0.082,1,0.322,1,0.16,0
1995-10-28,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.118,1,0.082,1,0.322,1,0.16,0
1995-10-28,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.118,1,0.082,1,0.322,1,0.16,0
1995-10-28,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.118,1,0.082,1,0.322,1,0.16,0
1995-10-28,7:00,89.6,105.7,1,127,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,25,0,28,0,25,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,2.4,1,0.118,1,0.152,1,0.322,1,0.16,0
1995-10-28,8:00,83.5,110.4,157,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,53,24,105,27,41,24,58,10,182,16,37,10,-9900,99,-9900,99,-9900,99,2.3,1,0.118,1,0.152,1,0.322,1,0.16,0
1995-10-28,9:00,72.3,120.0,420,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,218,25,429,28,88,25,232,10,516,16,76,10,-9900,99,-9900,99,-9900,99,2.3,1,0.118,1,0.152,1,0.322,1,0.16,0
1995-10-28,10:00,62.2,131.5,645,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,386,24,570,27,121,24,419,10,674,16,105,10,-9900,99,-9900,99,-9900,99,2.2,1,0.118,1,0.152,1,0.322,1,0.16,0
1995-10-28,11:00,54.0,145.7,814,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,525,24,624,27,158,24,568,10,753,16,126,10,-9900,99,-9900,99,-9900,99,2.2,1,0.118,1,0.152,1,0.322,1,0.16,0
1995-10-28,12:00,48.6,163.1,915,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,625,24,714,27,153,24,660,10,791,16,137,10,-9900,99,-9900,99,-9900,99,2.1,1,0.118,1,0.152,1,0.322,1,0.16,0
1995-10-28,13:00,47.1,182.7,943,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,685,24,801,27,140,24,685,10,801,16,140,10,-9900,99,-9900,99,-9900,99,2.0,1,0.118,1,0.152,1,0.322,1,0.16,0
1995-10-28,14:00,49.8,201.9,895,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,642,24,786,27,135,24,642,10,786,16,135,10,-9900,99,-9900,99,-9900,99,2.0,1,0.118,1,0.152,1,0.322,1,0.16,0
1995-10-28,15:00,56.0,218.4,773,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,534,24,740,27,121,24,534,10,740,16,121,10,-9900,99,-9900,99,-9900,99,1.9,1,0.118,1,0.152,1,0.322,1,0.16,0
1995-10-28,16:00,64.9,231.8,587,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,372,24,646,27,98,24,372,10,646,16,98,10,-9900,99,-9900,99,-9900,99,1.9,1,0.118,1,0.152,1,0.322,1,0.16,0
1995-10-28,17:00,75.3,242.7,350,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,181,24,451,27,67,24,181,10,451,16,67,10,-9900,99,-9900,99,-9900,99,1.8,1,0.118,1,0.152,1,0.322,1,0.16,0
1995-10-28,18:00,85.5,251.0,87,1120,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,27,24,84,27,21,24,27,10,84,16,21,10,-9900,99,-9900,99,-9900,99,1.8,1,0.118,1,0.152,1,0.322,1,0.16,0
1995-10-28,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.118,1,0.152,1,0.322,1,0.16,0
1995-10-28,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.118,1,0.152,1,0.322,1,0.16,0
1995-10-28,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.118,1,0.152,1,0.322,1,0.16,0
1995-10-28,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.118,1,0.152,1,0.322,1,0.16,0
1995-10-28,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.118,1,0.152,1,0.322,1,0.16,0
1995-10-28,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.118,1,0.152,1,0.322,1,0.16,0
1995-10-29,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.116,1,0.152,1,0.322,1,0.16,0
1995-10-29,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.116,1,0.152,1,0.322,1,0.16,0
1995-10-29,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.116,1,0.152,1,0.322,1,0.16,0
1995-10-29,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.116,1,0.152,1,0.322,1,0.16,0
1995-10-29,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.116,1,0.152,1,0.322,1,0.16,0
1995-10-29,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.116,1,0.152,1,0.322,1,0.16,0
1995-10-29,7:00,89.6,106.1,1,104,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.1,1,0.116,1,0.185,1,0.322,1,0.16,0
1995-10-29,8:00,83.6,110.7,153,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,38,24,12,27,37,24,53,10,137,16,38,10,-9900,99,-9900,99,-9900,99,1.1,1,0.116,1,0.185,1,0.322,1,0.16,0
1995-10-29,9:00,72.5,120.3,416,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,124,24,65,27,105,24,225,10,474,16,83,10,-9900,99,-9900,99,-9900,99,1.1,1,0.116,1,0.185,1,0.322,1,0.16,0
