YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2009-09-28,8:00,68.6,108.8,496,1361,264,0,8,337,0,15,141,0,8,82,24,0,27,82,24,278,10,475,16,105,10,-9900,99,-9900,99,-9900,99,3.3,51,0.162,1,0.218,1,0.284,51,0.18,0
2009-09-28,9:00,57.4,120.0,733,1361,394,0,8,280,0,15,243,0,8,324,24,15,27,316,24,480,10,623,16,145,10,-9900,99,-9900,99,-9900,99,3.1,3,0.162,1,0.218,1,0.284,51,0.18,0
2009-09-28,10:00,47.6,134.4,917,1361,628,0,8,598,0,15,225,0,8,647,24,704,27,173,24,647,10,704,16,173,10,-9900,99,-9900,99,-9900,99,2.8,51,0.162,1,0.218,1,0.285,51,0.18,0
2009-09-28,11:00,40.3,153.4,1037,1361,756,0,8,781,0,15,161,0,8,758,24,747,27,189,24,758,10,747,16,189,10,-9900,99,-9900,99,-9900,99,2.6,51,0.162,1,0.218,1,0.285,51,0.18,0
2009-09-28,12:00,37.2,176.9,1085,1361,783,0,8,763,0,15,175,0,8,803,24,763,27,195,24,803,10,763,16,195,10,-9900,99,-9900,99,-9900,99,2.4,3,0.162,1,0.218,1,0.285,51,0.18,0
2009-09-28,13:00,39.1,200.9,1056,1361,774,0,8,810,0,15,146,0,8,780,24,759,27,192,24,780,10,759,16,192,10,-9900,99,-9900,99,-9900,99,2.1,51,0.162,1,0.218,1,0.285,51,0.18,0
2009-09-28,14:00,45.5,221.2,954,1361,686,0,8,781,0,15,139,0,8,689,24,730,27,178,24,689,10,730,16,178,10,-9900,99,-9900,99,-9900,99,1.7,51,0.162,1,0.218,1,0.285,51,0.18,0
2009-09-28,15:00,54.8,236.6,784,1361,542,0,8,717,0,15,129,0,8,537,24,667,27,153,24,537,10,667,16,153,10,-9900,99,-9900,99,-9900,99,1.4,3,0.162,1,0.218,1,0.285,51,0.18,0
2009-09-28,16:00,65.7,248.4,559,1361,358,0,8,596,0,15,113,0,8,337,24,539,27,116,24,337,10,539,16,116,10,-9900,99,-9900,99,-9900,99,1.4,51,0.162,1,0.218,1,0.286,51,0.18,0
2009-09-28,17:00,77.5,258.2,294,1361,151,0,8,342,0,15,77,0,8,132,24,291,27,69,24,132,10,291,16,69,10,-9900,99,-9900,99,-9900,99,1.4,51,0.162,1,0.218,1,0.286,51,0.18,0
2009-09-28,18:00,86.8,265.1,42,760,11,1,8,97,1,15,5,1,8,10,24,13,27,10,24,10,10,13,16,10,10,-9900,99,-9900,99,-9900,99,1.4,3,0.162,1,0.218,1,0.286,51,0.18,0
2009-09-28,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.162,1,0.218,1,0.286,51,0.18,0
2009-09-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.162,1,0.218,1,0.286,51,0.18,0
2009-09-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.162,1,0.218,1,0.286,51,0.18,0
2009-09-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.162,1,0.218,1,0.287,51,0.18,0
2009-09-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.162,1,0.218,1,0.287,51,0.18,0
2009-09-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.162,1,0.218,1,0.287,51,0.18,0
2009-09-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.161,1,0.218,1,0.287,2,0.18,0
2009-09-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.161,1,0.218,1,0.287,51,0.18,0
2009-09-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.161,1,0.218,1,0.287,51,0.18,0
2009-09-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.161,1,0.218,1,0.287,51,0.18,0
2009-09-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.161,1,0.218,1,0.287,51,0.18,0
2009-09-29,6:00,88.4,94.0,12,420,3,1,8,28,1,15,2,1,8,3,24,26,27,2,24,3,10,26,16,2,10,-9900,99,-9900,99,-9900,99,0.9,3,0.161,1,0.091,1,0.287,51,0.18,0
2009-09-29,7:00,80.6,99.7,222,1362,95,0,8,187,0,15,64,0,8,108,24,423,27,39,24,108,10,423,16,39,10,-9900,99,-9900,99,-9900,99,1.0,51,0.161,1,0.091,1,0.288,51,0.18,0
2009-09-29,8:00,68.8,109.2,493,1362,304,0,8,544,0,15,107,0,8,317,24,696,27,65,24,317,10,696,16,65,10,-9900,99,-9900,99,-9900,99,1.2,51,0.161,1,0.091,1,0.288,51,0.18,0
2009-09-29,9:00,57.6,120.4,729,1362,491,0,8,676,0,15,129,0,8,522,24,812,27,87,24,522,10,812,16,87,10,-9900,99,-9900,99,-9900,99,1.3,3,0.161,1,0.091,1,0.288,51,0.18,0
2009-09-29,10:00,47.9,134.8,913,1362,651,0,8,763,0,15,139,0,8,688,24,874,27,103,24,688,10,874,16,103,10,-9900,99,-9900,99,-9900,99,1.3,51,0.161,1,0.091,1,0.288,51,0.18,0
2009-09-29,11:00,40.7,153.8,1033,1362,745,0,8,774,0,15,158,0,8,798,24,905,27,112,24,798,10,905,16,112,10,-9900,99,-9900,99,-9900,99,1.2,51,0.161,1,0.091,1,0.288,51,0.18,0
2009-09-29,12:00,37.6,177.0,1080,1362,795,0,8,819,0,15,146,0,8,842,24,916,27,115,24,842,10,916,16,115,10,-9900,99,-9900,99,-9900,99,1.2,3,0.161,1,0.091,1,0.288,51,0.18,0
2009-09-29,13:00,39.5,200.9,1051,1362,771,0,8,812,0,15,145,0,8,815,24,910,27,113,24,815,10,910,16,113,10,-9900,99,-9900,99,-9900,99,1.2,51,0.161,1,0.091,1,0.288,51,0.18,0
2009-09-29,14:00,45.9,221.0,948,1362,681,0,8,779,0,15,139,0,8,530,24,462,27,209,24,721,10,885,16,105,10,-9900,99,-9900,99,-9900,99,1.2,51,0.161,1,0.091,1,0.288,51,0.18,0
2009-09-29,15:00,55.1,236.3,778,1362,536,0,8,715,0,15,127,0,8,440,24,569,27,115,24,567,10,834,16,91,10,-9900,99,-9900,99,-9900,99,1.2,3,0.161,1,0.091,1,0.288,51,0.18,0
2009-09-29,16:00,66.0,248.2,552,1362,353,0,8,599,0,15,110,0,8,354,24,657,27,88,24,368,10,732,16,71,10,-9900,99,-9900,99,-9900,99,1.2,51,0.161,1,0.091,1,0.288,51,0.18,0
2009-09-29,17:00,77.8,257.9,288,1362,153,0,8,366,0,15,76,0,8,146,24,423,27,57,24,154,10,510,16,46,10,-9900,99,-9900,99,-9900,99,1.2,51,0.161,1,0.091,1,0.288,51,0.18,0
2009-09-29,18:00,87.0,264.7,39,738,11,1,8,99,1,15,6,1,8,12,24,75,27,8,24,12,10,75,16,8,10,-9900,99,-9900,99,-9900,99,1.3,3,0.161,1,0.091,1,0.288,51,0.18,0
2009-09-29,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.161,1,0.091,1,0.289,51,0.18,0
2009-09-29,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.161,1,0.091,1,0.289,51,0.18,0
2009-09-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.161,1,0.091,1,0.289,51,0.18,0
2009-09-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.161,1,0.091,1,0.289,51,0.18,0
2009-09-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.161,1,0.091,1,0.289,51,0.18,0
2009-09-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.161,1,0.091,1,0.289,51,0.18,0
2009-09-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.159,1,0.091,1,0.289,2,0.18,0
2009-09-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.159,1,0.091,1,0.289,51,0.18,0
2009-09-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.159,1,0.091,1,0.288,51,0.18,0
2009-09-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.159,1,0.091,1,0.288,51,0.18,0
2009-09-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.159,1,0.091,1,0.287,51,0.18,0
2009-09-30,6:00,88.4,94.5,11,398,2,1,8,25,1,15,1,1,8,2,24,3,27,2,24,2,10,3,16,2,10,-9900,99,-9900,99,-9900,99,1.3,3,0.159,1,0.185,1,0.287,51,0.18,0
2009-09-30,7:00,80.8,100.1,218,1363,91,0,8,175,0,15,63,0,8,90,24,235,27,52,24,90,10,235,16,52,10,-9900,99,-9900,99,-9900,99,1.3,51,0.159,1,0.185,1,0.286,51,0.18,0
2009-09-30,8:00,68.9,109.6,489,1363,293,0,8,501,0,15,113,0,8,287,24,532,27,96,24,287,10,532,16,96,10,-9900,99,-9900,99,-9900,99,1.3,51,0.159,1,0.185,1,0.286,51,0.18,0
2009-09-30,9:00,57.8,120.8,725,1363,491,0,8,680,0,15,129,0,8,492,24,679,27,131,24,492,10,679,16,131,10,-9900,99,-9900,99,-9900,99,1.4,3,0.159,1,0.185,1,0.285,51,0.18,0
2009-09-30,10:00,48.1,135.2,909,1363,647,0,8,746,0,15,149,0,8,659,24,756,27,155,24,659,10,756,16,155,10,-9900,99,-9900,99,-9900,99,1.4,51,0.159,1,0.185,1,0.285,51,0.18,0
2009-09-30,11:00,41.0,154.1,1028,1363,723,0,8,691,0,15,201,0,8,769,24,794,27,170,24,769,10,794,16,170,10,-9900,99,-9900,99,-9900,99,1.4,51,0.159,1,0.185,1,0.284,51,0.18,0
2009-09-30,12:00,37.9,177.2,1075,1363,750,0,8,679,0,15,214,0,8,812,24,807,27,175,24,812,10,807,16,175,10,-9900,99,-9900,99,-9900,99,1.5,3,0.159,1,0.185,1,0.284,51,0.18,0
2009-09-30,13:00,39.9,200.8,1046,1363,731,0,8,691,0,15,201,0,8,784,24,798,27,172,24,784,10,798,16,172,10,-9900,99,-9900,99,-9900,99,1.5,51,0.159,1,0.185,1,0.284,51,0.18,0
2009-09-30,14:00,46.2,220.8,942,1363,666,0,8,727,0,15,163,0,8,689,24,766,27,160,24,689,10,766,16,160,10,-9900,99,-9900,99,-9900,99,1.5,51,0.159,1,0.185,1,0.283,51,0.18,0
2009-09-30,15:00,55.5,236.1,772,1363,518,0,8,664,0,15,142,0,8,533,24,699,27,137,24,533,10,699,16,137,10,-9900,99,-9900,99,-9900,99,1.5,3,0.159,1,0.185,1,0.283,51,0.18,0
2009-09-30,16:00,66.3,247.9,546,1363,348,0,8,595,0,15,110,0,8,333,24,572,27,104,24,333,10,572,16,104,10,-9900,99,-9900,99,-9900,99,1.5,51,0.159,1,0.185,1,0.282,51,0.18,0
2009-09-30,17:00,78.1,257.7,281,1363,147,0,8,357,0,15,73,0,8,128,24,318,27,63,24,128,10,318,16,63,10,-9900,99,-9900,99,-9900,99,1.6,51,0.159,1,0.185,1,0.282,51,0.18,0
2009-09-30,18:00,87.1,264.3,35,693,9,1,8,92,1,15,4,1,8,9,24,16,27,8,24,9,10,16,16,8,10,-9900,99,-9900,99,-9900,99,1.6,3,0.159,1,0.185,1,0.281,51,0.18,0
2009-09-30,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.159,1,0.185,1,0.281,51,0.18,0
2009-09-30,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.159,1,0.185,1,0.280,51,0.18,0
2009-09-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.159,1,0.185,1,0.280,51,0.18,0
2009-09-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.159,1,0.185,1,0.279,51,0.18,0
2009-09-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.159,1,0.185,1,0.279,51,0.18,0
2009-09-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.159,1,0.185,1,0.278,51,0.18,0
2009-10-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.158,1,0.185,1,0.278,2,0.17,0
2009-10-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.158,1,0.185,1,0.279,51,0.17,0
2009-10-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.158,1,0.185,1,0.280,51,0.17,0
2009-10-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.158,1,0.185,1,0.281,51,0.17,0
2009-10-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.158,1,0.185,1,0.282,51,0.17,0
2009-10-01,6:00,88.5,94.9,10,375,2,1,8,23,1,15,1,1,8,1,24,1,27,1,24,2,10,2,16,1,10,-9900,99,-9900,99,-9900,99,1.3,3,0.158,1,0.208,1,0.283,51,0.17,0
2009-10-01,7:00,80.9,100.5,214,1364,89,0,8,168,0,15,62,0,8,72,24,129,27,52,24,84,10,199,16,53,10,-9900,99,-9900,99,-9900,99,1.4,51,0.158,1,0.208,1,0.284,51,0.17,0
2009-10-01,8:00,69.1,109.9,485,1364,299,0,8,544,0,15,105,0,8,248,24,372,27,116,24,277,10,496,16,100,10,-9900,99,-9900,99,-9900,99,1.4,51,0.158,1,0.208,1,0.284,51,0.17,0
2009-10-01,9:00,58.0,121.2,721,1364,488,0,8,688,0,15,124,0,8,474,24,535,27,191,24,481,10,647,16,139,10,-9900,99,-9900,99,-9900,99,1.5,3,0.158,1,0.208,1,0.285,51,0.17,0
2009-10-01,10:00,48.4,135.6,905,1364,643,0,8,762,0,15,137,0,8,549,24,352,27,316,24,647,10,727,16,165,10,-9900,99,-9900,99,-9900,99,1.5,51,0.158,1,0.208,1,0.286,51,0.17,0
2009-10-01,11:00,41.3,154.4,1024,1364,746,0,8,803,0,15,143,0,8,670,24,617,27,206,24,757,10,767,16,181,10,-9900,99,-9900,99,-9900,99,1.6,51,0.158,1,0.208,1,0.287,51,0.17,0
2009-10-01,12:00,38.3,177.3,1070,1364,787,0,8,817,0,15,146,0,8,744,24,547,27,315,24,799,10,780,16,186,10,-9900,99,-9900,99,-9900,99,1.6,3,0.158,1,0.208,1,0.288,51,0.17,0
2009-10-01,13:00,40.3,200.8,1040,1364,760,0,8,810,0,15,142,0,8,723,24,672,27,210,24,770,10,770,16,183,10,-9900,99,-9900,99,-9900,99,1.7,51,0.158,1,0.208,1,0.289,51,0.17,0
2009-10-01,14:00,46.6,220.6,936,1364,671,0,8,776,0,15,138,0,8,541,24,459,27,226,24,673,10,734,16,169,10,-9900,99,-9900,99,-9900,99,1.8,51,0.158,1,0.208,1,0.290,51,0.17,0
2009-10-01,15:00,55.8,235.8,765,1364,525,0,8,660,0,15,154,0,8,479,24,550,27,170,24,517,10,663,16,145,10,-9900,99,-9900,99,-9900,99,1.9,3,0.158,1,0.208,1,0.291,51,0.17,0
2009-10-01,16:00,66.7,247.6,539,1364,303,0,8,358,0,15,161,0,8,277,24,340,27,142,24,319,10,530,16,109,10,-9900,99,-9900,99,-9900,99,2.1,51,0.158,1,0.208,1,0.292,51,0.17,0
2009-10-01,17:00,78.4,257.4,274,1364,145,0,8,290,0,15,87,0,8,69,24,20,27,65,24,119,10,274,16,64,10,-9900,99,-9900,99,-9900,99,2.2,51,0.158,1,0.208,1,0.293,51,0.17,0
2009-10-01,18:00,87.2,264.0,32,671,9,1,8,72,1,15,5,1,8,7,24,2,27,7,24,7,10,9,16,7,10,-9900,99,-9900,99,-9900,99,2.3,3,0.158,1,0.208,1,0.294,51,0.17,0
2009-10-01,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.158,1,0.208,1,0.295,51,0.17,0
2009-10-01,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.158,1,0.208,1,0.295,51,0.17,0
2009-10-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.158,1,0.208,1,0.296,51,0.17,0
2009-10-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.158,1,0.208,1,0.297,51,0.17,0
2009-10-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.158,1,0.208,1,0.298,51,0.17,0
2009-10-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.158,1,0.208,1,0.299,51,0.17,0
2009-10-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.157,1,0.208,1,0.300,2,0.17,0
2009-10-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.157,1,0.208,1,0.300,51,0.17,0
2009-10-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.157,1,0.208,1,0.299,51,0.17,0
2009-10-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.157,1,0.208,1,0.299,51,0.17,0
2009-10-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.157,1,0.208,1,0.298,51,0.17,0
2009-10-02,6:00,88.5,95.3,9,353,1,1,8,0,1,15,1,1,8,1,24,0,27,1,24,2,10,11,16,1,10,-9900,99,-9900,99,-9900,99,3.6,3,0.157,1,0.115,1,0.298,51,0.17,0
2009-10-02,7:00,81.1,100.8,211,1365,36,0,8,0,0,15,36,0,8,26,24,0,27,26,24,93,10,332,16,42,10,-9900,99,-9900,99,-9900,99,3.4,51,0.157,1,0.115,1,0.297,51,0.17,0
2009-10-02,8:00,69.3,110.3,481,1365,111,0,8,0,0,15,111,0,8,72,24,0,27,72,24,290,10,619,16,72,10,-9900,99,-9900,99,-9900,99,3.1,51,0.157,1,0.115,1,0.297,51,0.17,0
2009-10-02,9:00,58.3,121.6,717,1365,88,0,8,0,0,15,88,0,8,121,24,0,27,121,24,491,10,749,16,97,10,-9900,99,-9900,99,-9900,99,2.9,3,0.157,1,0.115,1,0.296,51,0.17,0
2009-10-02,10:00,48.7,136.0,900,1365,322,0,8,112,0,15,248,0,8,483,24,38,27,457,24,654,10,817,16,115,10,-9900,99,-9900,99,-9900,99,2.7,51,0.157,1,0.115,1,0.296,51,0.17,0
2009-10-02,11:00,41.7,154.7,1019,1365,771,0,8,707,0,15,243,0,8,531,24,445,27,198,24,762,10,853,16,125,10,-9900,99,-9900,99,-9900,99,2.4,51,0.157,1,0.115,1,0.295,51,0.17,0
2009-10-02,12:00,38.7,177.5,1065,1365,812,0,8,871,0,15,132,0,8,752,24,715,27,193,24,806,10,867,16,129,10,-9900,99,-9900,99,-9900,99,2.2,3,0.157,1,0.115,1,0.295,51,0.17,0
2009-10-02,13:00,40.7,200.7,1035,1365,785,0,8,864,0,15,130,0,8,721,24,633,27,241,24,781,10,863,16,126,10,-9900,99,-9900,99,-9900,99,2.0,51,0.157,1,0.115,1,0.294,51,0.17,0
2009-10-02,14:00,47.0,220.4,930,1365,693,0,8,834,0,15,124,0,8,636,24,682,27,171,24,689,10,839,16,118,10,-9900,99,-9900,99,-9900,99,1.8,51,0.157,1,0.115,1,0.294,51,0.17,0
2009-10-02,15:00,56.1,235.6,759,1365,546,0,8,774,0,15,115,0,8,516,24,618,27,172,24,538,10,785,16,101,10,-9900,99,-9900,99,-9900,99,1.6,3,0.157,1,0.115,1,0.293,51,0.17,0
2009-10-02,16:00,67.0,247.4,533,1365,357,0,8,649,0,15,103,0,8,341,24,673,27,78,24,341,10,673,16,78,10,-9900,99,-9900,99,-9900,99,1.5,51,0.157,1,0.115,1,0.293,51,0.17,0
2009-10-02,17:00,78.7,257.1,268,1365,142,0,8,349,0,15,74,0,8,133,24,428,27,49,24,133,10,428,16,49,10,-9900,99,-9900,99,-9900,99,1.4,51,0.157,1,0.115,1,0.292,51,0.17,0
2009-10-02,18:00,87.4,263.6,29,648,8,1,8,82,1,15,4,1,8,8,24,38,27,6,24,8,10,38,16,6,10,-9900,99,-9900,99,-9900,99,1.4,3,0.157,1,0.115,1,0.292,51,0.17,0
2009-10-02,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.157,1,0.115,1,0.291,51,0.17,0
2009-10-02,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.157,1,0.115,1,0.291,51,0.17,0
2009-10-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.157,1,0.115,1,0.290,51,0.17,0
2009-10-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.157,1,0.115,1,0.290,51,0.17,0
2009-10-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.157,1,0.115,1,0.289,51,0.17,0
2009-10-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.157,1,0.115,1,0.288,51,0.17,0
2009-10-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.155,1,0.115,1,0.288,2,0.17,0
2009-10-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.155,1,0.115,1,0.288,51,0.17,0
2009-10-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.155,1,0.115,1,0.287,51,0.17,0
2009-10-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.155,1,0.115,1,0.287,51,0.17,0
