YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1998-11-13,13:00,54.6,197.1,808,1397,136,0,8,0,0,15,136,0,8,175,10,0,16,175,10,583,10,864,16,83,10,-9900,99,-9900,99,-9900,99,2.3,1,0.101,1,0.073,1,0.287,1,0.17,0
1998-11-13,14:00,59.9,212.9,701,1397,93,0,8,0,0,15,93,0,8,341,10,71,16,305,10,489,10,826,16,75,10,-9900,99,-9900,99,-9900,99,2.3,1,0.101,1,0.073,1,0.287,1,0.17,0
1998-11-13,15:00,67.7,226.1,530,1397,88,0,8,0,0,15,88,0,8,105,10,0,16,105,10,343,10,744,16,61,10,-9900,99,-9900,99,-9900,99,2.4,1,0.101,1,0.073,1,0.287,1,0.17,0
1998-11-13,16:00,77.3,237.1,306,1397,67,0,8,0,0,15,67,0,8,65,10,0,16,65,10,166,10,565,16,43,10,-9900,99,-9900,99,-9900,99,2.4,1,0.101,1,0.073,1,0.287,1,0.17,0
1998-11-13,17:00,86.4,245.2,63,989,9,0,8,0,0,15,9,0,8,12,10,0,16,12,10,22,10,151,16,13,10,-9900,99,-9900,99,-9900,99,2.5,1,0.101,1,0.073,1,0.287,1,0.17,0
1998-11-13,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.101,1,0.073,1,0.287,1,0.17,0
1998-11-13,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.101,1,0.073,1,0.287,1,0.17,0
1998-11-13,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.101,1,0.073,1,0.287,1,0.17,0
1998-11-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.101,1,0.073,1,0.287,1,0.17,0
1998-11-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.101,1,0.073,1,0.287,1,0.17,0
1998-11-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.101,1,0.073,1,0.287,1,0.17,0
1998-11-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.101,1,0.073,1,0.287,1,0.17,0
1998-11-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.100,1,0.073,1,0.255,1,0.17,0
1998-11-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.100,1,0.073,1,0.255,1,0.17,0
1998-11-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.100,1,0.073,1,0.255,1,0.17,0
1998-11-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.100,1,0.073,1,0.255,1,0.17,0
1998-11-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.100,1,0.073,1,0.255,1,0.17,0
1998-11-14,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.100,1,0.073,1,0.255,1,0.17,0
1998-11-14,7:00,86.6,114.8,52,897,3,1,8,0,1,15,3,1,8,7,10,0,16,7,10,17,10,105,16,11,10,-9900,99,-9900,99,-9900,99,3.1,1,0.100,1,0.087,1,0.255,1,0.17,0
1998-11-14,8:00,78.0,122.5,291,1397,32,0,8,0,0,15,32,0,8,33,10,0,16,33,10,152,10,510,16,45,10,-9900,99,-9900,99,-9900,99,3.1,1,0.100,1,0.087,1,0.255,1,0.17,0
1998-11-14,9:00,68.3,133.4,516,1397,67,0,8,0,0,15,67,0,8,69,10,0,16,69,10,326,10,704,16,66,10,-9900,99,-9900,99,-9900,99,3.0,1,0.100,1,0.087,1,0.255,1,0.17,0
1998-11-14,10:00,60.4,146.5,690,1397,87,0,8,0,0,15,87,0,8,99,10,0,16,99,10,473,10,793,16,82,10,-9900,99,-9900,99,-9900,99,2.9,1,0.100,1,0.087,1,0.255,1,0.17,0
1998-11-14,11:00,55.1,162.1,800,1397,100,0,8,0,0,15,100,0,8,119,10,0,16,119,10,569,10,835,16,91,10,-9900,99,-9900,99,-9900,99,2.9,1,0.100,1,0.087,1,0.255,1,0.17,0
1998-11-14,12:00,53.1,179.5,839,1397,104,0,8,0,0,15,104,0,8,151,10,0,16,151,10,603,10,848,16,94,10,-9900,99,-9900,99,-9900,99,2.8,1,0.100,1,0.087,1,0.255,1,0.17,0
1998-11-14,13:00,54.9,197.0,804,1397,100,0,8,0,0,15,100,0,8,120,11,0,16,120,11,573,10,837,16,91,10,-9900,99,-9900,99,-9900,99,2.8,1,0.100,1,0.087,1,0.255,1,0.17,0
1998-11-14,14:00,60.1,212.7,697,1397,102,0,8,0,0,15,102,0,8,101,10,0,16,101,10,480,10,798,16,82,10,-9900,99,-9900,99,-9900,99,2.7,1,0.100,1,0.087,1,0.255,1,0.17,0
1998-11-14,15:00,67.9,225.9,526,1397,66,0,8,0,0,15,66,0,8,71,10,0,16,71,10,335,10,714,16,67,10,-9900,99,-9900,99,-9900,99,2.7,1,0.100,1,0.087,1,0.255,1,0.17,0
1998-11-14,16:00,77.5,236.9,302,1397,42,0,8,0,0,15,42,0,8,34,10,0,16,34,10,161,10,528,16,47,10,-9900,99,-9900,99,-9900,99,2.6,1,0.100,1,0.087,1,0.255,1,0.17,0
1998-11-14,17:00,86.4,244.9,60,967,3,0,8,0,0,15,3,0,8,8,10,0,16,8,10,20,10,122,16,13,10,-9900,99,-9900,99,-9900,99,2.5,1,0.100,1,0.087,1,0.255,1,0.17,0
1998-11-14,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.100,1,0.087,1,0.255,1,0.17,0
1998-11-14,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.100,1,0.087,1,0.255,1,0.17,0
1998-11-14,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.100,1,0.087,1,0.255,1,0.17,0
1998-11-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.100,1,0.087,1,0.255,1,0.17,0
1998-11-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.100,1,0.087,1,0.255,1,0.17,0
1998-11-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.100,1,0.087,1,0.255,1,0.17,0
1998-11-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.100,1,0.087,1,0.255,1,0.17,0
1998-11-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.099,1,0.087,1,0.279,1,0.17,0
1998-11-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.099,1,0.087,1,0.279,1,0.17,0
1998-11-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.099,1,0.087,1,0.279,1,0.17,0
1998-11-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.099,1,0.087,1,0.279,1,0.17,0
1998-11-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.099,1,0.087,1,0.279,1,0.17,0
1998-11-15,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.099,1,0.087,1,0.279,1,0.17,0
1998-11-15,7:00,86.7,115.0,50,874,13,1,8,97,1,15,7,1,8,12,10,15,16,11,10,15,10,73,16,11,10,-9900,99,-9900,99,-9900,99,1.8,1,0.099,1,0.110,1,0.279,1,0.17,0
1998-11-15,8:00,78.2,122.7,286,1398,152,0,8,311,0,15,88,0,8,81,10,47,16,72,10,145,10,461,16,50,10,-9900,99,-9900,99,-9900,99,1.8,1,0.099,1,0.110,1,0.279,1,0.17,0
1998-11-15,9:00,68.5,133.5,511,1398,256,0,8,245,0,15,166,0,8,78,10,0,16,78,10,320,10,671,16,74,10,-9900,99,-9900,99,-9900,99,1.8,1,0.099,1,0.110,1,0.279,1,0.17,0
1998-11-15,10:00,60.6,146.6,685,1398,243,0,8,59,0,15,214,0,8,115,10,0,16,115,10,469,10,769,16,92,10,-9900,99,-9900,99,-9900,99,1.8,1,0.099,1,0.110,1,0.279,1,0.17,0
1998-11-15,11:00,55.3,162.2,796,1398,112,0,8,0,0,15,112,0,8,396,11,171,16,299,11,567,10,814,16,103,10,-9900,99,-9900,99,-9900,99,1.8,1,0.099,1,0.110,1,0.279,1,0.17,0
1998-11-15,12:00,53.3,179.5,835,1398,282,0,8,35,0,15,261,0,8,155,11,44,16,129,11,601,10,828,16,107,10,-9900,99,-9900,99,-9900,99,1.8,1,0.099,1,0.110,1,0.279,1,0.17,0
1998-11-15,13:00,55.1,196.8,799,1398,261,0,8,23,0,15,248,0,8,306,11,246,16,165,11,570,10,816,16,104,10,-9900,99,-9900,99,-9900,99,1.8,1,0.099,1,0.110,1,0.279,1,0.17,0
1998-11-15,14:00,60.3,212.5,693,1398,181,0,8,10,0,15,176,0,8,439,11,574,16,154,11,476,10,772,16,93,10,-9900,99,-9900,99,-9900,99,1.8,1,0.099,1,0.110,1,0.279,1,0.17,0
1998-11-15,15:00,68.1,225.7,522,1398,277,0,8,295,0,15,167,0,8,305,10,484,16,124,10,329,10,679,16,75,10,-9900,99,-9900,99,-9900,99,1.8,1,0.099,1,0.110,1,0.279,1,0.17,0
1998-11-15,16:00,77.6,236.7,299,1398,179,0,8,401,0,15,93,0,8,128,10,262,16,72,10,154,10,478,16,52,10,-9900,99,-9900,99,-9900,99,1.8,1,0.099,1,0.110,1,0.279,1,0.17,0
1998-11-15,17:00,86.4,244.6,58,944,11,0,8,68,0,15,7,0,8,15,11,36,16,13,11,18,10,87,16,13,10,-9900,99,-9900,99,-9900,99,1.8,1,0.099,1,0.110,1,0.279,1,0.17,0
1998-11-15,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.099,1,0.110,1,0.279,1,0.17,0
1998-11-15,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.099,1,0.110,1,0.279,1,0.17,0
1998-11-15,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.099,1,0.110,1,0.279,1,0.17,0
1998-11-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.099,1,0.110,1,0.279,1,0.17,0
1998-11-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.099,1,0.110,1,0.279,1,0.17,0
1998-11-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.099,1,0.110,1,0.279,1,0.17,0
1998-11-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.099,1,0.110,1,0.279,1,0.17,0
1998-11-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.097,1,0.110,1,0.271,1,0.17,0
1998-11-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.097,1,0.110,1,0.271,1,0.17,0
1998-11-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.097,1,0.110,1,0.271,1,0.17,0
1998-11-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.097,1,0.110,1,0.271,1,0.17,0
1998-11-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.097,1,0.110,1,0.271,1,0.17,0
1998-11-16,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.097,1,0.110,1,0.271,1,0.17,0
1998-11-16,7:00,86.8,115.3,47,851,4,1,8,0,1,15,4,1,8,6,10,0,16,6,10,16,10,123,16,9,10,-9900,99,-9900,99,-9900,99,1.7,1,0.097,1,0.070,1,0.271,1,0.17,0
1998-11-16,8:00,78.4,122.8,281,1399,42,0,8,0,0,15,42,0,8,40,10,0,16,40,10,152,10,555,16,40,10,-9900,99,-9900,99,-9900,99,1.7,1,0.097,1,0.070,1,0.271,1,0.17,0
1998-11-16,9:00,68.7,133.7,507,1399,114,0,8,0,0,15,114,0,8,83,10,0,16,83,10,329,10,749,16,58,10,-9900,99,-9900,99,-9900,99,1.7,1,0.097,1,0.070,1,0.271,1,0.17,0
1998-11-16,10:00,60.9,146.7,681,1399,168,0,8,1,0,15,168,0,8,120,10,0,16,120,10,478,10,835,16,72,10,-9900,99,-9900,99,-9900,99,1.7,1,0.097,1,0.070,1,0.271,1,0.17,0
1998-11-16,11:00,55.6,162.2,791,1399,105,0,8,0,0,15,105,0,8,143,10,0,16,143,10,576,10,876,16,80,10,-9900,99,-9900,99,-9900,99,1.7,1,0.097,1,0.070,1,0.271,1,0.17,0
1998-11-16,12:00,53.6,179.4,830,1399,103,0,8,0,0,15,103,0,8,151,10,0,16,151,10,611,10,888,16,83,10,-9900,99,-9900,99,-9900,99,1.6,1,0.097,1,0.070,1,0.271,1,0.17,0
1998-11-16,13:00,55.3,196.7,795,1399,99,0,8,0,0,15,99,0,8,120,10,0,16,120,10,580,10,878,16,81,10,-9900,99,-9900,99,-9900,99,1.6,1,0.097,1,0.070,1,0.271,1,0.17,0
1998-11-16,14:00,60.5,212.3,689,1399,81,0,8,0,0,15,81,0,8,102,10,0,16,102,10,486,10,840,16,73,10,-9900,99,-9900,99,-9900,99,1.6,1,0.097,1,0.070,1,0.271,1,0.17,0
1998-11-16,15:00,68.2,225.5,518,1399,113,0,8,0,0,15,113,0,8,72,10,0,16,72,10,340,10,758,16,59,10,-9900,99,-9900,99,-9900,99,1.6,1,0.097,1,0.070,1,0.271,1,0.17,0
1998-11-16,16:00,77.8,236.5,296,1399,64,0,8,0,0,15,64,0,8,35,10,0,16,35,10,163,10,574,16,41,10,-9900,99,-9900,99,-9900,99,1.6,1,0.097,1,0.070,1,0.271,1,0.17,0
1998-11-16,17:00,86.6,244.4,57,944,3,0,8,0,0,15,3,0,8,9,10,0,16,9,10,20,10,147,16,11,10,-9900,99,-9900,99,-9900,99,1.6,1,0.097,1,0.070,1,0.271,1,0.17,0
1998-11-16,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.097,1,0.070,1,0.271,1,0.17,0
1998-11-16,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.097,1,0.070,1,0.271,1,0.17,0
1998-11-16,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.097,1,0.070,1,0.271,1,0.17,0
1998-11-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.097,1,0.070,1,0.271,1,0.17,0
1998-11-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.097,1,0.070,1,0.271,1,0.17,0
1998-11-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.097,1,0.070,1,0.271,1,0.17,0
1998-11-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.097,1,0.070,1,0.271,1,0.17,0
1998-11-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.097,1,0.070,1,0.312,1,0.17,0
1998-11-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.097,1,0.070,1,0.312,1,0.17,0
1998-11-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.097,1,0.070,1,0.312,1,0.17,0
1998-11-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.097,1,0.070,1,0.312,1,0.17,0
1998-11-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.097,1,0.070,1,0.312,1,0.17,0
1998-11-17,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.097,1,0.070,1,0.312,1,0.17,0
1998-11-17,7:00,86.9,115.5,44,828,8,1,8,33,1,15,6,1,8,5,10,0,16,5,10,14,10,86,16,9,10,-9900,99,-9900,99,-9900,99,1.4,1,0.097,1,0.091,1,0.312,1,0.17,0
1998-11-17,8:00,78.6,123.0,277,1399,103,0,8,113,0,15,81,0,8,94,10,110,16,72,10,143,10,497,16,45,10,-9900,99,-9900,99,-9900,99,1.4,1,0.097,1,0.091,1,0.312,1,0.17,0
1998-11-17,9:00,69.0,133.8,502,1399,317,0,8,512,0,15,133,0,8,100,10,45,16,84,10,320,10,707,16,66,10,-9900,99,-9900,99,-9900,99,1.4,1,0.097,1,0.091,1,0.312,1,0.17,0
1998-11-17,10:00,61.1,146.8,676,1399,487,0,8,789,0,15,106,0,8,433,24,681,27,104,24,469,10,802,16,82,10,-9900,99,-9900,99,-9900,99,1.4,1,0.097,1,0.091,1,0.312,1,0.17,0
1998-11-17,11:00,55.8,162.2,786,1399,581,0,8,861,0,15,97,0,8,567,10,846,16,92,10,567,10,846,16,92,10,-9900,99,-9900,99,-9900,99,1.4,1,0.097,1,0.091,1,0.312,1,0.17,0
1998-11-17,12:00,53.8,179.4,826,1399,614,0,8,875,0,15,98,0,8,603,10,860,16,95,10,603,10,860,16,95,10,-9900,99,-9900,99,-9900,99,1.4,1,0.097,1,0.091,1,0.312,1,0.17,0
1998-11-17,13:00,55.6,196.6,791,1399,585,0,8,863,0,15,97,0,8,572,10,848,16,92,10,572,10,848,16,92,10,-9900,99,-9900,99,-9900,99,1.4,1,0.097,1,0.091,1,0.312,1,0.17,0
1998-11-17,14:00,60.7,212.1,685,1399,494,0,8,824,0,15,91,0,8,478,10,807,16,83,10,478,10,807,16,83,10,-9900,99,-9900,99,-9900,99,1.3,1,0.097,1,0.091,1,0.312,1,0.17,0
1998-11-17,15:00,68.4,225.3,515,1399,348,0,8,726,0,15,81,0,8,331,10,716,16,67,10,331,10,716,16,67,10,-9900,99,-9900,99,-9900,99,1.3,1,0.097,1,0.091,1,0.312,1,0.17,0
1998-11-17,16:00,77.9,236.3,293,1399,177,0,8,547,0,15,63,0,8,155,10,518,16,46,10,155,10,518,16,46,10,-9900,99,-9900,99,-9900,99,1.3,1,0.097,1,0.091,1,0.312,1,0.17,0
1998-11-17,17:00,86.6,244.1,55,921,10,0,8,73,0,15,6,0,8,18,10,106,16,12,10,18,10,106,16,12,10,-9900,99,-9900,99,-9900,99,1.3,1,0.097,1,0.091,1,0.312,1,0.17,0
1998-11-17,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.097,1,0.091,1,0.312,1,0.17,0
1998-11-17,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.097,1,0.091,1,0.312,1,0.17,0
1998-11-17,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.097,1,0.091,1,0.312,1,0.17,0
1998-11-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.097,1,0.091,1,0.312,1,0.17,0
1998-11-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.097,1,0.091,1,0.312,1,0.17,0
1998-11-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.097,1,0.091,1,0.312,1,0.17,0
1998-11-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.097,1,0.091,1,0.312,1,0.17,0
1998-11-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.096,1,0.091,1,0.271,1,0.17,0
1998-11-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.096,1,0.091,1,0.271,1,0.17,0
1998-11-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.096,1,0.091,1,0.271,1,0.17,0
1998-11-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.096,1,0.091,1,0.271,1,0.17,0
1998-11-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.096,1,0.091,1,0.271,1,0.17,0
1998-11-18,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.096,1,0.091,1,0.271,1,0.17,0
1998-11-18,7:00,87.0,115.7,42,805,10,1,8,89,1,15,5,1,8,14,10,107,16,8,10,14,10,111,16,8,10,-9900,99,-9900,99,-9900,99,1.3,1,0.096,1,0.071,1,0.271,1,0.17,0
1998-11-18,8:00,78.8,123.1,272,1400,131,0,8,310,0,15,71,0,8,138,10,463,16,48,10,146,10,546,16,40,10,-9900,99,-9900,99,-9900,99,1.3,1,0.096,1,0.071,1,0.271,1,0.17,0
1998-11-18,9:00,69.2,133.9,497,1400,339,0,8,612,0,15,121,0,8,306,10,701,16,57,10,323,10,747,16,58,10,-9900,99,-9900,99,-9900,99,1.3,1,0.096,1,0.071,1,0.271,1,0.17,0
1998-11-18,10:00,61.3,146.9,671,1400,455,0,8,714,0,15,112,0,8,429,10,748,16,70,10,473,10,835,16,72,10,-9900,99,-9900,99,-9900,99,1.4,1,0.096,1,0.071,1,0.271,1,0.17,0
