YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2000-11-08,11:00,53.6,161.8,828,1394,117,0,8,0,0,15,117,0,8,164,10,0,16,164,10,546,10,619,16,178,10,-9900,99,-9900,99,-9900,99,4.5,2,0.105,1,0.261,1,0.239,1,0.17,0
2000-11-08,12:00,51.6,179.7,866,1394,315,0,8,78,0,15,267,0,8,174,10,0,16,174,10,579,10,635,16,185,10,-9900,99,-9900,99,-9900,99,4.6,2,0.105,1,0.261,1,0.239,1,0.17,0
2000-11-08,13:00,53.5,197.6,830,1394,231,0,8,23,0,15,217,0,8,309,10,140,16,226,10,548,10,620,16,179,10,-9900,99,-9900,99,-9900,99,4.4,2,0.105,1,0.261,1,0.239,1,0.17,0
2000-11-08,14:00,58.8,213.7,721,1394,429,0,8,289,0,15,279,0,8,391,10,59,16,360,10,453,10,568,16,159,10,-9900,99,-9900,99,-9900,99,4.2,2,0.105,1,0.261,1,0.239,1,0.17,0
2000-11-08,15:00,66.8,227.1,548,1394,171,0,8,35,0,15,157,0,8,93,10,0,16,93,10,307,10,461,16,126,10,-9900,99,-9900,99,-9900,99,4.0,2,0.105,1,0.261,1,0.239,1,0.17,0
2000-11-08,16:00,76.6,238.1,323,1394,34,0,8,0,0,15,34,0,8,60,10,0,16,60,10,141,10,259,16,81,10,-9900,99,-9900,99,-9900,99,3.8,2,0.105,1,0.261,1,0.239,1,0.17,0
2000-11-08,17:00,86.0,246.5,74,1057,8,0,8,0,0,15,8,0,8,14,10,0,16,14,10,20,10,17,16,19,10,-9900,99,-9900,99,-9900,99,3.7,2,0.105,1,0.261,1,0.239,1,0.17,0
2000-11-08,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,2,0.105,1,0.261,1,0.239,1,0.17,0
2000-11-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,2,0.105,1,0.261,1,0.239,1,0.17,0
2000-11-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,2,0.105,1,0.261,1,0.239,1,0.17,0
2000-11-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,2,0.105,1,0.261,1,0.239,1,0.17,0
2000-11-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.105,1,0.261,1,0.239,1,0.17,0
2000-11-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.105,1,0.261,1,0.239,1,0.17,0
2000-11-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.105,1,0.261,1,0.239,1,0.17,0
2000-11-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.104,1,0.261,1,0.245,1,0.17,0
2000-11-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.104,1,0.261,1,0.245,1,0.17,0
2000-11-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.104,1,0.261,1,0.245,1,0.17,0
2000-11-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.104,1,0.261,1,0.245,1,0.17,0
2000-11-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.104,1,0.261,1,0.245,1,0.17,0
2000-11-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.104,1,0.261,1,0.245,1,0.17,0
2000-11-09,7:00,86.3,113.5,66,1011,7,1,8,0,1,15,7,1,8,21,10,2,16,20,10,19,10,56,16,16,10,-9900,99,-9900,99,-9900,99,2.1,2,0.104,1,0.155,1,0.245,1,0.17,0
2000-11-09,8:00,77.1,121.7,312,1395,71,0,8,0,0,15,71,0,8,116,10,53,16,104,10,154,10,406,16,63,10,-9900,99,-9900,99,-9900,99,2.0,2,0.104,1,0.155,1,0.245,1,0.17,0
2000-11-09,9:00,67.3,132.7,538,1395,298,0,8,260,0,15,197,0,8,297,10,156,16,237,10,330,10,614,16,93,10,-9900,99,-9900,99,-9900,99,2.0,2,0.104,1,0.155,1,0.245,1,0.17,0
2000-11-09,10:00,59.3,146.0,713,1395,211,0,8,22,0,15,200,0,8,380,10,131,16,313,10,481,10,715,16,116,10,-9900,99,-9900,99,-9900,99,1.9,2,0.104,1,0.155,1,0.245,1,0.17,0
2000-11-09,11:00,53.8,161.9,823,1395,256,0,8,23,0,15,242,0,8,397,10,174,16,294,10,580,10,764,16,129,10,-9900,99,-9900,99,-9900,99,1.9,2,0.104,1,0.155,1,0.245,1,0.17,0
2000-11-09,12:00,51.9,179.7,861,1395,487,0,8,318,0,15,291,0,8,177,10,0,16,177,10,615,10,779,16,134,10,-9900,99,-9900,99,-9900,99,1.9,2,0.104,1,0.155,1,0.245,1,0.17,0
2000-11-09,13:00,53.7,197.5,825,1395,154,0,8,0,0,15,154,0,8,455,10,329,16,261,10,582,10,765,16,130,10,-9900,99,-9900,99,-9900,99,1.9,2,0.104,1,0.155,1,0.245,1,0.17,0
2000-11-09,14:00,59.1,213.5,717,1395,507,0,8,628,0,15,184,0,8,376,10,270,16,238,10,485,10,718,16,117,10,-9900,99,-9900,99,-9900,99,1.9,2,0.104,1,0.155,1,0.245,1,0.17,0
2000-11-09,15:00,67.0,226.9,544,1395,358,0,8,641,0,15,108,0,8,297,10,417,16,135,10,336,10,619,16,94,10,-9900,99,-9900,99,-9900,99,1.9,2,0.104,1,0.155,1,0.245,1,0.17,0
2000-11-09,16:00,76.8,237.9,319,1395,169,0,8,383,0,15,81,0,8,110,10,135,16,79,10,159,10,415,16,64,10,-9900,99,-9900,99,-9900,99,1.9,2,0.104,1,0.155,1,0.245,1,0.17,0
2000-11-09,17:00,86.1,246.1,71,1034,14,0,8,24,0,15,12,0,8,17,10,18,16,16,10,21,10,62,16,17,10,-9900,99,-9900,99,-9900,99,1.9,2,0.104,1,0.155,1,0.245,1,0.17,0
2000-11-09,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.104,1,0.155,1,0.245,1,0.17,0
2000-11-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.104,1,0.155,1,0.245,1,0.17,0
2000-11-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.104,1,0.155,1,0.245,1,0.17,0
2000-11-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.104,1,0.155,1,0.245,1,0.17,0
2000-11-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.104,1,0.155,1,0.245,1,0.17,0
2000-11-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.104,1,0.155,1,0.245,1,0.17,0
2000-11-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.104,1,0.155,1,0.245,1,0.17,0
2000-11-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.103,1,0.155,1,0.255,1,0.17,0
2000-11-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.103,1,0.155,1,0.255,1,0.17,0
2000-11-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.103,1,0.155,1,0.255,1,0.17,0
2000-11-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.103,1,0.155,1,0.255,1,0.17,0
2000-11-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.103,1,0.155,1,0.255,1,0.17,0
2000-11-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.103,1,0.155,1,0.255,1,0.17,0
2000-11-10,7:00,86.4,113.8,63,988,7,1,8,0,1,15,7,1,8,7,10,0,16,7,10,24,10,189,16,12,10,-9900,99,-9900,99,-9900,99,1.5,2,0.103,1,0.058,1,0.255,1,0.17,0
2000-11-10,8:00,77.3,121.9,307,1395,64,0,8,0,0,15,64,0,8,47,10,0,16,47,10,176,10,621,16,39,10,-9900,99,-9900,99,-9900,99,1.4,2,0.103,1,0.058,1,0.255,1,0.17,0
2000-11-10,9:00,67.5,132.8,533,1395,64,0,8,0,0,15,64,0,8,109,10,0,16,109,10,359,10,794,16,55,10,-9900,99,-9900,99,-9900,99,1.3,2,0.103,1,0.058,1,0.255,1,0.17,0
2000-11-10,10:00,59.5,146.1,708,1395,108,0,8,0,0,15,108,0,8,153,10,0,16,153,10,511,10,873,16,68,10,-9900,99,-9900,99,-9900,99,1.3,2,0.103,1,0.058,1,0.255,1,0.17,0
2000-11-10,11:00,54.1,162.0,818,1395,105,0,8,0,0,15,105,0,8,180,10,0,16,180,10,609,10,911,16,76,10,-9900,99,-9900,99,-9900,99,1.2,2,0.103,1,0.058,1,0.255,1,0.17,0
2000-11-10,12:00,52.2,179.7,856,1395,107,0,8,0,0,15,107,0,8,189,10,0,16,189,10,645,10,924,16,78,10,-9900,99,-9900,99,-9900,99,1.2,2,0.103,1,0.058,1,0.255,1,0.17,0
2000-11-10,13:00,54.0,197.4,820,1395,103,0,8,0,0,15,103,0,8,181,10,0,16,181,10,613,10,914,16,76,10,-9900,99,-9900,99,-9900,99,1.1,2,0.103,1,0.058,1,0.255,1,0.17,0
2000-11-10,14:00,59.3,213.3,712,1395,91,0,8,0,0,15,91,0,8,154,10,0,16,154,10,517,10,879,16,68,10,-9900,99,-9900,99,-9900,99,1.1,2,0.103,1,0.058,1,0.255,1,0.17,0
2000-11-10,15:00,67.2,226.7,540,1395,115,0,8,0,0,15,115,0,8,111,10,0,16,111,10,367,10,804,16,56,10,-9900,99,-9900,99,-9900,99,1.1,2,0.103,1,0.058,1,0.255,1,0.17,0
2000-11-10,16:00,76.9,237.7,315,1395,72,0,8,0,0,15,72,0,8,57,10,0,16,57,10,183,10,636,16,39,10,-9900,99,-9900,99,-9900,99,1.1,2,0.103,1,0.058,1,0.255,1,0.17,0
2000-11-10,17:00,86.1,245.8,68,1012,13,0,8,35,0,15,11,0,8,10,10,0,16,10,10,27,10,206,16,13,10,-9900,99,-9900,99,-9900,99,1.1,2,0.103,1,0.058,1,0.255,1,0.17,0
2000-11-10,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.103,1,0.058,1,0.255,1,0.17,0
2000-11-10,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.103,1,0.058,1,0.255,1,0.17,0
2000-11-10,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.103,1,0.058,1,0.255,1,0.17,0
2000-11-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.103,1,0.058,1,0.255,1,0.17,0
2000-11-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.103,1,0.058,1,0.255,1,0.17,0
2000-11-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.103,1,0.058,1,0.255,1,0.17,0
2000-11-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.103,1,0.058,1,0.255,1,0.17,0
2000-11-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.102,1,0.058,1,0.244,1,0.17,0
2000-11-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.102,1,0.058,1,0.244,1,0.17,0
2000-11-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.102,1,0.058,1,0.244,1,0.17,0
2000-11-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.102,1,0.058,1,0.244,1,0.17,0
2000-11-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.102,1,0.058,1,0.244,1,0.17,0
2000-11-11,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.102,1,0.058,1,0.244,1,0.17,0
2000-11-11,7:00,86.5,114.1,60,966,18,1,8,190,1,15,6,1,8,24,10,207,16,11,10,24,10,207,16,11,10,-9900,99,-9900,99,-9900,99,1.0,2,0.102,1,0.050,1,0.244,1,0.17,0
2000-11-11,8:00,77.5,122.1,303,1396,184,0,8,561,0,15,62,0,8,177,10,649,16,36,10,177,10,649,16,36,10,-9900,99,-9900,99,-9900,99,1.0,2,0.102,1,0.050,1,0.244,1,0.17,0
2000-11-11,9:00,67.7,133.0,528,1396,362,0,8,749,0,15,78,0,8,361,10,818,16,51,10,361,10,818,16,51,10,-9900,99,-9900,99,-9900,99,1.0,2,0.102,1,0.050,1,0.244,1,0.17,0
2000-11-11,10:00,59.8,146.3,703,1396,508,0,8,828,0,15,91,0,8,513,10,893,16,63,10,513,10,893,16,63,10,-9900,99,-9900,99,-9900,99,1.0,2,0.102,1,0.050,1,0.244,1,0.17,0
2000-11-11,11:00,54.4,162.0,813,1396,602,0,8,868,0,15,97,0,8,602,24,898,27,79,24,611,10,928,16,70,10,-9900,99,-9900,99,-9900,99,1.1,2,0.102,1,0.050,1,0.244,1,0.17,0
2000-11-11,12:00,52.4,179.6,851,1396,635,0,8,880,0,15,99,0,8,645,10,939,16,73,10,645,10,939,16,73,10,-9900,99,-9900,99,-9900,99,1.1,2,0.102,1,0.050,1,0.244,1,0.17,0
2000-11-11,13:00,54.3,197.3,815,1396,604,0,8,869,0,15,97,0,8,613,10,929,16,70,10,613,10,929,16,70,10,-9900,99,-9900,99,-9900,99,1.0,2,0.102,1,0.050,1,0.244,1,0.17,0
2000-11-11,14:00,59.5,213.1,708,1396,506,0,8,813,0,15,94,0,8,477,10,790,16,77,10,517,10,896,16,63,10,-9900,99,-9900,99,-9900,99,1.0,2,0.102,1,0.050,1,0.244,1,0.17,0
2000-11-11,15:00,67.4,226.4,536,1396,368,0,8,750,0,15,80,0,8,360,10,804,16,51,10,367,10,823,16,52,10,-9900,99,-9900,99,-9900,99,1.0,2,0.102,1,0.050,1,0.244,1,0.17,0
2000-11-11,16:00,77.1,237.5,311,1396,190,0,8,574,0,15,62,0,8,188,10,597,16,54,10,183,10,659,16,36,10,-9900,99,-9900,99,-9900,99,1.0,2,0.102,1,0.050,1,0.244,1,0.17,0
2000-11-11,17:00,86.3,245.6,66,1012,17,0,8,111,0,15,9,0,8,26,10,220,16,12,10,27,10,225,16,12,10,-9900,99,-9900,99,-9900,99,1.0,2,0.102,1,0.050,1,0.244,1,0.17,0
2000-11-11,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.102,1,0.050,1,0.244,1,0.17,0
2000-11-11,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.102,1,0.050,1,0.244,1,0.17,0
2000-11-11,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.102,1,0.050,1,0.244,1,0.17,0
2000-11-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.102,1,0.050,1,0.244,1,0.17,0
2000-11-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.102,1,0.050,1,0.244,1,0.17,0
2000-11-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.102,1,0.050,1,0.244,1,0.17,0
2000-11-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.102,1,0.050,1,0.244,1,0.17,0
2000-11-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.101,1,0.050,1,0.234,1,0.17,0
2000-11-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.101,1,0.050,1,0.234,1,0.17,0
2000-11-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.101,1,0.050,1,0.234,1,0.17,0
2000-11-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.101,1,0.050,1,0.234,1,0.17,0
2000-11-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.101,1,0.050,1,0.234,1,0.17,0
2000-11-12,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.101,1,0.050,1,0.234,1,0.17,0
2000-11-12,7:00,86.6,114.4,57,943,7,1,8,0,1,15,7,1,8,20,10,97,16,14,10,21,10,168,16,11,10,-9900,99,-9900,99,-9900,99,1.5,2,0.101,1,0.061,1,0.234,1,0.17,0
2000-11-12,8:00,77.7,122.2,298,1397,78,0,8,0,0,15,78,0,8,149,10,480,16,46,10,167,10,602,16,39,10,-9900,99,-9900,99,-9900,99,1.6,2,0.101,1,0.061,1,0.234,1,0.17,0
2000-11-12,9:00,68.0,133.2,524,1397,331,0,8,464,0,15,157,0,8,289,10,595,16,66,10,347,10,778,16,56,10,-9900,99,-9900,99,-9900,99,1.7,2,0.101,1,0.061,1,0.234,1,0.17,0
2000-11-12,10:00,60.0,146.4,698,1397,466,0,8,589,0,15,172,0,8,439,10,725,16,77,10,496,10,856,16,69,10,-9900,99,-9900,99,-9900,99,1.8,2,0.101,1,0.061,1,0.234,1,0.17,0
2000-11-12,11:00,54.7,162.1,808,1397,448,0,8,285,0,15,283,0,8,540,10,714,16,126,10,592,10,891,16,76,10,-9900,99,-9900,99,-9900,99,1.9,2,0.101,1,0.061,1,0.234,1,0.17,0
2000-11-12,12:00,52.7,179.6,846,1397,631,0,8,700,0,15,207,0,8,459,10,374,16,232,10,625,10,901,16,79,10,-9900,99,-9900,99,-9900,99,2.0,2,0.101,1,0.061,1,0.234,1,0.17,0
2000-11-12,13:00,54.5,197.1,811,1397,358,0,8,153,0,15,269,0,8,509,10,649,16,133,10,594,10,891,16,77,10,-9900,99,-9900,99,-9900,99,2.0,2,0.101,1,0.061,1,0.234,1,0.17,0
2000-11-12,14:00,59.7,212.9,703,1397,508,0,8,646,0,15,183,0,8,414,10,391,16,217,10,500,10,856,16,69,10,-9900,99,-9900,99,-9900,99,1.9,2,0.101,1,0.061,1,0.234,1,0.17,0
2000-11-12,15:00,67.6,226.2,532,1397,350,0,8,643,0,15,105,0,8,334,10,644,16,89,10,353,10,780,16,56,10,-9900,99,-9900,99,-9900,99,1.9,2,0.101,1,0.061,1,0.234,1,0.17,0
2000-11-12,16:00,77.3,237.2,308,1397,187,0,8,531,0,15,70,0,8,171,10,523,16,56,10,174,10,610,16,40,10,-9900,99,-9900,99,-9900,99,1.8,2,0.101,1,0.061,1,0.234,1,0.17,0
2000-11-12,17:00,86.3,245.3,64,989,12,0,8,40,0,15,9,0,8,24,10,184,16,12,10,24,10,184,16,12,10,-9900,99,-9900,99,-9900,99,1.8,2,0.101,1,0.061,1,0.234,1,0.17,0
2000-11-12,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.101,1,0.061,1,0.234,1,0.17,0
2000-11-12,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.101,1,0.061,1,0.234,1,0.17,0
2000-11-12,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.101,1,0.061,1,0.234,1,0.17,0
2000-11-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.101,1,0.061,1,0.234,1,0.17,0
2000-11-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.101,1,0.061,1,0.234,1,0.17,0
2000-11-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.101,1,0.061,1,0.234,1,0.17,0
2000-11-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.101,1,0.061,1,0.234,1,0.17,0
2000-11-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.100,1,0.061,1,0.258,1,0.17,0
2000-11-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.100,1,0.061,1,0.258,1,0.17,0
2000-11-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.100,1,0.061,1,0.258,1,0.17,0
2000-11-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.100,1,0.061,1,0.258,1,0.17,0
2000-11-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.100,1,0.061,1,0.258,1,0.17,0
2000-11-13,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.100,1,0.061,1,0.258,1,0.17,0
2000-11-13,7:00,86.6,114.6,54,920,6,1,8,0,1,15,6,1,8,8,10,0,16,8,10,18,10,115,16,11,10,-9900,99,-9900,99,-9900,99,1.4,2,0.100,1,0.085,1,0.258,1,0.17,0
