YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2003-09-16,11:00,36.3,148.7,1089,1352,750,0,8,646,0,15,229,0,8,792,10,654,16,265,10,817,10,771,16,196,10,-9900,99,-9900,99,-9900,99,1.6,3,0.177,1,0.219,1,0.285,1,0.18,0
2003-09-16,12:00,32.4,174.4,1142,1352,783,0,8,621,0,15,259,0,8,727,10,563,16,252,10,864,10,784,16,202,10,-9900,99,-9900,99,-9900,99,1.7,3,0.177,1,0.219,1,0.285,1,0.18,0
2003-09-16,13:00,34.2,201.6,1119,1352,811,0,8,754,0,15,187,0,8,842,10,776,16,200,10,842,10,776,16,200,10,-9900,99,-9900,99,-9900,99,1.8,3,0.177,1,0.219,1,0.285,1,0.18,0
2003-09-16,14:00,40.8,223.8,1022,1352,731,0,8,740,0,15,171,0,8,751,10,746,16,187,10,751,10,746,16,187,10,-9900,99,-9900,99,-9900,99,2.0,3,0.177,1,0.219,1,0.285,1,0.18,0
2003-09-16,15:00,50.5,239.9,858,1352,559,0,8,596,0,15,180,0,8,425,10,379,16,184,10,600,10,686,16,164,10,-9900,99,-9900,99,-9900,99,2.1,3,0.177,1,0.219,1,0.285,1,0.18,0
2003-09-16,16:00,61.8,251.9,638,1352,404,0,8,578,0,15,131,0,8,345,10,249,16,228,10,403,10,579,16,130,10,-9900,99,-9900,99,-9900,99,2.1,3,0.177,1,0.219,1,0.285,1,0.18,0
2003-09-16,17:00,73.8,261.6,377,1352,213,0,8,432,0,15,92,0,8,174,10,268,16,100,10,189,10,377,16,84,10,-9900,99,-9900,99,-9900,99,2.0,3,0.177,1,0.219,1,0.285,1,0.18,0
2003-09-16,18:00,85.0,269.8,100,1161,30,0,8,62,0,15,25,0,8,29,10,42,16,26,10,30,10,52,16,26,10,-9900,99,-9900,99,-9900,99,2.0,3,0.177,1,0.219,1,0.285,1,0.18,0
2003-09-16,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.177,1,0.219,1,0.285,1,0.18,0
2003-09-16,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.177,1,0.219,1,0.285,1,0.18,0
2003-09-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.177,1,0.219,1,0.285,1,0.18,0
2003-09-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.177,1,0.219,1,0.285,1,0.18,0
2003-09-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.177,1,0.219,1,0.285,1,0.18,0
2003-09-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.177,1,0.219,1,0.285,1,0.18,0
2003-09-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.176,1,0.219,1,0.288,1,0.18,0
2003-09-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.176,1,0.219,1,0.288,1,0.18,0
2003-09-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.176,1,0.219,1,0.288,1,0.18,0
2003-09-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.176,1,0.219,1,0.288,1,0.18,0
2003-09-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.176,1,0.219,1,0.288,1,0.18,0
2003-09-17,6:00,87.5,88.7,27,620,6,1,8,63,1,15,3,1,8,7,10,40,16,6,10,7,10,40,16,6,10,-9900,99,-9900,99,-9900,99,2.6,3,0.176,1,0.107,1,0.288,1,0.18,0
2003-09-17,7:00,78.7,95.0,265,1353,124,0,8,281,0,15,69,0,8,105,10,270,16,52,10,131,10,430,16,47,10,-9900,99,-9900,99,-9900,99,2.7,3,0.176,1,0.107,1,0.288,1,0.18,0
2003-09-17,8:00,66.6,104.3,536,1353,328,0,8,453,0,15,148,0,8,297,24,205,27,216,24,341,10,670,16,75,10,-9900,99,-9900,99,-9900,99,2.7,3,0.176,1,0.107,1,0.288,1,0.18,0
2003-09-17,9:00,55.0,115.3,774,1353,436,0,8,322,0,15,251,0,8,495,10,598,16,153,10,546,10,781,16,99,10,-9900,99,-9900,99,-9900,99,2.7,3,0.176,1,0.107,1,0.288,1,0.18,0
2003-09-17,10:00,44.7,129.5,961,1353,654,0,8,604,0,15,224,0,8,607,10,601,16,180,10,712,10,839,16,116,10,-9900,99,-9900,99,-9900,99,2.7,3,0.176,1,0.107,1,0.288,1,0.18,0
2003-09-17,11:00,36.6,149.1,1085,1353,766,0,8,688,0,15,214,0,8,680,10,579,16,215,10,823,10,869,16,126,10,-9900,99,-9900,99,-9900,99,2.7,3,0.176,1,0.107,1,0.288,1,0.18,0
2003-09-17,12:00,32.8,174.6,1137,1353,834,0,8,783,0,15,176,0,8,554,10,378,16,236,10,869,10,880,16,130,10,-9900,99,-9900,99,-9900,99,2.7,3,0.176,1,0.107,1,0.288,1,0.18,0
2003-09-17,13:00,34.5,201.5,1114,1353,806,0,8,766,0,15,175,0,8,780,10,707,16,198,10,848,10,874,16,128,10,-9900,99,-9900,99,-9900,99,2.8,3,0.176,1,0.107,1,0.288,1,0.18,0
2003-09-17,14:00,41.2,223.5,1017,1353,711,0,8,685,0,15,196,0,8,682,10,653,16,191,10,760,10,851,16,120,10,-9900,99,-9900,99,-9900,99,2.9,3,0.176,1,0.107,1,0.288,1,0.18,0
2003-09-17,15:00,50.9,239.6,852,1353,563,0,8,574,0,15,201,0,8,590,10,775,16,102,10,613,10,805,16,106,10,-9900,99,-9900,99,-9900,99,3.0,3,0.176,1,0.107,1,0.288,1,0.18,0
2003-09-17,16:00,62.1,251.6,632,1353,364,0,8,405,0,15,175,0,8,413,10,588,16,139,10,421,10,720,16,85,10,-9900,99,-9900,99,-9900,99,3.0,3,0.176,1,0.107,1,0.288,1,0.18,0
2003-09-17,17:00,74.1,261.4,371,1353,201,0,8,413,0,15,88,0,8,187,10,398,16,78,10,207,10,545,16,58,10,-9900,99,-9900,99,-9900,99,2.9,3,0.176,1,0.107,1,0.288,1,0.18,0
2003-09-17,18:00,85.2,269.4,95,1139,26,0,8,50,0,15,22,0,8,27,10,71,16,21,10,34,10,153,16,21,10,-9900,99,-9900,99,-9900,99,2.9,3,0.176,1,0.107,1,0.288,1,0.18,0
2003-09-17,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.176,1,0.107,1,0.288,1,0.18,0
2003-09-17,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.176,1,0.107,1,0.288,1,0.18,0
2003-09-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.176,1,0.107,1,0.288,1,0.18,0
2003-09-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.176,1,0.107,1,0.288,1,0.18,0
2003-09-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.176,1,0.107,1,0.288,1,0.18,0
2003-09-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.176,1,0.107,1,0.288,1,0.18,0
2003-09-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.174,1,0.107,1,0.298,1,0.18,0
2003-09-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.174,1,0.107,1,0.298,1,0.18,0
2003-09-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.174,1,0.107,1,0.298,1,0.18,0
2003-09-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.174,1,0.107,1,0.298,1,0.18,0
2003-09-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.174,1,0.107,1,0.298,1,0.18,0
2003-09-18,6:00,87.5,89.2,26,598,6,1,8,57,1,15,3,1,8,6,10,8,16,5,10,6,10,10,16,5,10,-9900,99,-9900,99,-9900,99,2.1,3,0.174,1,0.185,1,0.298,1,0.18,0
2003-09-18,7:00,78.8,95.4,261,1354,120,0,8,260,0,15,70,0,8,111,10,249,16,63,10,115,10,288,16,59,10,-9900,99,-9900,99,-9900,99,2.2,3,0.174,1,0.185,1,0.298,1,0.18,0
2003-09-18,8:00,66.8,104.7,533,1354,319,0,8,499,0,15,122,0,8,306,24,447,27,130,24,319,10,552,16,102,10,-9900,99,-9900,99,-9900,99,2.2,3,0.174,1,0.185,1,0.298,1,0.18,0
2003-09-18,9:00,55.2,115.7,771,1354,520,0,8,664,0,15,141,0,8,481,10,556,16,164,10,526,10,684,16,137,10,-9900,99,-9900,99,-9900,99,2.3,3,0.174,1,0.185,1,0.298,1,0.18,0
2003-09-18,10:00,44.9,130.0,958,1354,685,0,8,768,0,15,141,0,8,695,10,755,16,161,10,695,10,755,16,161,10,-9900,99,-9900,99,-9900,99,2.3,3,0.174,1,0.185,1,0.298,1,0.18,0
2003-09-18,11:00,36.9,149.5,1081,1354,776,0,8,750,0,15,176,0,8,807,10,791,16,175,10,807,10,791,16,175,10,-9900,99,-9900,99,-9900,99,2.4,3,0.174,1,0.185,1,0.298,1,0.18,0
2003-09-18,12:00,33.2,174.9,1133,1354,830,0,8,780,0,15,177,0,8,821,10,596,16,322,10,854,10,805,16,181,10,-9900,99,-9900,99,-9900,99,2.4,3,0.174,1,0.185,1,0.298,1,0.18,0
2003-09-18,13:00,34.9,201.5,1109,1354,784,0,8,685,0,15,223,0,8,754,10,601,16,261,10,832,10,798,16,178,10,-9900,99,-9900,99,-9900,99,2.4,3,0.174,1,0.185,1,0.298,1,0.18,0
2003-09-18,14:00,41.6,223.3,1012,1354,686,0,8,617,0,15,225,0,8,692,10,488,16,327,10,743,10,770,16,167,10,-9900,99,-9900,99,-9900,99,2.4,3,0.174,1,0.185,1,0.298,1,0.18,0
2003-09-18,15:00,51.2,239.3,847,1354,568,0,8,647,0,15,163,0,8,507,10,457,16,221,10,593,10,714,16,147,10,-9900,99,-9900,99,-9900,99,2.5,3,0.174,1,0.185,1,0.298,1,0.18,0
2003-09-18,16:00,62.4,251.3,626,1354,402,0,8,600,0,15,124,0,8,340,10,212,16,242,10,398,10,610,16,116,10,-9900,99,-9900,99,-9900,99,2.5,3,0.174,1,0.185,1,0.298,1,0.18,0
2003-09-18,17:00,74.4,261.1,364,1354,198,0,8,374,0,15,97,0,8,168,10,100,16,141,10,185,10,407,16,76,10,-9900,99,-9900,99,-9900,99,2.4,3,0.174,1,0.185,1,0.298,1,0.18,0
2003-09-18,18:00,85.3,269.0,89,1094,22,0,8,30,0,15,19,0,8,24,10,29,16,22,10,27,10,62,16,22,10,-9900,99,-9900,99,-9900,99,2.4,3,0.174,1,0.185,1,0.298,1,0.18,0
2003-09-18,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.174,1,0.185,1,0.298,1,0.18,0
2003-09-18,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.174,1,0.185,1,0.298,1,0.18,0
2003-09-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.174,1,0.185,1,0.298,1,0.18,0
2003-09-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.174,1,0.185,1,0.298,1,0.18,0
2003-09-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.174,1,0.185,1,0.298,1,0.18,0
2003-09-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.174,1,0.185,1,0.298,1,0.18,0
2003-09-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.173,1,0.185,1,0.299,1,0.18,0
2003-09-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.173,1,0.185,1,0.299,1,0.18,0
2003-09-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.173,1,0.185,1,0.299,1,0.18,0
2003-09-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.173,1,0.185,1,0.299,1,0.18,0
2003-09-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.173,1,0.185,1,0.299,1,0.18,0
2003-09-19,6:00,87.6,89.6,25,576,6,1,8,50,1,15,4,1,8,6,10,19,16,5,10,6,10,19,16,5,10,-9900,99,-9900,99,-9900,99,2.4,3,0.173,1,0.144,1,0.299,1,0.18,0
2003-09-19,7:00,79.0,95.8,258,1354,117,0,8,235,0,15,72,0,8,119,10,349,16,53,10,119,10,349,16,53,10,-9900,99,-9900,99,-9900,99,2.5,3,0.173,1,0.144,1,0.299,1,0.18,0
2003-09-19,8:00,66.9,105.1,530,1354,320,0,8,509,0,15,120,0,8,325,24,607,27,88,24,325,10,607,16,88,10,-9900,99,-9900,99,-9900,99,2.7,3,0.173,1,0.144,1,0.299,1,0.18,0
2003-09-19,9:00,55.4,116.1,767,1354,520,0,8,675,0,15,137,0,8,530,10,728,16,117,10,530,10,728,16,117,10,-9900,99,-9900,99,-9900,99,2.8,3,0.173,1,0.144,1,0.299,1,0.18,0
2003-09-19,10:00,45.1,130.4,954,1354,674,0,8,683,0,15,192,0,8,695,10,792,16,137,10,695,10,792,16,137,10,-9900,99,-9900,99,-9900,99,2.9,3,0.173,1,0.144,1,0.299,1,0.18,0
2003-09-19,11:00,37.2,149.9,1078,1354,667,0,8,446,0,15,312,0,8,788,10,709,16,223,10,805,10,824,16,149,10,-9900,99,-9900,99,-9900,99,3.1,3,0.173,1,0.144,1,0.299,1,0.18,0
2003-09-19,12:00,33.5,175.1,1129,1354,837,0,8,781,0,15,186,0,8,753,10,528,16,314,10,850,10,835,16,154,10,-9900,99,-9900,99,-9900,99,3.2,3,0.173,1,0.144,1,0.299,1,0.18,0
2003-09-19,13:00,35.3,201.4,1105,1354,801,0,8,775,0,15,169,0,8,730,10,640,16,209,10,828,10,829,16,152,10,-9900,99,-9900,99,-9900,99,3.2,3,0.173,1,0.144,1,0.299,1,0.18,0
2003-09-19,14:00,41.9,223.1,1006,1354,712,0,8,733,0,15,167,0,8,689,10,673,16,189,10,740,10,804,16,142,10,-9900,99,-9900,99,-9900,99,3.3,3,0.173,1,0.144,1,0.299,1,0.18,0
2003-09-19,15:00,51.6,239.1,841,1354,574,0,8,685,0,15,148,0,8,542,10,621,16,156,10,592,10,752,16,125,10,-9900,99,-9900,99,-9900,99,3.3,3,0.173,1,0.144,1,0.299,1,0.18,0
2003-09-19,16:00,62.7,251.0,620,1354,399,0,8,604,0,15,122,0,8,291,10,378,16,118,10,399,10,654,16,99,10,-9900,99,-9900,99,-9900,99,3.4,3,0.173,1,0.144,1,0.299,1,0.18,0
2003-09-19,17:00,74.7,260.8,358,1354,186,0,8,326,0,15,100,0,8,159,10,305,16,79,10,187,10,460,16,66,10,-9900,99,-9900,99,-9900,99,3.5,3,0.173,1,0.144,1,0.299,1,0.18,0
2003-09-19,18:00,85.5,268.7,84,1072,15,0,8,7,0,15,14,0,8,24,10,49,16,21,10,27,10,87,16,20,10,-9900,99,-9900,99,-9900,99,3.6,3,0.173,1,0.144,1,0.299,1,0.18,0
2003-09-19,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.173,1,0.144,1,0.299,1,0.18,0
2003-09-19,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.173,1,0.144,1,0.299,1,0.18,0
2003-09-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.173,1,0.144,1,0.299,1,0.18,0
2003-09-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.173,1,0.144,1,0.299,1,0.18,0
2003-09-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.173,1,0.144,1,0.299,1,0.18,0
2003-09-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.173,1,0.144,1,0.299,1,0.18,0
2003-09-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.172,1,0.144,1,0.286,1,0.18,0
2003-09-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.172,1,0.144,1,0.286,1,0.18,0
2003-09-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.172,1,0.144,1,0.286,1,0.18,0
2003-09-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.172,1,0.144,1,0.286,1,0.18,0
2003-09-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.172,1,0.144,1,0.286,1,0.18,0
2003-09-20,6:00,87.7,90.0,23,576,3,1,8,0,1,15,3,1,8,3,10,0,16,3,10,5,10,0,16,5,10,-9900,99,-9900,99,-9900,99,3.2,3,0.172,1,0.396,1,0.286,1,0.18,0
2003-09-20,7:00,79.1,96.2,255,1355,62,0,8,0,0,15,62,0,8,39,10,0,16,39,10,91,10,93,16,73,10,-9900,99,-9900,99,-9900,99,3.2,3,0.172,1,0.396,1,0.286,1,0.18,0
2003-09-20,8:00,67.1,105.5,526,1355,139,0,8,1,0,15,139,0,8,78,24,0,27,78,24,271,10,315,16,148,10,-9900,99,-9900,99,-9900,99,3.2,3,0.172,1,0.396,1,0.286,1,0.18,0
2003-09-20,9:00,55.6,116.5,764,1355,221,0,8,19,0,15,210,0,8,132,10,0,16,132,10,473,10,464,16,212,10,-9900,99,-9900,99,-9900,99,3.2,3,0.172,1,0.396,1,0.286,1,0.18,0
2003-09-20,10:00,45.4,130.9,951,1355,600,0,8,447,0,15,286,0,8,613,10,468,16,285,10,643,10,551,16,256,10,-9900,99,-9900,99,-9900,99,3.2,3,0.172,1,0.396,1,0.286,1,0.18,0
2003-09-20,11:00,37.6,150.3,1074,1355,738,0,8,607,0,15,257,0,8,757,10,599,16,282,10,757,10,599,16,282,10,-9900,99,-9900,99,-9900,99,3.2,3,0.172,1,0.396,1,0.286,1,0.18,0
2003-09-20,12:00,33.9,175.3,1125,1355,812,0,8,740,0,15,198,0,8,804,10,616,16,293,10,804,10,616,16,293,10,-9900,99,-9900,99,-9900,99,3.2,3,0.172,1,0.396,1,0.286,1,0.18,0
2003-09-20,13:00,35.7,201.4,1100,1355,799,0,8,784,0,15,163,0,8,727,10,463,16,351,10,781,10,608,16,288,10,-9900,99,-9900,99,-9900,99,3.3,3,0.172,1,0.396,1,0.286,1,0.18,0
2003-09-20,14:00,42.3,222.9,1001,1355,706,0,8,680,0,15,203,0,8,643,10,464,16,301,10,689,10,571,16,267,10,-9900,99,-9900,99,-9900,99,3.3,3,0.172,1,0.396,1,0.286,1,0.18,0
2003-09-20,15:00,51.9,238.8,835,1355,517,0,8,490,0,15,215,0,8,507,10,309,16,316,10,536,10,499,16,229,10,-9900,99,-9900,99,-9900,99,3.4,3,0.172,1,0.396,1,0.286,1,0.18,0
2003-09-20,16:00,63.0,250.8,613,1355,389,0,8,547,0,15,141,0,8,322,11,331,16,172,11,342,10,374,16,172,10,-9900,99,-9900,99,-9900,99,3.4,3,0.172,1,0.396,1,0.286,1,0.18,0
2003-09-20,17:00,75.0,260.5,351,1355,172,0,8,274,0,15,101,0,8,137,10,152,16,98,10,145,10,174,16,100,10,-9900,99,-9900,99,-9900,99,3.4,3,0.172,1,0.396,1,0.286,1,0.18,0
2003-09-20,18:00,85.6,268.3,79,1028,15,0,8,15,0,15,14,0,8,21,10,5,16,21,10,21,10,5,16,21,10,-9900,99,-9900,99,-9900,99,3.4,3,0.172,1,0.396,1,0.286,1,0.18,0
2003-09-20,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.172,1,0.396,1,0.286,1,0.18,0
2003-09-20,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.172,1,0.396,1,0.286,1,0.18,0
2003-09-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.172,1,0.396,1,0.286,1,0.18,0
2003-09-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.172,1,0.396,1,0.286,1,0.18,0
2003-09-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.172,1,0.396,1,0.286,1,0.18,0
2003-09-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.172,1,0.396,1,0.286,1,0.18,0
2003-09-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.171,1,0.396,1,0.283,1,0.18,0
2003-09-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.171,1,0.396,1,0.283,1,0.18,0
2003-09-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.171,1,0.396,1,0.283,1,0.18,0
2003-09-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.171,1,0.396,1,0.283,1,0.18,0
2003-09-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.171,1,0.396,1,0.283,1,0.18,0
2003-09-21,6:00,87.7,90.4,22,554,3,1,8,0,1,15,3,1,8,5,24,16,27,4,24,5,10,23,16,4,10,-9900,99,-9900,99,-9900,99,3.9,3,0.171,1,0.123,1,0.283,1,0.18,0
2003-09-21,7:00,79.3,96.5,251,1356,65,0,8,0,0,15,65,0,8,121,24,314,27,63,24,117,10,371,16,49,10,-9900,99,-9900,99,-9900,99,4.0,3,0.171,1,0.123,1,0.283,1,0.18,0
