YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1993-11-25,8:00,80.2,124.0,240,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,54,10,17,16,51,10,103,10,290,16,54,10,-9900,99,-9900,99,-9900,99,2.6,1,0.104,1,0.163,1,0.259,1,0.17,0
1993-11-25,9:00,70.7,134.6,464,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,110,10,0,16,109,10,264,10,537,16,86,10,-9900,99,-9900,99,-9900,99,2.6,1,0.104,1,0.163,1,0.259,1,0.17,0
1993-11-25,10:00,62.9,147.3,639,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,148,10,0,16,148,10,409,10,657,16,110,10,-9900,99,-9900,99,-9900,99,2.5,1,0.104,1,0.163,1,0.259,1,0.17,0
1993-11-25,11:00,57.7,162.2,751,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,207,10,166,16,118,10,507,10,714,16,125,10,-9900,99,-9900,99,-9900,99,2.5,1,0.104,1,0.163,1,0.259,1,0.17,0
1993-11-25,12:00,55.6,178.8,792,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,273,10,70,16,234,10,544,10,733,16,130,10,-9900,99,-9900,99,-9900,99,2.5,1,0.104,1,0.163,1,0.259,1,0.17,0
1993-11-25,13:00,57.2,195.5,761,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,225,10,94,16,174,10,517,10,720,16,126,10,-9900,99,-9900,99,-9900,99,2.4,1,0.104,1,0.163,1,0.259,1,0.17,0
1993-11-25,14:00,62.0,210.7,658,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,339,10,236,16,228,10,427,10,669,16,113,10,-9900,99,-9900,99,-9900,99,2.4,1,0.104,1,0.163,1,0.259,1,0.17,0
1993-11-25,15:00,69.5,223.7,492,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,123,10,23,16,115,10,286,10,561,16,90,10,-9900,99,-9900,99,-9900,99,2.3,1,0.104,1,0.163,1,0.259,1,0.17,0
1993-11-25,16:00,78.8,234.6,273,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,119,10,128,16,94,10,124,10,337,16,59,10,-9900,99,-9900,99,-9900,99,2.3,1,0.104,1,0.163,1,0.259,1,0.17,0
1993-11-25,17:00,87.0,242.2,45,854,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,10,2,16,10,10,11,10,28,16,10,10,-9900,99,-9900,99,-9900,99,2.3,1,0.104,1,0.163,1,0.259,1,0.17,0
1993-11-25,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.104,1,0.163,1,0.259,1,0.17,0
1993-11-25,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.104,1,0.163,1,0.259,1,0.17,0
1993-11-25,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.104,1,0.163,1,0.259,1,0.17,0
1993-11-25,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.104,1,0.163,1,0.259,1,0.17,0
1993-11-25,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.104,1,0.163,1,0.259,1,0.17,0
1993-11-25,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.104,1,0.163,1,0.259,1,0.17,0
1993-11-25,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.104,1,0.163,1,0.259,1,0.17,0
1993-11-26,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.104,1,0.163,1,0.272,1,0.17,0
1993-11-26,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.104,1,0.163,1,0.272,1,0.17,0
1993-11-26,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.104,1,0.163,1,0.272,1,0.17,0
1993-11-26,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.104,1,0.163,1,0.272,1,0.17,0
1993-11-26,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.104,1,0.163,1,0.272,1,0.17,0
1993-11-26,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.104,1,0.163,1,0.272,1,0.17,0
1993-11-26,7:00,87.8,117.3,25,644,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,10,14,16,4,10,8,10,94,16,4,10,-9900,99,-9900,99,-9900,99,1.8,1,0.104,1,0.055,1,0.272,1,0.17,0
1993-11-26,8:00,80.3,124.1,236,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,105,10,42,16,98,10,123,10,539,16,33,10,-9900,99,-9900,99,-9900,99,1.8,1,0.104,1,0.055,1,0.272,1,0.17,0
1993-11-26,9:00,70.9,134.7,460,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,239,10,255,16,156,10,295,10,752,16,48,10,-9900,99,-9900,99,-9900,99,1.8,1,0.104,1,0.055,1,0.272,1,0.17,0
1993-11-26,10:00,63.1,147.3,635,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,125,10,61,16,97,10,442,10,843,16,61,10,-9900,99,-9900,99,-9900,99,1.8,1,0.104,1,0.055,1,0.272,1,0.17,0
1993-11-26,11:00,57.9,162.2,747,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,163,10,0,16,163,10,540,10,885,16,69,10,-9900,99,-9900,99,-9900,99,1.8,1,0.104,1,0.055,1,0.272,1,0.17,0
1993-11-26,12:00,55.8,178.7,789,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,173,10,0,16,173,10,576,10,899,16,72,10,-9900,99,-9900,99,-9900,99,1.8,1,0.104,1,0.055,1,0.272,1,0.17,0
1993-11-26,13:00,57.3,195.4,758,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,166,10,0,16,166,10,549,10,889,16,69,10,-9900,99,-9900,99,-9900,99,1.8,1,0.104,1,0.055,1,0.272,1,0.17,0
1993-11-26,14:00,62.2,210.6,655,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,140,10,0,16,140,10,460,10,852,16,62,10,-9900,99,-9900,99,-9900,99,1.8,1,0.104,1,0.055,1,0.272,1,0.17,0
1993-11-26,15:00,69.6,223.5,489,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,99,10,0,16,99,10,319,10,770,16,50,10,-9900,99,-9900,99,-9900,99,1.8,1,0.104,1,0.055,1,0.272,1,0.17,0
1993-11-26,16:00,78.9,234.4,271,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,48,10,0,16,48,10,148,10,584,16,35,10,-9900,99,-9900,99,-9900,99,1.8,1,0.104,1,0.055,1,0.272,1,0.17,0
1993-11-26,17:00,87.0,241.9,44,831,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,10,0,16,6,10,16,10,145,16,8,10,-9900,99,-9900,99,-9900,99,1.8,1,0.104,1,0.055,1,0.272,1,0.17,0
1993-11-26,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.104,1,0.055,1,0.272,1,0.17,0
1993-11-26,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.104,1,0.055,1,0.272,1,0.17,0
1993-11-26,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.104,1,0.055,1,0.272,1,0.17,0
1993-11-26,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.104,1,0.055,1,0.272,1,0.17,0
1993-11-26,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.104,1,0.055,1,0.272,1,0.17,0
1993-11-26,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.104,1,0.055,1,0.272,1,0.17,0
1993-11-26,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.104,1,0.055,1,0.272,1,0.17,0
1993-11-27,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.103,1,0.055,1,0.278,1,0.17,0
1993-11-27,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.103,1,0.055,1,0.278,1,0.17,0
1993-11-27,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.103,1,0.055,1,0.278,1,0.17,0
1993-11-27,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.103,1,0.055,1,0.278,1,0.17,0
1993-11-27,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.103,1,0.055,1,0.278,1,0.17,0
1993-11-27,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.103,1,0.055,1,0.278,1,0.17,0
1993-11-27,7:00,87.9,117.5,23,621,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,10,0,16,3,10,6,10,40,16,4,10,-9900,99,-9900,99,-9900,99,1.8,1,0.103,1,0.098,1,0.278,1,0.17,0
1993-11-27,8:00,80.5,124.1,231,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,28,10,0,16,28,10,110,10,415,16,42,10,-9900,99,-9900,99,-9900,99,1.8,1,0.103,1,0.098,1,0.278,1,0.17,0
1993-11-27,9:00,71.0,134.7,456,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,68,10,0,16,68,10,278,10,658,16,64,10,-9900,99,-9900,99,-9900,99,1.8,1,0.103,1,0.098,1,0.278,1,0.17,0
1993-11-27,10:00,63.3,147.3,631,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,104,10,0,16,104,10,425,10,766,16,81,10,-9900,99,-9900,99,-9900,99,1.8,1,0.103,1,0.098,1,0.278,1,0.17,0
1993-11-27,11:00,58.1,162.2,743,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,399,10,485,16,143,10,524,10,816,16,92,10,-9900,99,-9900,99,-9900,99,1.7,1,0.103,1,0.098,1,0.278,1,0.17,0
1993-11-27,12:00,56.0,178.6,785,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,536,10,714,16,137,10,561,10,833,16,96,10,-9900,99,-9900,99,-9900,99,1.7,1,0.103,1,0.098,1,0.278,1,0.17,0
1993-11-27,13:00,57.5,195.2,755,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,483,10,572,16,176,10,534,10,822,16,93,10,-9900,99,-9900,99,-9900,99,1.7,1,0.103,1,0.098,1,0.278,1,0.17,0
1993-11-27,14:00,62.3,210.4,653,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,415,10,691,16,94,10,445,10,778,16,83,10,-9900,99,-9900,99,-9900,99,1.7,1,0.103,1,0.098,1,0.278,1,0.17,0
1993-11-27,15:00,69.7,223.4,487,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,283,10,553,16,91,10,304,10,683,16,67,10,-9900,99,-9900,99,-9900,99,1.7,1,0.103,1,0.098,1,0.278,1,0.17,0
1993-11-27,16:00,78.9,234.2,269,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,136,10,471,16,46,10,136,10,471,16,46,10,-9900,99,-9900,99,-9900,99,1.6,1,0.103,1,0.098,1,0.278,1,0.17,0
1993-11-27,17:00,87.0,241.7,43,831,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,10,75,16,9,10,13,10,75,16,9,10,-9900,99,-9900,99,-9900,99,1.6,1,0.103,1,0.098,1,0.278,1,0.17,0
1993-11-27,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.103,1,0.098,1,0.278,1,0.17,0
1993-11-27,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.103,1,0.098,1,0.278,1,0.17,0
1993-11-27,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.103,1,0.098,1,0.278,1,0.17,0
1993-11-27,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.103,1,0.098,1,0.278,1,0.17,0
1993-11-27,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.103,1,0.098,1,0.278,1,0.17,0
1993-11-27,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.103,1,0.098,1,0.278,1,0.17,0
1993-11-27,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.103,1,0.098,1,0.278,1,0.17,0
1993-11-28,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.102,1,0.098,1,0.302,1,0.17,0
1993-11-28,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.102,1,0.098,1,0.302,1,0.17,0
1993-11-28,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.102,1,0.098,1,0.302,1,0.17,0
1993-11-28,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.102,1,0.098,1,0.302,1,0.17,0
1993-11-28,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.102,1,0.098,1,0.302,1,0.17,0
1993-11-28,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.102,1,0.098,1,0.302,1,0.17,0
1993-11-28,7:00,88.0,117.6,21,597,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,10,34,16,4,10,5,10,34,16,4,10,-9900,99,-9900,99,-9900,99,1.4,1,0.102,1,0.103,1,0.302,1,0.17,0
1993-11-28,8:00,80.7,124.2,227,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,107,10,399,16,42,10,107,10,399,16,42,10,-9900,99,-9900,99,-9900,99,1.4,1,0.102,1,0.103,1,0.302,1,0.17,0
1993-11-28,9:00,71.2,134.8,452,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,274,10,650,16,66,10,274,10,650,16,66,10,-9900,99,-9900,99,-9900,99,1.4,1,0.102,1,0.103,1,0.302,1,0.17,0
1993-11-28,10:00,63.5,147.4,627,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,423,10,762,16,83,10,423,10,762,16,83,10,-9900,99,-9900,99,-9900,99,1.3,1,0.102,1,0.103,1,0.302,1,0.17,0
1993-11-28,11:00,58.2,162.2,739,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,522,10,814,16,94,10,522,10,814,16,94,10,-9900,99,-9900,99,-9900,99,1.3,1,0.102,1,0.103,1,0.302,1,0.17,0
1993-11-28,12:00,56.2,178.5,782,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,553,10,812,16,101,10,561,10,831,16,98,10,-9900,99,-9900,99,-9900,99,1.3,1,0.102,1,0.103,1,0.302,1,0.17,0
1993-11-28,13:00,57.7,195.1,752,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,513,10,779,16,97,10,534,10,819,16,95,10,-9900,99,-9900,99,-9900,99,1.3,1,0.102,1,0.103,1,0.302,1,0.17,0
1993-11-28,14:00,62.4,210.2,651,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,390,10,619,16,104,10,444,10,775,16,86,10,-9900,99,-9900,99,-9900,99,1.3,1,0.102,1,0.103,1,0.302,1,0.17,0
1993-11-28,15:00,69.8,223.2,485,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,303,10,677,16,69,10,303,10,677,16,69,10,-9900,99,-9900,99,-9900,99,1.3,1,0.102,1,0.103,1,0.302,1,0.17,0
1993-11-28,16:00,79.0,234.0,268,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,135,10,460,16,47,10,135,10,460,16,47,10,-9900,99,-9900,99,-9900,99,1.3,1,0.102,1,0.103,1,0.302,1,0.17,0
1993-11-28,17:00,87.1,241.5,42,832,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,10,69,16,9,10,12,10,69,16,9,10,-9900,99,-9900,99,-9900,99,1.2,1,0.102,1,0.103,1,0.302,1,0.17,0
1993-11-28,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.102,1,0.103,1,0.302,1,0.17,0
1993-11-28,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.102,1,0.103,1,0.302,1,0.17,0
1993-11-28,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.102,1,0.103,1,0.302,1,0.17,0
1993-11-28,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.102,1,0.103,1,0.302,1,0.17,0
1993-11-28,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.102,1,0.103,1,0.302,1,0.17,0
1993-11-28,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.102,1,0.103,1,0.302,1,0.17,0
1993-11-28,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.102,1,0.103,1,0.302,1,0.17,0
1993-11-29,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.101,1,0.103,1,0.304,1,0.17,0
1993-11-29,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.101,1,0.103,1,0.304,1,0.17,0
1993-11-29,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.101,1,0.103,1,0.304,1,0.17,0
1993-11-29,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.101,1,0.103,1,0.304,1,0.17,0
1993-11-29,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.101,1,0.103,1,0.304,1,0.17,0
1993-11-29,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.101,1,0.103,1,0.304,1,0.17,0
1993-11-29,7:00,88.0,117.8,20,574,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,10,30,16,3,10,4,10,30,16,3,10,-9900,99,-9900,99,-9900,99,1.1,1,0.101,1,0.106,1,0.304,1,0.17,0
1993-11-29,8:00,80.9,124.3,223,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,104,10,389,16,43,10,104,10,389,16,43,10,-9900,99,-9900,99,-9900,99,1.1,1,0.101,1,0.106,1,0.304,1,0.17,0
1993-11-29,9:00,71.4,134.8,448,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,272,10,645,16,66,10,272,10,645,16,66,10,-9900,99,-9900,99,-9900,99,1.0,1,0.101,1,0.106,1,0.304,1,0.17,0
1993-11-29,10:00,63.7,147.4,623,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,421,10,760,16,85,10,421,10,760,16,85,10,-9900,99,-9900,99,-9900,99,1.0,1,0.101,1,0.106,1,0.304,1,0.17,0
1993-11-29,11:00,58.4,162.1,736,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,522,10,814,16,96,10,522,10,814,16,96,10,-9900,99,-9900,99,-9900,99,1.0,1,0.101,1,0.106,1,0.304,1,0.17,0
1993-11-29,12:00,56.4,178.5,779,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,561,10,832,16,100,10,561,10,832,16,100,10,-9900,99,-9900,99,-9900,99,1.0,1,0.101,1,0.106,1,0.304,1,0.17,0
1993-11-29,13:00,57.8,194.9,749,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,534,10,820,16,97,10,534,10,820,16,97,10,-9900,99,-9900,99,-9900,99,1.0,1,0.101,1,0.106,1,0.304,1,0.17,0
1993-11-29,14:00,62.5,210.0,648,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,444,10,774,16,87,10,444,10,774,16,87,10,-9900,99,-9900,99,-9900,99,1.0,1,0.101,1,0.106,1,0.304,1,0.17,0
1993-11-29,15:00,69.9,223.0,484,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,302,10,674,16,70,10,302,10,674,16,70,10,-9900,99,-9900,99,-9900,99,1.0,1,0.101,1,0.106,1,0.304,1,0.17,0
1993-11-29,16:00,79.1,233.9,267,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,134,10,454,16,48,10,134,10,454,16,48,10,-9900,99,-9900,99,-9900,99,1.0,1,0.101,1,0.106,1,0.304,1,0.17,0
1993-11-29,17:00,87.1,241.3,42,832,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,10,65,16,9,10,12,10,65,16,9,10,-9900,99,-9900,99,-9900,99,1.0,1,0.101,1,0.106,1,0.304,1,0.17,0
