YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1992-10-21,15:00,62.2,231.1,643,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,332,10,328,16,180,10,371,10,427,16,173,10,-9900,99,-9900,99,-9900,99,1.8,1,0.205,1,0.369,1,0.305,1,0.17,0
1992-10-21,16:00,72.5,242.5,414,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,171,10,184,16,116,10,189,10,252,16,114,10,-9900,99,-9900,99,-9900,99,1.8,1,0.205,1,0.369,1,0.305,1,0.17,0
1992-10-21,17:00,83.8,252.0,149,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,44,10,27,16,41,10,44,10,27,16,41,10,-9900,99,-9900,99,-9900,99,1.8,1,0.205,1,0.369,1,0.305,1,0.17,0
1992-10-21,18:00,89.7,256.7,0,81,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.8,1,0.205,1,0.369,1,0.305,1,0.17,0
1992-10-21,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.205,1,0.369,1,0.305,1,0.17,0
1992-10-21,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.205,1,0.369,1,0.305,1,0.17,0
1992-10-21,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.205,1,0.369,1,0.305,1,0.17,0
1992-10-21,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.205,1,0.369,1,0.305,1,0.17,0
1992-10-21,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.205,1,0.369,1,0.305,1,0.17,0
1992-10-21,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.205,1,0.369,1,0.305,1,0.17,0
1992-10-22,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.204,1,0.369,1,0.291,1,0.17,0
1992-10-22,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.204,1,0.369,1,0.291,1,0.17,0
1992-10-22,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.204,1,0.369,1,0.291,1,0.17,0
1992-10-22,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.204,1,0.369,1,0.291,1,0.17,0
1992-10-22,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.204,1,0.369,1,0.291,1,0.17,0
1992-10-22,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.204,1,0.369,1,0.291,1,0.17,0
1992-10-22,7:00,84.5,107.7,132,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,52,10,259,16,27,10,52,10,259,16,27,10,-9900,99,-9900,99,-9900,99,2.0,1,0.204,1,0.090,1,0.291,1,0.17,0
1992-10-22,8:00,73.3,117.2,397,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,222,10,566,16,59,10,233,10,616,16,56,10,-9900,99,-9900,99,-9900,99,2.0,1,0.204,1,0.090,1,0.291,1,0.17,0
1992-10-22,9:00,62.9,128.5,628,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,399,10,712,16,75,10,424,10,765,16,77,10,-9900,99,-9900,99,-9900,99,2.0,1,0.204,1,0.090,1,0.291,1,0.17,0
1992-10-22,10:00,54.3,142.4,805,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,580,10,836,16,92,10,580,10,836,16,92,10,-9900,99,-9900,99,-9900,99,2.0,1,0.204,1,0.090,1,0.291,1,0.17,0
1992-10-22,11:00,48.4,159.7,918,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,618,10,709,16,147,10,680,10,870,16,102,10,-9900,99,-9900,99,-9900,99,2.0,1,0.204,1,0.090,1,0.291,1,0.17,0
1992-10-22,12:00,46.1,179.5,957,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,653,10,651,16,203,10,715,10,881,16,105,10,-9900,99,-9900,99,-9900,99,2.0,1,0.204,1,0.090,1,0.291,1,0.17,0
1992-10-22,13:00,48.2,199.3,921,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,660,10,799,16,127,10,683,10,872,16,102,10,-9900,99,-9900,99,-9900,99,2.0,1,0.204,1,0.090,1,0.291,1,0.17,0
1992-10-22,14:00,54.0,216.7,812,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,546,10,775,16,91,10,586,10,839,16,93,10,-9900,99,-9900,99,-9900,99,2.0,1,0.204,1,0.090,1,0.291,1,0.17,0
1992-10-22,15:00,62.5,230.8,637,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,413,10,732,16,76,10,433,10,770,16,78,10,-9900,99,-9900,99,-9900,99,1.9,1,0.204,1,0.090,1,0.291,1,0.17,0
1992-10-22,16:00,72.8,242.2,408,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,242,10,525,16,87,10,242,10,627,16,57,10,-9900,99,-9900,99,-9900,99,1.9,1,0.204,1,0.090,1,0.291,1,0.17,0
1992-10-22,17:00,84.0,251.8,144,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,59,10,282,16,29,10,59,10,282,16,29,10,-9900,99,-9900,99,-9900,99,1.9,1,0.204,1,0.090,1,0.291,1,0.17,0
1992-10-22,18:00,89.8,256.3,0,58,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,2,16,0,10,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,1.9,1,0.204,1,0.090,1,0.291,1,0.17,0
1992-10-22,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.204,1,0.090,1,0.291,1,0.17,0
1992-10-22,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.204,1,0.090,1,0.291,1,0.17,0
1992-10-22,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.204,1,0.090,1,0.291,1,0.17,0
1992-10-22,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.204,1,0.090,1,0.291,1,0.17,0
1992-10-22,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.204,1,0.090,1,0.291,1,0.17,0
1992-10-22,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.204,1,0.090,1,0.291,1,0.17,0
1992-10-23,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.201,1,0.090,1,0.287,1,0.17,0
1992-10-23,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.201,1,0.090,1,0.287,1,0.17,0
1992-10-23,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.201,1,0.090,1,0.287,1,0.17,0
1992-10-23,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.201,1,0.090,1,0.287,1,0.17,0
1992-10-23,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.201,1,0.090,1,0.287,1,0.17,0
1992-10-23,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.201,1,0.090,1,0.287,1,0.17,0
1992-10-23,7:00,84.5,108.1,128,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,36,10,12,16,35,10,36,10,12,16,35,10,-9900,99,-9900,99,-9900,99,1.8,1,0.201,1,0.405,1,0.287,1,0.17,0
1992-10-23,8:00,73.5,117.5,392,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,170,10,205,16,112,10,170,10,205,16,112,10,-9900,99,-9900,99,-9900,99,1.8,1,0.201,1,0.405,1,0.287,1,0.17,0
1992-10-23,9:00,63.2,128.8,623,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,348,10,381,16,176,10,348,10,381,16,176,10,-9900,99,-9900,99,-9900,99,1.9,1,0.201,1,0.405,1,0.287,1,0.17,0
1992-10-23,10:00,54.6,142.7,800,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,504,10,486,16,223,10,504,10,486,16,223,10,-9900,99,-9900,99,-9900,99,1.9,1,0.201,1,0.405,1,0.287,1,0.17,0
1992-10-23,11:00,48.7,159.9,912,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,607,10,540,16,250,10,607,10,540,16,250,10,-9900,99,-9900,99,-9900,99,1.9,1,0.201,1,0.405,1,0.287,1,0.17,0
1992-10-23,12:00,46.5,179.5,952,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,627,10,529,16,263,10,643,10,558,16,259,10,-9900,99,-9900,99,-9900,99,1.9,1,0.201,1,0.405,1,0.287,1,0.17,0
1992-10-23,13:00,48.5,199.2,915,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,610,10,542,16,251,10,610,10,542,16,251,10,-9900,99,-9900,99,-9900,99,1.9,1,0.201,1,0.405,1,0.287,1,0.17,0
1992-10-23,14:00,54.3,216.5,806,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,509,10,472,16,234,10,509,10,488,16,224,10,-9900,99,-9900,99,-9900,99,2.0,1,0.201,1,0.405,1,0.287,1,0.17,0
1992-10-23,15:00,62.8,230.6,631,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,364,10,205,16,270,10,354,10,386,16,178,10,-9900,99,-9900,99,-9900,99,2.0,1,0.201,1,0.405,1,0.287,1,0.17,0
1992-10-23,16:00,73.0,242.0,402,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,167,10,66,16,148,10,176,10,213,16,114,10,-9900,99,-9900,99,-9900,99,2.0,1,0.201,1,0.405,1,0.287,1,0.17,0
1992-10-23,17:00,84.2,251.5,138,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,44,10,5,16,44,10,40,10,15,16,38,10,-9900,99,-9900,99,-9900,99,2.0,1,0.201,1,0.405,1,0.287,1,0.17,0
1992-10-23,18:00,89.9,256.0,0,35,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,2.1,1,0.201,1,0.405,1,0.287,1,0.17,0
1992-10-23,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.201,1,0.405,1,0.287,1,0.17,0
1992-10-23,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.201,1,0.405,1,0.287,1,0.17,0
1992-10-23,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.201,1,0.405,1,0.287,1,0.17,0
1992-10-23,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.201,1,0.405,1,0.287,1,0.17,0
1992-10-23,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.201,1,0.405,1,0.287,1,0.17,0
1992-10-23,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.201,1,0.405,1,0.287,1,0.17,0
1992-10-24,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.200,1,0.405,1,0.299,1,0.17,0
1992-10-24,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.200,1,0.405,1,0.299,1,0.17,0
1992-10-24,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.200,1,0.405,1,0.299,1,0.17,0
1992-10-24,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.200,1,0.405,1,0.299,1,0.17,0
1992-10-24,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.200,1,0.405,1,0.299,1,0.17,0
1992-10-24,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.200,1,0.405,1,0.299,1,0.17,0
1992-10-24,7:00,84.6,108.4,124,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,39,10,17,16,37,10,35,10,20,16,34,10,-9900,99,-9900,99,-9900,99,2.3,1,0.200,1,0.343,1,0.299,1,0.17,0
1992-10-24,8:00,73.7,117.8,388,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,178,10,235,16,112,10,174,10,248,16,104,10,-9900,99,-9900,99,-9900,99,2.3,1,0.200,1,0.343,1,0.299,1,0.17,0
1992-10-24,9:00,63.4,129.0,618,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,353,10,430,16,161,10,353,10,430,16,161,10,-9900,99,-9900,99,-9900,99,2.3,1,0.200,1,0.343,1,0.299,1,0.17,0
1992-10-24,10:00,54.9,143.0,795,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,504,10,499,16,217,10,509,10,534,16,202,10,-9900,99,-9900,99,-9900,99,2.3,1,0.200,1,0.343,1,0.299,1,0.17,0
1992-10-24,11:00,49.0,160.0,907,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,611,10,587,16,226,10,611,10,587,16,226,10,-9900,99,-9900,99,-9900,99,2.3,1,0.200,1,0.343,1,0.299,1,0.17,0
1992-10-24,12:00,46.8,179.6,946,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,647,10,604,16,234,10,647,10,604,16,234,10,-9900,99,-9900,99,-9900,99,2.3,1,0.200,1,0.343,1,0.299,1,0.17,0
1992-10-24,13:00,48.9,199.2,910,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,614,10,589,16,226,10,614,10,589,16,226,10,-9900,99,-9900,99,-9900,99,2.2,1,0.200,1,0.343,1,0.299,1,0.17,0
1992-10-24,14:00,54.6,216.4,800,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,514,10,537,16,203,10,514,10,537,16,203,10,-9900,99,-9900,99,-9900,99,2.2,1,0.200,1,0.343,1,0.299,1,0.17,0
1992-10-24,15:00,63.1,230.4,625,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,359,10,435,16,163,10,359,10,435,16,163,10,-9900,99,-9900,99,-9900,99,2.2,1,0.200,1,0.343,1,0.299,1,0.17,0
1992-10-24,16:00,73.3,241.7,397,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,180,10,257,16,106,10,180,10,257,16,106,10,-9900,99,-9900,99,-9900,99,2.2,1,0.200,1,0.343,1,0.299,1,0.17,0
1992-10-24,17:00,84.5,251.3,133,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,38,10,23,16,36,10,38,10,23,16,36,10,-9900,99,-9900,99,-9900,99,2.2,1,0.200,1,0.343,1,0.299,1,0.17,0
1992-10-24,18:00,90.0,255.6,0,12,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.200,1,0.343,1,0.299,1,0.17,0
1992-10-24,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.200,1,0.343,1,0.299,1,0.17,0
1992-10-24,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.200,1,0.343,1,0.299,1,0.17,0
1992-10-24,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.200,1,0.343,1,0.299,1,0.17,0
1992-10-24,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.200,1,0.343,1,0.299,1,0.17,0
1992-10-24,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.200,1,0.343,1,0.299,1,0.17,0
1992-10-24,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.200,1,0.343,1,0.299,1,0.17,0
1992-10-25,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.198,1,0.343,1,0.294,1,0.17,0
1992-10-25,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.198,1,0.343,1,0.294,1,0.17,0
1992-10-25,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.198,1,0.343,1,0.294,1,0.17,0
1992-10-25,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.198,1,0.343,1,0.294,1,0.17,0
1992-10-25,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.198,1,0.343,1,0.294,1,0.17,0
1992-10-25,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.198,1,0.343,1,0.294,1,0.17,0
1992-10-25,7:00,84.8,108.7,120,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,38,10,78,16,31,10,38,10,86,16,30,10,-9900,99,-9900,99,-9900,99,2.1,1,0.198,1,0.190,1,0.294,1,0.17,0
1992-10-25,8:00,73.9,118.0,383,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,197,10,423,16,80,10,197,10,423,16,80,10,-9900,99,-9900,99,-9900,99,2.0,1,0.198,1,0.190,1,0.294,1,0.17,0
1992-10-25,9:00,63.7,129.3,613,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,384,10,606,16,116,10,384,10,606,16,116,10,-9900,99,-9900,99,-9900,99,2.0,1,0.198,1,0.190,1,0.294,1,0.17,0
1992-10-25,10:00,55.2,143.2,790,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,540,10,699,16,142,10,540,10,699,16,142,10,-9900,99,-9900,99,-9900,99,2.0,1,0.198,1,0.190,1,0.294,1,0.17,0
1992-10-25,11:00,49.3,160.2,902,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,642,10,745,16,156,10,642,10,745,16,156,10,-9900,99,-9900,99,-9900,99,1.9,1,0.198,1,0.190,1,0.294,1,0.17,0
1992-10-25,12:00,47.2,179.6,941,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,678,10,759,16,161,10,678,10,759,16,161,10,-9900,99,-9900,99,-9900,99,1.9,1,0.198,1,0.190,1,0.294,1,0.17,0
1992-10-25,13:00,49.2,199.1,904,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,554,10,605,16,159,10,645,10,747,16,157,10,-9900,99,-9900,99,-9900,99,1.9,1,0.198,1,0.190,1,0.294,1,0.17,0
1992-10-25,14:00,54.9,216.2,795,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,541,10,689,16,145,10,546,10,703,16,142,10,-9900,99,-9900,99,-9900,99,1.8,1,0.198,1,0.190,1,0.294,1,0.17,0
1992-10-25,15:00,63.4,230.1,620,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,378,10,557,16,128,10,391,10,613,16,117,10,-9900,99,-9900,99,-9900,99,1.8,1,0.198,1,0.190,1,0.294,1,0.17,0
1992-10-25,16:00,73.6,241.5,391,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,206,10,403,16,92,10,204,10,434,16,81,10,-9900,99,-9900,99,-9900,99,1.8,1,0.198,1,0.190,1,0.294,1,0.17,0
1992-10-25,17:00,84.6,250.9,128,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,45,10,78,16,37,10,42,10,96,16,32,10,-9900,99,-9900,99,-9900,99,1.7,1,0.198,1,0.190,1,0.294,1,0.17,0
1992-10-25,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.198,1,0.190,1,0.294,1,0.17,0
1992-10-25,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.198,1,0.190,1,0.294,1,0.17,0
1992-10-25,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.198,1,0.190,1,0.294,1,0.17,0
1992-10-25,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.198,1,0.190,1,0.294,1,0.17,0
1992-10-25,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.198,1,0.190,1,0.294,1,0.17,0
1992-10-25,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.198,1,0.190,1,0.294,1,0.17,0
1992-10-25,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.198,1,0.190,1,0.294,1,0.17,0
