YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1991-09-13,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.256,1,0.206,1,0.309,1,0.18,0
1991-09-13,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.256,1,0.206,1,0.309,1,0.18,0
1991-09-13,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.256,1,0.206,1,0.309,1,0.18,0
1991-09-13,6:00,87.2,87.0,34,686,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,10,1,16,7,10,7,10,3,16,7,10,-9900,99,-9900,99,-9900,99,4.1,1,0.256,1,0.283,1,0.309,1,0.18,0
1991-09-13,7:00,78.1,93.5,278,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,105,10,154,16,73,10,111,10,189,16,72,10,-9900,99,-9900,99,-9900,99,4.1,1,0.256,1,0.283,1,0.309,1,0.18,0
1991-09-13,8:00,66.0,102.7,549,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,283,10,345,16,143,10,307,10,432,16,131,10,-9900,99,-9900,99,-9900,99,4.1,1,0.256,1,0.283,1,0.309,1,0.18,0
1991-09-13,9:00,54.3,113.5,787,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,511,10,571,16,179,10,511,10,571,16,179,10,-9900,99,-9900,99,-9900,99,4.1,1,0.256,1,0.283,1,0.309,1,0.18,0
1991-09-13,10:00,43.7,127.7,975,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,478,10,269,16,284,10,681,10,649,16,212,10,-9900,99,-9900,99,-9900,99,4.1,1,0.256,1,0.283,1,0.309,1,0.18,0
1991-09-13,11:00,35.4,147.4,1100,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,769,10,592,16,286,10,795,10,690,16,232,10,-9900,99,-9900,99,-9900,99,4.0,1,0.256,1,0.283,1,0.309,1,0.18,0
1991-09-13,12:00,31.3,173.7,1154,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,811,10,503,16,381,10,844,10,706,16,240,10,-9900,99,-9900,99,-9900,99,4.0,1,0.256,1,0.283,1,0.309,1,0.18,0
1991-09-13,13:00,32.9,201.8,1133,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,837,10,649,16,293,10,824,10,700,16,237,10,-9900,99,-9900,99,-9900,99,4.0,1,0.256,1,0.283,1,0.309,1,0.18,0
1991-09-13,14:00,39.7,224.5,1037,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,692,10,446,16,349,10,738,10,671,16,222,10,-9900,99,-9900,99,-9900,99,4.0,1,0.256,1,0.283,1,0.309,1,0.18,0
1991-09-13,15:00,49.5,240.7,875,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,564,10,506,16,235,10,591,10,611,16,195,10,-9900,99,-9900,99,-9900,99,3.9,1,0.256,1,0.283,1,0.309,1,0.18,0
1991-09-13,16:00,60.8,252.7,657,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,385,10,406,16,188,10,398,10,502,16,153,10,-9900,99,-9900,99,-9900,99,3.9,1,0.256,1,0.283,1,0.309,1,0.18,0
1991-09-13,17:00,72.9,262.5,397,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,194,10,251,16,120,10,190,10,310,16,98,10,-9900,99,-9900,99,-9900,99,3.9,1,0.256,1,0.283,1,0.309,1,0.18,0
1991-09-13,18:00,84.6,270.9,118,1249,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,39,10,28,16,36,10,35,10,35,16,32,10,-9900,99,-9900,99,-9900,99,3.9,1,0.256,1,0.283,1,0.309,1,0.18,0
1991-09-13,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.256,1,0.283,1,0.309,1,0.18,0
1991-09-13,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.256,1,0.283,1,0.309,1,0.18,0
1991-09-13,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.256,1,0.283,1,0.309,1,0.18,0
1991-09-13,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.256,1,0.283,1,0.309,1,0.18,0
1991-09-13,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.256,1,0.283,1,0.309,1,0.18,0
1991-09-13,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.256,1,0.283,1,0.309,1,0.18,0
1991-09-14,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.256,1,0.283,1,0.309,1,0.18,0
1991-09-14,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.256,1,0.283,1,0.309,1,0.18,0
1991-09-14,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.256,1,0.283,1,0.309,1,0.18,0
1991-09-14,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.256,1,0.283,1,0.309,1,0.18,0
1991-09-14,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.256,1,0.283,1,0.309,1,0.18,0
1991-09-14,6:00,87.2,87.5,32,664,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,10,14,16,7,10,8,10,29,16,7,10,-9900,99,-9900,99,-9900,99,3.6,1,0.256,1,0.135,1,0.309,1,0.18,0
1991-09-14,7:00,78.2,93.9,275,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,131,10,380,16,53,10,131,10,380,16,53,10,-9900,99,-9900,99,-9900,99,3.6,1,0.256,1,0.135,1,0.309,1,0.18,0
1991-09-14,8:00,66.1,103.1,546,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,338,10,622,16,87,10,338,10,622,16,87,10,-9900,99,-9900,99,-9900,99,3.6,1,0.256,1,0.135,1,0.309,1,0.18,0
1991-09-14,9:00,54.5,114.0,784,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,542,10,737,16,114,10,542,10,737,16,114,10,-9900,99,-9900,99,-9900,99,3.6,1,0.256,1,0.135,1,0.309,1,0.18,0
1991-09-14,10:00,43.9,128.1,972,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,708,10,799,16,133,10,708,10,799,16,133,10,-9900,99,-9900,99,-9900,99,3.6,1,0.256,1,0.135,1,0.309,1,0.18,0
1991-09-14,11:00,35.7,147.8,1097,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,819,10,830,16,145,10,819,10,830,16,145,10,-9900,99,-9900,99,-9900,99,3.7,1,0.256,1,0.135,1,0.309,1,0.18,0
1991-09-14,12:00,31.6,174.0,1150,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,792,10,668,16,223,10,867,10,842,16,150,10,-9900,99,-9900,99,-9900,99,3.7,1,0.256,1,0.135,1,0.309,1,0.18,0
1991-09-14,13:00,33.3,201.7,1128,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,794,10,719,16,193,10,847,10,837,16,148,10,-9900,99,-9900,99,-9900,99,3.7,1,0.256,1,0.135,1,0.309,1,0.18,0
1991-09-14,14:00,40.1,224.2,1033,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,704,10,537,16,293,10,762,10,814,16,139,10,-9900,99,-9900,99,-9900,99,3.7,1,0.256,1,0.135,1,0.309,1,0.18,0
1991-09-14,15:00,49.8,240.5,870,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,582,10,536,16,237,10,617,10,767,16,123,10,-9900,99,-9900,99,-9900,99,3.7,1,0.256,1,0.135,1,0.309,1,0.18,0
1991-09-14,16:00,61.1,252.5,651,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,385,10,507,16,141,10,426,10,679,16,99,10,-9900,99,-9900,99,-9900,99,3.7,1,0.256,1,0.135,1,0.309,1,0.18,0
1991-09-14,17:00,73.1,262.2,391,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,174,10,241,16,104,10,214,10,504,16,68,10,-9900,99,-9900,99,-9900,99,3.7,1,0.256,1,0.135,1,0.309,1,0.18,0
1991-09-14,18:00,84.7,270.5,112,1227,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,26,10,7,16,25,10,39,10,136,16,26,10,-9900,99,-9900,99,-9900,99,3.7,1,0.256,1,0.135,1,0.309,1,0.18,0
1991-09-14,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.256,1,0.135,1,0.309,1,0.18,0
1991-09-14,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.256,1,0.135,1,0.309,1,0.18,0
1991-09-14,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.256,1,0.135,1,0.309,1,0.18,0
1991-09-14,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.256,1,0.135,1,0.309,1,0.18,0
1991-09-14,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.256,1,0.135,1,0.309,1,0.18,0
1991-09-14,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.256,1,0.135,1,0.309,1,0.18,0
1991-09-15,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.256,1,0.135,1,0.312,1,0.18,0
1991-09-15,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.256,1,0.135,1,0.312,1,0.18,0
1991-09-15,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.256,1,0.135,1,0.312,1,0.18,0
1991-09-15,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.256,1,0.135,1,0.312,1,0.18,0
1991-09-15,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.256,1,0.135,1,0.312,1,0.18,0
1991-09-15,6:00,87.3,87.9,31,642,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,10,30,16,6,10,8,10,30,16,6,10,-9900,99,-9900,99,-9900,99,3.9,1,0.256,1,0.129,1,0.312,1,0.18,0
1991-09-15,7:00,78.4,94.3,271,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,129,10,385,16,52,10,129,10,385,16,52,10,-9900,99,-9900,99,-9900,99,3.9,1,0.256,1,0.129,1,0.312,1,0.18,0
1991-09-15,8:00,66.3,103.5,543,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,336,10,627,16,84,10,336,10,627,16,84,10,-9900,99,-9900,99,-9900,99,3.9,1,0.256,1,0.129,1,0.312,1,0.18,0
1991-09-15,9:00,54.6,114.4,781,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,539,10,741,16,111,10,539,10,741,16,111,10,-9900,99,-9900,99,-9900,99,3.9,1,0.256,1,0.129,1,0.312,1,0.18,0
1991-09-15,10:00,44.2,128.6,968,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,704,10,802,16,130,10,704,10,802,16,130,10,-9900,99,-9900,99,-9900,99,3.9,1,0.256,1,0.129,1,0.312,1,0.18,0
1991-09-15,11:00,36.0,148.3,1093,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,774,10,785,16,138,10,815,10,833,16,141,10,-9900,99,-9900,99,-9900,99,3.9,1,0.256,1,0.129,1,0.312,1,0.18,0
1991-09-15,12:00,32.0,174.2,1146,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,772,10,571,16,287,10,862,10,845,16,145,10,-9900,99,-9900,99,-9900,99,3.9,1,0.256,1,0.129,1,0.312,1,0.18,0
1991-09-15,13:00,33.7,201.6,1124,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,843,10,733,16,233,10,842,10,840,16,143,10,-9900,99,-9900,99,-9900,99,3.9,1,0.256,1,0.129,1,0.312,1,0.18,0
1991-09-15,14:00,40.4,224.0,1028,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,692,10,623,16,218,10,757,10,817,16,135,10,-9900,99,-9900,99,-9900,99,3.9,1,0.256,1,0.129,1,0.312,1,0.18,0
1991-09-15,15:00,50.2,240.2,864,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,509,10,538,16,165,10,612,10,770,16,119,10,-9900,99,-9900,99,-9900,99,3.9,1,0.256,1,0.129,1,0.312,1,0.18,0
1991-09-15,16:00,61.5,252.2,645,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,422,10,476,16,195,10,422,10,683,16,96,10,-9900,99,-9900,99,-9900,99,4.0,1,0.256,1,0.129,1,0.312,1,0.18,0
1991-09-15,17:00,73.4,261.9,384,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,213,10,498,16,71,10,210,10,507,16,65,10,-9900,99,-9900,99,-9900,99,4.0,1,0.256,1,0.129,1,0.312,1,0.18,0
1991-09-15,18:00,84.9,270.2,106,1205,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,31,10,65,16,25,10,37,10,135,16,25,10,-9900,99,-9900,99,-9900,99,4.0,1,0.256,1,0.129,1,0.312,1,0.18,0
1991-09-15,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.256,1,0.129,1,0.312,1,0.18,0
1991-09-15,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.256,1,0.129,1,0.312,1,0.18,0
1991-09-15,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.256,1,0.129,1,0.312,1,0.18,0
1991-09-15,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.256,1,0.129,1,0.312,1,0.18,0
1991-09-15,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.256,1,0.129,1,0.312,1,0.18,0
1991-09-15,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.256,1,0.129,1,0.312,1,0.18,0
1991-09-16,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.256,1,0.129,1,0.308,1,0.18,0
1991-09-16,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.256,1,0.129,1,0.308,1,0.18,0
1991-09-16,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.256,1,0.129,1,0.308,1,0.18,0
1991-09-16,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.256,1,0.129,1,0.308,1,0.18,0
1991-09-16,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.256,1,0.129,1,0.308,1,0.18,0
1991-09-16,6:00,87.4,88.3,29,642,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,10,0,16,6,10,6,10,0,16,6,10,-9900,99,-9900,99,-9900,99,4.0,1,0.256,1,0.528,1,0.308,1,0.18,0
1991-09-16,7:00,78.5,94.6,268,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,93,10,46,16,84,10,91,10,54,16,81,10,-9900,99,-9900,99,-9900,99,4.0,1,0.256,1,0.528,1,0.308,1,0.18,0
1991-09-16,8:00,66.4,103.9,540,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,263,10,231,16,170,10,263,10,231,16,170,10,-9900,99,-9900,99,-9900,99,4.0,1,0.256,1,0.528,1,0.308,1,0.18,0
1991-09-16,9:00,54.8,114.8,778,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,462,10,371,16,249,10,462,10,371,16,249,10,-9900,99,-9900,99,-9900,99,3.9,1,0.256,1,0.528,1,0.308,1,0.18,0
1991-09-16,10:00,44.4,129.0,965,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,632,10,459,16,305,10,632,10,459,16,305,10,-9900,99,-9900,99,-9900,99,3.9,1,0.256,1,0.528,1,0.308,1,0.18,0
1991-09-16,11:00,36.3,148.7,1089,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,722,10,446,16,363,10,748,10,508,16,339,10,-9900,99,-9900,99,-9900,99,3.8,1,0.256,1,0.528,1,0.308,1,0.18,0
1991-09-16,12:00,32.4,174.4,1142,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,767,10,484,16,358,10,797,10,527,16,352,10,-9900,99,-9900,99,-9900,99,3.8,1,0.256,1,0.528,1,0.308,1,0.18,0
1991-09-16,13:00,34.1,201.6,1119,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,753,10,496,16,343,10,776,10,520,16,346,10,-9900,99,-9900,99,-9900,99,3.8,1,0.256,1,0.528,1,0.308,1,0.18,0
1991-09-16,14:00,40.8,223.8,1023,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,588,10,335,16,335,10,686,10,483,16,321,10,-9900,99,-9900,99,-9900,99,3.7,1,0.256,1,0.528,1,0.308,1,0.18,0
1991-09-16,15:00,50.5,239.9,859,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,493,10,330,16,283,10,535,10,412,16,274,10,-9900,99,-9900,99,-9900,99,3.7,1,0.256,1,0.528,1,0.308,1,0.18,0
1991-09-16,16:00,61.8,251.9,639,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,330,10,251,16,211,10,343,10,294,16,204,10,-9900,99,-9900,99,-9900,99,3.7,1,0.256,1,0.528,1,0.308,1,0.18,0
1991-09-16,17:00,73.7,261.7,378,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,156,10,114,16,124,10,150,10,123,16,116,10,-9900,99,-9900,99,-9900,99,3.6,1,0.256,1,0.528,1,0.308,1,0.18,0
1991-09-16,18:00,85.0,269.8,101,1161,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,29,10,2,16,29,10,27,10,2,16,27,10,-9900,99,-9900,99,-9900,99,3.6,1,0.256,1,0.528,1,0.308,1,0.18,0
1991-09-16,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.256,1,0.528,1,0.308,1,0.18,0
1991-09-16,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.256,1,0.528,1,0.308,1,0.18,0
1991-09-16,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.256,1,0.528,1,0.308,1,0.18,0
1991-09-16,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.256,1,0.528,1,0.308,1,0.18,0
1991-09-16,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.256,1,0.528,1,0.308,1,0.18,0
1991-09-16,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.256,1,0.528,1,0.308,1,0.18,0
1991-09-17,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.256,1,0.528,1,0.308,1,0.18,0
1991-09-17,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.256,1,0.528,1,0.308,1,0.18,0
1991-09-17,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.256,1,0.528,1,0.308,1,0.18,0
1991-09-17,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.256,1,0.528,1,0.308,1,0.18,0
1991-09-17,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.256,1,0.528,1,0.308,1,0.18,0
1991-09-17,6:00,87.5,88.7,28,620,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,10,0,16,6,10,6,10,0,16,6,10,-9900,99,-9900,99,-9900,99,3.2,1,0.256,1,0.560,1,0.308,1,0.18,0
1991-09-17,7:00,78.7,95.0,265,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,89,10,45,16,80,10,89,10,45,16,80,10,-9900,99,-9900,99,-9900,99,3.2,1,0.256,1,0.560,1,0.308,1,0.18,0
1991-09-17,8:00,66.6,104.3,536,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,258,10,214,16,173,10,258,10,214,16,173,10,-9900,99,-9900,99,-9900,99,3.3,1,0.256,1,0.560,1,0.308,1,0.18,0
1991-09-17,9:00,55.0,115.2,774,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,456,10,352,16,255,10,456,10,352,16,255,10,-9900,99,-9900,99,-9900,99,3.3,1,0.256,1,0.560,1,0.308,1,0.18,0
1991-09-17,10:00,44.6,129.5,962,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,587,10,385,16,314,10,627,10,440,16,314,10,-9900,99,-9900,99,-9900,99,3.3,1,0.256,1,0.560,1,0.308,1,0.18,0
1991-09-17,11:00,36.6,149.1,1086,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,678,10,353,16,395,10,742,10,490,16,349,10,-9900,99,-9900,99,-9900,99,3.4,1,0.256,1,0.560,1,0.308,1,0.18,0
1991-09-17,12:00,32.7,174.6,1138,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,725,10,372,16,413,10,791,10,509,16,363,10,-9900,99,-9900,99,-9900,99,3.4,1,0.256,1,0.560,1,0.308,1,0.18,0
