YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2010-11-13,10:00,60.2,146.4,695,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,407,24,178,27,319,24,494,10,858,16,68,10,-9900,99,-9900,99,-9900,99,1.7,51,0.101,1,0.060,1,0.253,51,0.17,0
2010-11-13,11:00,54.8,162.1,805,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,543,24,665,27,160,24,590,10,892,16,76,10,-9900,99,-9900,99,-9900,99,1.8,51,0.101,1,0.060,1,0.254,51,0.17,0
2010-11-13,12:00,52.9,179.6,843,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,623,24,901,27,78,24,623,10,901,16,78,10,-9900,99,-9900,99,-9900,99,1.9,3,0.101,1,0.060,1,0.254,51,0.17,0
2010-11-13,13:00,54.7,197.1,808,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,454,24,450,27,194,24,589,10,888,16,76,10,-9900,99,-9900,99,-9900,99,2.1,51,0.101,1,0.060,1,0.255,51,0.17,0
2010-11-13,14:00,59.9,212.8,701,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,291,24,305,27,138,24,494,10,850,16,68,10,-9900,99,-9900,99,-9900,99,2.3,51,0.101,1,0.060,1,0.255,51,0.17,0
2010-11-13,15:00,67.7,226.1,529,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,239,24,283,27,131,24,347,10,771,16,55,10,-9900,99,-9900,99,-9900,99,2.4,3,0.101,1,0.060,1,0.255,51,0.17,0
2010-11-13,16:00,77.4,237.1,305,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,49,24,30,27,43,24,171,10,602,16,39,10,-9900,99,-9900,99,-9900,99,2.4,51,0.101,1,0.060,1,0.256,51,0.17,0
2010-11-13,17:00,86.4,245.2,62,989,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,24,9,27,14,24,23,10,181,16,12,10,-9900,99,-9900,99,-9900,99,2.3,51,0.101,1,0.060,1,0.256,51,0.17,0
2010-11-13,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.101,1,0.060,1,0.257,51,0.17,0
2010-11-13,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.101,1,0.060,1,0.257,51,0.17,0
2010-11-13,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.101,1,0.060,1,0.258,51,0.17,0
2010-11-13,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.101,1,0.060,1,0.258,51,0.17,0
2010-11-13,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.101,1,0.060,1,0.259,51,0.17,0
2010-11-13,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.101,1,0.060,1,0.259,51,0.17,0
2010-11-13,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.101,1,0.060,1,0.260,51,0.17,0
2010-11-14,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.100,1,0.060,1,0.260,2,0.17,0
2010-11-14,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.100,1,0.060,1,0.260,51,0.17,0
2010-11-14,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.100,1,0.060,1,0.260,51,0.17,0
2010-11-14,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.100,1,0.060,1,0.260,51,0.17,0
2010-11-14,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.100,1,0.060,1,0.261,51,0.17,0
2010-11-14,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.100,1,0.060,1,0.261,51,0.17,0
2010-11-14,7:00,86.7,114.8,52,897,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,25,0,28,5,25,19,10,167,16,10,10,-9900,99,-9900,99,-9900,99,2.5,51,0.100,1,0.054,1,0.261,51,0.17,0
2010-11-14,8:00,78.0,122.5,290,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,44,24,0,27,44,24,161,10,602,16,36,10,-9900,99,-9900,99,-9900,99,2.3,51,0.100,1,0.054,1,0.261,51,0.17,0
2010-11-14,9:00,68.3,133.4,516,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,106,24,0,27,106,24,340,10,780,16,52,10,-9900,99,-9900,99,-9900,99,2.1,3,0.100,1,0.054,1,0.261,51,0.17,0
2010-11-14,10:00,60.4,146.5,690,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,125,24,0,27,125,24,489,10,860,16,64,10,-9900,99,-9900,99,-9900,99,2.0,51,0.100,1,0.054,1,0.262,51,0.17,0
2010-11-14,11:00,55.1,162.2,800,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,176,24,0,27,176,24,586,10,898,16,72,10,-9900,99,-9900,99,-9900,99,1.9,51,0.100,1,0.054,1,0.262,51,0.17,0
2010-11-14,12:00,53.1,179.5,839,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,186,24,0,27,186,24,621,10,911,16,74,10,-9900,99,-9900,99,-9900,99,1.8,3,0.100,1,0.054,1,0.262,51,0.17,0
2010-11-14,13:00,54.9,197.0,803,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,177,24,0,27,177,24,591,10,903,16,72,10,-9900,99,-9900,99,-9900,99,1.7,51,0.100,1,0.054,1,0.262,51,0.17,0
2010-11-14,14:00,60.1,212.7,697,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,151,24,0,27,151,24,499,10,870,16,65,10,-9900,99,-9900,99,-9900,99,1.6,51,0.100,1,0.054,1,0.262,51,0.17,0
2010-11-14,15:00,67.9,225.9,525,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,173,24,48,27,155,24,352,10,797,16,53,10,-9900,99,-9900,99,-9900,99,1.5,3,0.100,1,0.054,1,0.262,51,0.17,0
2010-11-14,16:00,77.5,236.9,302,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,87,24,1,27,87,24,172,10,626,16,37,10,-9900,99,-9900,99,-9900,99,1.5,51,0.100,1,0.054,1,0.263,51,0.17,0
2010-11-14,17:00,86.4,244.9,60,967,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,24,28,27,23,24,23,10,193,16,11,10,-9900,99,-9900,99,-9900,99,1.5,51,0.100,1,0.054,1,0.263,51,0.17,0
2010-11-14,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.100,1,0.054,1,0.263,51,0.17,0
2010-11-14,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.100,1,0.054,1,0.263,51,0.17,0
2010-11-14,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.100,1,0.054,1,0.263,51,0.17,0
2010-11-14,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.100,1,0.054,1,0.263,51,0.17,0
2010-11-14,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.100,1,0.054,1,0.264,51,0.17,0
2010-11-14,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.100,1,0.054,1,0.264,51,0.17,0
2010-11-14,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.100,1,0.054,1,0.264,51,0.17,0
2010-11-15,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.099,1,0.054,1,0.264,51,0.17,0
2010-11-15,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.099,1,0.054,1,0.264,51,0.17,0
2010-11-15,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.099,1,0.054,1,0.264,51,0.17,0
2010-11-15,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.099,1,0.054,1,0.265,51,0.17,0
2010-11-15,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.099,1,0.054,1,0.265,51,0.17,0
2010-11-15,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.099,1,0.054,1,0.265,51,0.17,0
2010-11-15,7:00,86.8,115.0,49,874,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,25,0,28,8,25,15,10,68,16,11,10,-9900,99,-9900,99,-9900,99,2.0,51,0.099,1,0.114,1,0.265,51,0.17,0
2010-11-15,8:00,78.2,122.7,286,1398,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,43,25,0,28,43,25,143,10,449,16,51,10,-9900,99,-9900,99,-9900,99,2.2,51,0.099,1,0.114,1,0.265,51,0.17,0
2010-11-15,9:00,68.5,133.6,511,1398,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,116,25,0,28,116,25,316,10,658,16,76,10,-9900,99,-9900,99,-9900,99,2.3,3,0.099,1,0.114,1,0.265,51,0.17,0
2010-11-15,10:00,60.6,146.6,685,1398,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,136,24,0,27,136,24,463,10,753,16,94,10,-9900,99,-9900,99,-9900,99,2.5,51,0.099,1,0.114,1,0.266,51,0.17,0
2010-11-15,11:00,55.3,162.2,795,1398,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,164,24,0,27,164,24,558,10,796,16,105,10,-9900,99,-9900,99,-9900,99,2.7,51,0.099,1,0.114,1,0.266,51,0.17,0
2010-11-15,12:00,53.4,179.5,834,1398,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,174,24,0,27,174,24,591,10,807,16,109,10,-9900,99,-9900,99,-9900,99,3.0,3,0.099,1,0.114,1,0.266,51,0.17,0
2010-11-15,13:00,55.1,196.8,799,1398,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,165,25,0,28,165,25,559,10,794,16,106,10,-9900,99,-9900,99,-9900,99,3.0,51,0.099,1,0.114,1,0.266,51,0.17,0
2010-11-15,14:00,60.3,212.5,692,1398,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,138,25,0,28,138,25,466,10,750,16,95,10,-9900,99,-9900,99,-9900,99,3.1,51,0.099,1,0.114,1,0.266,51,0.17,0
2010-11-15,15:00,68.1,225.7,522,1398,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,95,24,0,27,95,24,322,10,656,16,77,10,-9900,99,-9900,99,-9900,99,3.2,3,0.099,1,0.114,1,0.266,51,0.17,0
2010-11-15,16:00,77.6,236.7,299,1398,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,45,25,0,28,45,25,151,10,459,16,53,10,-9900,99,-9900,99,-9900,99,2.9,51,0.099,1,0.114,1,0.267,51,0.17,0
2010-11-15,17:00,86.5,244.6,58,944,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,25,0,28,10,25,18,10,81,16,13,10,-9900,99,-9900,99,-9900,99,2.7,51,0.099,1,0.114,1,0.267,51,0.17,0
2010-11-15,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.099,1,0.114,1,0.267,51,0.17,0
2010-11-15,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.099,1,0.114,1,0.267,51,0.17,0
2010-11-15,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.099,1,0.114,1,0.267,51,0.17,0
2010-11-15,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.099,1,0.114,1,0.267,51,0.17,0
2010-11-15,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.099,1,0.114,1,0.268,51,0.17,0
2010-11-15,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.099,1,0.114,1,0.268,51,0.17,0
2010-11-15,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.099,1,0.114,1,0.268,51,0.17,0
2010-11-16,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.097,1,0.114,1,0.268,2,0.17,0
2010-11-16,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.097,1,0.114,1,0.268,51,0.17,0
2010-11-16,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.097,1,0.114,1,0.269,51,0.17,0
2010-11-16,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.097,1,0.114,1,0.269,51,0.17,0
2010-11-16,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.097,1,0.114,1,0.269,51,0.17,0
2010-11-16,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.097,1,0.114,1,0.270,51,0.17,0
2010-11-16,7:00,86.8,115.3,47,851,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,24,11,27,12,24,15,10,97,16,10,10,-9900,99,-9900,99,-9900,99,3.0,51,0.097,1,0.084,1,0.270,51,0.17,0
2010-11-16,8:00,78.4,122.8,281,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,85,25,27,28,79,25,146,10,508,16,44,10,-9900,99,-9900,99,-9900,99,2.8,51,0.097,1,0.084,1,0.270,51,0.17,0
2010-11-16,9:00,68.8,133.7,506,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,96,24,0,27,96,24,320,10,708,16,64,10,-9900,99,-9900,99,-9900,99,2.7,3,0.097,1,0.084,1,0.271,51,0.17,0
2010-11-16,10:00,60.9,146.7,680,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,241,24,154,27,166,24,469,10,802,16,79,10,-9900,99,-9900,99,-9900,99,2.3,51,0.097,1,0.084,1,0.271,51,0.17,0
2010-11-16,11:00,55.6,162.2,790,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,157,24,69,27,119,24,569,10,850,16,88,10,-9900,99,-9900,99,-9900,99,1.9,51,0.097,1,0.084,1,0.271,51,0.17,0
2010-11-16,12:00,53.6,179.4,830,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,229,24,188,27,117,24,608,10,870,16,92,10,-9900,99,-9900,99,-9900,99,1.6,3,0.097,1,0.084,1,0.272,51,0.17,0
2010-11-16,13:00,55.4,196.7,795,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,169,24,0,27,169,24,576,10,857,16,89,10,-9900,99,-9900,99,-9900,99,1.6,51,0.097,1,0.084,1,0.272,51,0.17,0
2010-11-16,14:00,60.5,212.3,689,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,374,24,43,27,353,24,482,10,816,16,80,10,-9900,99,-9900,99,-9900,99,1.6,51,0.097,1,0.084,1,0.272,51,0.17,0
2010-11-16,15:00,68.2,225.5,518,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,232,24,121,27,188,24,335,10,728,16,65,10,-9900,99,-9900,99,-9900,99,1.7,3,0.097,1,0.084,1,0.273,51,0.17,0
2010-11-16,16:00,77.8,236.5,295,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,78,25,38,28,70,25,158,10,536,16,45,10,-9900,99,-9900,99,-9900,99,1.7,51,0.097,1,0.084,1,0.273,51,0.17,0
2010-11-16,17:00,86.6,244.4,56,944,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,24,6,27,12,24,19,10,120,16,12,10,-9900,99,-9900,99,-9900,99,1.7,51,0.097,1,0.084,1,0.273,51,0.17,0
2010-11-16,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.097,1,0.084,1,0.274,51,0.17,0
2010-11-16,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.097,1,0.084,1,0.274,51,0.17,0
2010-11-16,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.097,1,0.084,1,0.274,51,0.17,0
2010-11-16,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.097,1,0.084,1,0.275,51,0.17,0
2010-11-16,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.097,1,0.084,1,0.275,51,0.17,0
2010-11-16,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.097,1,0.084,1,0.275,51,0.17,0
2010-11-16,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.097,1,0.084,1,0.276,51,0.17,0
2010-11-17,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.097,1,0.084,1,0.276,51,0.17,0
2010-11-17,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.097,1,0.084,1,0.276,51,0.17,0
2010-11-17,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.097,1,0.084,1,0.277,51,0.17,0
2010-11-17,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.097,1,0.084,1,0.277,51,0.17,0
2010-11-17,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.097,1,0.084,1,0.277,51,0.17,0
2010-11-17,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.097,1,0.084,1,0.278,51,0.17,0
2010-11-17,7:00,86.9,115.5,44,828,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,25,104,28,9,25,15,10,121,16,9,10,-9900,99,-9900,99,-9900,99,1.1,51,0.097,1,0.069,1,0.278,51,0.17,0
2010-11-17,8:00,78.6,123.0,276,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,142,25,523,28,39,25,150,10,560,16,39,10,-9900,99,-9900,99,-9900,99,1.2,51,0.097,1,0.069,1,0.278,51,0.17,0
2010-11-17,9:00,69.0,133.8,501,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,329,24,757,27,57,24,329,10,757,16,57,10,-9900,99,-9900,99,-9900,99,1.2,3,0.097,1,0.069,1,0.279,51,0.17,0
2010-11-17,10:00,61.1,146.8,675,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,462,24,776,27,88,24,479,10,845,16,71,10,-9900,99,-9900,99,-9900,99,1.2,51,0.097,1,0.069,1,0.279,51,0.17,0
2010-11-17,11:00,55.8,162.2,786,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,495,24,667,27,120,24,577,10,885,16,80,10,-9900,99,-9900,99,-9900,99,1.2,51,0.097,1,0.069,1,0.279,51,0.17,0
2010-11-17,12:00,53.9,179.4,825,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,443,24,519,27,138,24,612,10,897,16,83,10,-9900,99,-9900,99,-9900,99,1.2,3,0.097,1,0.069,1,0.280,51,0.17,0
2010-11-17,13:00,55.6,196.6,791,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,479,24,650,27,112,24,581,10,886,16,80,10,-9900,99,-9900,99,-9900,99,1.2,51,0.097,1,0.069,1,0.280,51,0.17,0
2010-11-17,14:00,60.7,212.1,685,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,402,24,377,27,218,24,486,10,847,16,72,10,-9900,99,-9900,99,-9900,99,1.3,51,0.097,1,0.069,1,0.280,51,0.17,0
2010-11-17,15:00,68.4,225.3,515,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,200,24,285,27,95,24,339,10,763,16,58,10,-9900,99,-9900,99,-9900,99,1.3,3,0.097,1,0.069,1,0.281,51,0.17,0
2010-11-17,16:00,77.9,236.2,292,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,161,24,577,27,41,24,161,10,577,16,41,10,-9900,99,-9900,99,-9900,99,1.2,51,0.097,1,0.069,1,0.281,51,0.17,0
2010-11-17,17:00,86.6,244.1,55,921,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,24,145,27,11,24,20,10,145,16,11,10,-9900,99,-9900,99,-9900,99,1.2,51,0.097,1,0.069,1,0.281,51,0.17,0
2010-11-17,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.097,1,0.069,1,0.282,51,0.17,0
2010-11-17,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.097,1,0.069,1,0.282,51,0.17,0
