YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2004-11-23,16:00,78.6,234.9,276,1403,78,0,8,29,0,15,72,0,8,123,10,214,16,81,10,122,10,304,16,62,10,-9900,99,-9900,99,-9900,99,2.9,3,0.090,1,0.185,1,0.254,1,0.17,0
2004-11-23,17:00,86.9,242.5,46,854,5,0,8,40,0,15,3,0,8,10,10,2,16,10,10,12,10,22,16,10,10,-9900,99,-9900,99,-9900,99,2.9,3,0.090,1,0.185,1,0.254,1,0.17,0
2004-11-23,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.090,1,0.185,1,0.254,1,0.17,0
2004-11-23,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.090,1,0.185,1,0.254,1,0.17,0
2004-11-23,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.090,1,0.185,1,0.254,1,0.17,0
2004-11-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.090,1,0.185,1,0.254,1,0.17,0
2004-11-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.090,1,0.185,1,0.254,1,0.17,0
2004-11-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.090,1,0.185,1,0.254,1,0.17,0
2004-11-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.090,1,0.185,1,0.254,1,0.17,0
2004-11-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.089,1,0.185,1,0.245,1,0.17,0
2004-11-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.089,1,0.185,1,0.245,1,0.17,0
2004-11-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.089,1,0.185,1,0.245,1,0.17,0
2004-11-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.089,1,0.185,1,0.245,1,0.17,0
2004-11-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.089,1,0.185,1,0.245,1,0.17,0
2004-11-24,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.089,1,0.185,1,0.245,1,0.17,0
2004-11-24,7:00,87.6,117.1,28,667,1,1,8,0,1,15,1,1,8,4,10,0,16,4,10,9,10,85,16,5,10,-9900,99,-9900,99,-9900,99,3.2,3,0.089,1,0.064,1,0.245,1,0.17,0
2004-11-24,8:00,80.0,123.9,243,1404,23,0,8,0,0,15,23,0,8,64,10,61,16,54,10,124,10,514,16,35,10,-9900,99,-9900,99,-9900,99,3.1,3,0.089,1,0.064,1,0.245,1,0.17,0
2004-11-24,9:00,70.5,134.5,468,1404,60,0,8,0,0,15,60,0,8,207,10,334,16,95,10,294,10,725,16,52,10,-9900,99,-9900,99,-9900,99,3.0,3,0.089,1,0.064,1,0.245,1,0.17,0
2004-11-24,10:00,62.8,147.3,642,1404,87,0,8,0,0,15,87,0,8,332,10,225,16,229,10,440,10,819,16,66,10,-9900,99,-9900,99,-9900,99,2.7,3,0.089,1,0.064,1,0.245,1,0.17,0
2004-11-24,11:00,57.5,162.3,754,1404,113,0,8,0,0,15,113,0,8,445,10,506,16,173,10,538,10,865,16,74,10,-9900,99,-9900,99,-9900,99,2.5,3,0.089,1,0.064,1,0.245,1,0.17,0
2004-11-24,12:00,55.5,178.9,795,1404,177,0,8,4,0,15,175,0,8,173,10,0,16,173,10,577,10,883,16,77,10,-9900,99,-9900,99,-9900,99,2.2,3,0.089,1,0.064,1,0.245,1,0.17,0
2004-11-24,13:00,57.1,195.6,763,1404,93,0,8,0,0,15,93,0,8,165,10,0,16,165,10,549,10,873,16,75,10,-9900,99,-9900,99,-9900,99,2.1,3,0.089,1,0.064,1,0.245,1,0.17,0
2004-11-24,14:00,61.9,210.8,660,1404,292,0,8,158,0,15,218,0,8,274,10,187,16,186,10,460,10,836,16,67,10,-9900,99,-9900,99,-9900,99,2.1,3,0.089,1,0.064,1,0.245,1,0.17,0
2004-11-24,15:00,69.4,223.9,493,1404,313,0,8,534,0,15,125,0,8,303,10,552,16,109,10,319,10,753,16,54,10,-9900,99,-9900,99,-9900,99,2.0,3,0.089,1,0.064,1,0.245,1,0.17,0
2004-11-24,16:00,78.7,234.7,274,1404,158,0,8,485,0,15,63,0,8,70,10,126,16,45,10,148,10,564,16,38,10,-9900,99,-9900,99,-9900,99,2.0,3,0.089,1,0.064,1,0.245,1,0.17,0
2004-11-24,17:00,87.0,242.3,45,854,5,0,8,54,0,15,2,0,8,20,10,24,16,18,10,16,10,131,16,9,10,-9900,99,-9900,99,-9900,99,2.0,3,0.089,1,0.064,1,0.245,1,0.17,0
2004-11-24,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.089,1,0.064,1,0.245,1,0.17,0
2004-11-24,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.089,1,0.064,1,0.245,1,0.17,0
2004-11-24,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.089,1,0.064,1,0.245,1,0.17,0
2004-11-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.089,1,0.064,1,0.245,1,0.17,0
2004-11-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.089,1,0.064,1,0.245,1,0.17,0
2004-11-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.089,1,0.064,1,0.245,1,0.17,0
2004-11-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.089,1,0.064,1,0.245,1,0.17,0
2004-11-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.089,1,0.064,1,0.282,1,0.17,0
2004-11-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.089,1,0.064,1,0.282,1,0.17,0
2004-11-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.089,1,0.064,1,0.282,1,0.17,0
2004-11-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.089,1,0.064,1,0.282,1,0.17,0
2004-11-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.089,1,0.064,1,0.282,1,0.17,0
2004-11-25,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.089,1,0.064,1,0.282,1,0.17,0
2004-11-25,7:00,87.7,117.2,26,644,2,1,8,0,1,15,2,1,8,4,10,0,16,4,10,5,10,8,16,5,10,-9900,99,-9900,99,-9900,99,0.8,3,0.089,1,0.196,1,0.282,1,0.17,0
2004-11-25,8:00,80.2,124.0,239,1404,38,0,8,0,0,15,38,0,8,43,10,0,16,43,10,100,10,252,16,57,10,-9900,99,-9900,99,-9900,99,0.8,3,0.089,1,0.196,1,0.282,1,0.17,0
2004-11-25,9:00,70.7,134.6,463,1404,293,0,8,470,0,15,138,0,8,168,10,72,16,144,10,263,10,511,16,95,10,-9900,99,-9900,99,-9900,99,0.7,3,0.089,1,0.196,1,0.282,1,0.17,0
2004-11-25,10:00,63.0,147.3,638,1404,420,0,8,678,0,15,112,0,8,317,10,125,16,261,10,414,10,641,16,122,10,-9900,99,-9900,99,-9900,99,0.7,3,0.089,1,0.196,1,0.282,1,0.17,0
2004-11-25,11:00,57.7,162.2,750,1404,507,0,8,711,0,15,127,0,8,373,10,190,16,271,10,515,10,704,16,139,10,-9900,99,-9900,99,-9900,99,0.7,3,0.089,1,0.196,1,0.282,1,0.17,0
2004-11-25,12:00,55.7,178.8,791,1404,540,0,8,705,0,15,143,0,8,279,24,130,27,206,24,554,10,725,16,145,10,-9900,99,-9900,99,-9900,99,0.7,3,0.089,1,0.196,1,0.282,1,0.17,0
2004-11-25,13:00,57.2,195.5,760,1404,549,0,8,762,0,15,137,0,8,234,24,80,27,191,24,524,10,708,16,141,10,-9900,99,-9900,99,-9900,99,0.7,3,0.089,1,0.196,1,0.282,1,0.17,0
2004-11-25,14:00,62.1,210.7,657,1404,446,0,8,679,0,15,128,0,8,406,24,544,27,152,24,430,10,651,16,125,10,-9900,99,-9900,99,-9900,99,0.7,3,0.089,1,0.196,1,0.282,1,0.17,0
2004-11-25,15:00,69.5,223.7,491,1404,331,0,8,707,0,15,84,0,8,199,24,203,27,128,24,285,10,533,16,99,10,-9900,99,-9900,99,-9900,99,0.8,3,0.089,1,0.196,1,0.282,1,0.17,0
2004-11-25,16:00,78.8,234.5,272,1404,160,0,8,530,0,15,57,0,8,109,24,173,27,76,24,121,10,298,16,63,10,-9900,99,-9900,99,-9900,99,0.8,3,0.089,1,0.196,1,0.282,1,0.17,0
2004-11-25,17:00,87.0,242.1,44,854,5,0,8,60,0,15,2,0,8,11,24,18,27,10,24,11,10,18,16,10,10,-9900,99,-9900,99,-9900,99,0.8,3,0.089,1,0.196,1,0.282,1,0.17,0
2004-11-25,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.089,1,0.196,1,0.282,1,0.17,0
2004-11-25,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.089,1,0.196,1,0.282,1,0.17,0
2004-11-25,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.089,1,0.196,1,0.282,1,0.17,0
2004-11-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.089,1,0.196,1,0.282,1,0.17,0
2004-11-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.089,1,0.196,1,0.282,1,0.17,0
2004-11-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.089,1,0.196,1,0.282,1,0.17,0
2004-11-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.089,1,0.196,1,0.282,1,0.17,0
2004-11-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.088,1,0.196,1,0.259,1,0.17,0
2004-11-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.088,1,0.196,1,0.259,1,0.17,0
2004-11-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.088,1,0.196,1,0.259,1,0.17,0
2004-11-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.088,1,0.196,1,0.259,1,0.17,0
2004-11-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.088,1,0.196,1,0.259,1,0.17,0
2004-11-26,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.088,1,0.196,1,0.259,1,0.17,0
2004-11-26,7:00,87.8,117.4,24,621,6,1,8,59,1,15,4,1,8,5,10,11,16,5,10,5,10,11,16,5,10,-9900,99,-9900,99,-9900,99,1.2,3,0.088,1,0.172,1,0.259,1,0.17,0
2004-11-26,8:00,80.4,124.1,234,1405,118,0,8,269,0,15,73,0,8,100,10,277,16,54,10,100,10,277,16,54,10,-9900,99,-9900,99,-9900,99,1.2,3,0.088,1,0.172,1,0.259,1,0.17,0
2004-11-26,9:00,70.9,134.7,459,1405,305,0,8,656,0,15,90,0,8,263,10,535,16,88,10,263,10,535,16,88,10,-9900,99,-9900,99,-9900,99,1.2,3,0.088,1,0.172,1,0.259,1,0.17,0
2004-11-26,10:00,63.2,147.3,634,1405,445,0,8,791,0,15,88,0,8,411,10,661,16,113,10,411,10,661,16,113,10,-9900,99,-9900,99,-9900,99,1.2,3,0.088,1,0.172,1,0.259,1,0.17,0
2004-11-26,11:00,57.9,162.2,746,1405,538,0,8,833,0,15,96,0,8,512,10,721,16,129,10,512,10,721,16,129,10,-9900,99,-9900,99,-9900,99,1.2,3,0.088,1,0.172,1,0.259,1,0.17,0
2004-11-26,12:00,55.9,178.7,788,1405,560,0,8,804,0,15,109,0,8,550,10,741,16,134,10,550,10,741,16,134,10,-9900,99,-9900,99,-9900,99,1.2,3,0.088,1,0.172,1,0.259,1,0.17,0
2004-11-26,13:00,57.4,195.3,757,1405,530,0,8,778,0,15,111,0,8,522,10,727,16,130,10,522,10,727,16,130,10,-9900,99,-9900,99,-9900,99,1.2,3,0.088,1,0.172,1,0.259,1,0.17,0
2004-11-26,14:00,62.2,210.5,655,1405,460,0,8,791,0,15,91,0,8,430,24,674,27,116,24,430,10,674,16,116,10,-9900,99,-9900,99,-9900,99,1.2,3,0.088,1,0.172,1,0.259,1,0.17,0
2004-11-26,15:00,69.6,223.5,489,1405,323,0,8,703,0,15,78,0,8,287,24,560,27,92,24,287,10,560,16,92,10,-9900,99,-9900,99,-9900,99,1.2,3,0.088,1,0.172,1,0.259,1,0.17,0
2004-11-26,16:00,78.9,234.3,271,1405,158,0,8,517,0,15,59,0,8,123,24,329,27,60,24,123,10,329,16,60,10,-9900,99,-9900,99,-9900,99,1.2,3,0.088,1,0.172,1,0.259,1,0.17,0
2004-11-26,17:00,87.0,241.8,43,831,13,1,8,151,1,15,5,1,8,11,24,25,27,10,24,11,10,25,16,10,10,-9900,99,-9900,99,-9900,99,1.1,3,0.088,1,0.172,1,0.259,1,0.17,0
2004-11-26,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.088,1,0.172,1,0.259,1,0.17,0
2004-11-26,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.088,1,0.172,1,0.259,1,0.17,0
2004-11-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.088,1,0.172,1,0.259,1,0.17,0
2004-11-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.088,1,0.172,1,0.259,1,0.17,0
2004-11-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.088,1,0.172,1,0.259,1,0.17,0
2004-11-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.088,1,0.172,1,0.259,1,0.17,0
2004-11-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.088,1,0.172,1,0.259,1,0.17,0
2004-11-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.087,1,0.172,1,0.263,1,0.17,0
2004-11-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.087,1,0.172,1,0.263,1,0.17,0
2004-11-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.087,1,0.172,1,0.263,1,0.17,0
2004-11-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.087,1,0.172,1,0.263,1,0.17,0
2004-11-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.087,1,0.172,1,0.263,1,0.17,0
2004-11-27,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.087,1,0.172,1,0.263,1,0.17,0
2004-11-27,7:00,87.9,117.6,22,597,2,1,8,0,1,15,2,1,8,5,10,14,16,5,10,6,10,37,16,4,10,-9900,99,-9900,99,-9900,99,1.6,3,0.087,1,0.101,1,0.263,1,0.17,0
2004-11-27,8:00,80.6,124.2,230,1405,34,0,8,0,0,15,34,0,8,34,10,0,16,34,10,109,10,407,16,42,10,-9900,99,-9900,99,-9900,99,1.8,3,0.087,1,0.101,1,0.263,1,0.17,0
2004-11-27,9:00,71.1,134.7,455,1405,52,0,8,0,0,15,52,0,8,81,10,0,16,81,10,275,10,647,16,65,10,-9900,99,-9900,99,-9900,99,2.1,3,0.087,1,0.101,1,0.263,1,0.17,0
2004-11-27,10:00,63.4,147.3,630,1405,76,0,8,0,0,15,76,0,8,124,10,0,16,124,10,420,10,754,16,83,10,-9900,99,-9900,99,-9900,99,2.3,3,0.087,1,0.101,1,0.263,1,0.17,0
2004-11-27,11:00,58.1,162.2,742,1405,94,0,8,0,0,15,94,0,8,153,10,0,16,153,10,517,10,802,16,93,10,-9900,99,-9900,99,-9900,99,2.4,3,0.087,1,0.101,1,0.263,1,0.17,0
2004-11-27,12:00,56.1,178.6,785,1405,98,0,8,0,0,15,98,0,8,163,24,0,27,163,24,553,10,816,16,97,10,-9900,99,-9900,99,-9900,99,2.6,3,0.087,1,0.101,1,0.263,1,0.17,0
2004-11-27,13:00,57.6,195.2,754,1405,92,0,8,0,0,15,92,0,8,369,24,174,27,276,24,527,10,806,16,94,10,-9900,99,-9900,99,-9900,99,2.5,3,0.087,1,0.101,1,0.263,1,0.17,0
2004-11-27,14:00,62.3,210.3,652,1405,112,0,8,0,0,15,112,0,8,130,24,0,27,130,24,439,10,763,16,85,10,-9900,99,-9900,99,-9900,99,2.4,3,0.087,1,0.101,1,0.263,1,0.17,0
2004-11-27,15:00,69.7,223.3,487,1405,155,0,8,43,0,15,140,0,8,89,24,0,27,89,24,300,10,668,16,68,10,-9900,99,-9900,99,-9900,99,2.3,3,0.087,1,0.101,1,0.263,1,0.17,0
2004-11-27,16:00,79.0,234.2,269,1405,51,0,8,0,0,15,51,0,8,41,24,0,27,41,24,134,10,458,16,47,10,-9900,99,-9900,99,-9900,99,2.3,3,0.087,1,0.101,1,0.263,1,0.17,0
2004-11-27,17:00,87.0,241.6,43,832,1,0,8,0,0,15,1,0,8,7,24,0,27,7,24,13,10,71,16,9,10,-9900,99,-9900,99,-9900,99,2.2,3,0.087,1,0.101,1,0.263,1,0.17,0
2004-11-27,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.087,1,0.101,1,0.263,1,0.17,0
2004-11-27,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.087,1,0.101,1,0.263,1,0.17,0
2004-11-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.087,1,0.101,1,0.263,1,0.17,0
2004-11-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.087,1,0.101,1,0.263,1,0.17,0
2004-11-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.087,1,0.101,1,0.263,1,0.17,0
2004-11-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.087,1,0.101,1,0.263,1,0.17,0
2004-11-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.087,1,0.101,1,0.263,1,0.17,0
2004-11-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.086,1,0.101,1,0.232,1,0.17,0
2004-11-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.086,1,0.101,1,0.232,1,0.17,0
2004-11-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.086,1,0.101,1,0.232,1,0.17,0
2004-11-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.086,1,0.101,1,0.232,1,0.17,0
2004-11-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.086,1,0.101,1,0.232,1,0.17,0
2004-11-28,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.086,1,0.101,1,0.232,1,0.17,0
2004-11-28,7:00,87.9,117.7,21,574,5,1,8,50,1,15,3,1,8,4,10,15,16,4,10,4,10,15,16,4,10,-9900,99,-9900,99,-9900,99,1.0,3,0.086,1,0.147,1,0.232,1,0.17,0
2004-11-28,8:00,80.7,124.2,226,1406,110,0,8,244,0,15,71,0,8,100,10,312,16,50,10,100,10,312,16,50,10,-9900,99,-9900,99,-9900,99,1.0,3,0.086,1,0.147,1,0.232,1,0.17,0
2004-11-28,9:00,71.3,134.8,451,1406,298,0,8,651,0,15,89,0,8,265,10,577,16,80,10,265,10,577,16,80,10,-9900,99,-9900,99,-9900,99,0.9,3,0.086,1,0.147,1,0.232,1,0.17,0
2004-11-28,10:00,63.6,147.4,626,1406,442,0,8,800,0,15,86,0,8,415,10,701,16,103,10,415,10,701,16,103,10,-9900,99,-9900,99,-9900,99,1.0,3,0.086,1,0.147,1,0.232,1,0.17,0
2004-11-28,11:00,58.3,162.1,739,1406,538,0,8,813,0,15,111,0,8,515,10,759,16,117,10,515,10,759,16,117,10,-9900,99,-9900,99,-9900,99,1.0,3,0.086,1,0.147,1,0.232,1,0.17,0
2004-11-28,12:00,56.2,178.5,781,1406,552,0,8,775,0,15,121,0,8,554,10,778,16,122,10,554,10,778,16,122,10,-9900,99,-9900,99,-9900,99,1.0,3,0.086,1,0.147,1,0.232,1,0.17,0
2004-11-28,13:00,57.7,195.0,751,1406,548,0,8,817,0,15,112,0,8,516,10,747,16,118,10,526,10,763,16,118,10,-9900,99,-9900,99,-9900,99,1.0,3,0.086,1,0.147,1,0.232,1,0.17,0
