YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1994-10-14,6:00,89.4,100.1,2,149,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,5,16,0,10,-9900,99,-9900,99,-9900,99,2.8,1,0.145,1,0.093,1,0.282,1,0.17,0
1994-10-14,7:00,83.0,104.9,166,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,24,0,27,25,24,71,10,311,16,33,10,-9900,99,-9900,99,-9900,99,2.8,1,0.145,1,0.093,1,0.282,1,0.17,0
1994-10-14,8:00,71.5,114.5,434,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,78,24,0,27,78,24,259,10,630,16,60,10,-9900,99,-9900,99,-9900,99,2.8,1,0.145,1,0.093,1,0.282,1,0.17,0
1994-10-14,9:00,60.9,125.8,667,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,135,24,0,27,135,24,453,10,765,16,82,10,-9900,99,-9900,99,-9900,99,2.9,1,0.145,1,0.093,1,0.282,1,0.17,0
1994-10-14,10:00,51.9,140.0,847,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,152,24,0,27,152,24,610,10,831,16,98,10,-9900,99,-9900,99,-9900,99,2.9,1,0.145,1,0.093,1,0.282,1,0.17,0
1994-10-14,11:00,45.6,157.9,962,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,210,24,0,27,210,24,711,10,864,16,107,10,-9900,99,-9900,99,-9900,99,2.9,1,0.145,1,0.093,1,0.282,1,0.17,0
1994-10-14,12:00,43.1,178.9,1004,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,391,25,70,28,340,25,748,10,874,16,110,10,-9900,99,-9900,99,-9900,99,2.9,1,0.145,1,0.093,1,0.282,1,0.17,0
1994-10-14,13:00,45.1,200.0,969,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,638,24,682,27,157,24,718,10,865,16,107,10,-9900,99,-9900,99,-9900,99,2.9,1,0.145,1,0.093,1,0.282,1,0.17,0
1994-10-14,14:00,51.1,218.2,861,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,185,24,0,27,185,24,622,10,835,16,99,10,-9900,99,-9900,99,-9900,99,2.9,1,0.145,1,0.093,1,0.282,1,0.17,0
1994-10-14,15:00,60.0,232.8,687,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,105,24,61,27,75,24,470,10,773,16,84,10,-9900,99,-9900,99,-9900,99,2.9,1,0.145,1,0.093,1,0.282,1,0.17,0
1994-10-14,16:00,70.5,244.4,459,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,104,24,52,27,86,24,279,10,648,16,62,10,-9900,99,-9900,99,-9900,99,2.9,1,0.145,1,0.093,1,0.282,1,0.17,0
1994-10-14,17:00,81.9,254.0,193,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,28,24,0,27,28,24,86,10,356,16,36,10,-9900,99,-9900,99,-9900,99,2.9,1,0.145,1,0.093,1,0.282,1,0.17,0
1994-10-14,18:00,88.9,259.3,6,286,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,1,10,13,16,1,10,-9900,99,-9900,99,-9900,99,2.9,1,0.145,1,0.093,1,0.282,1,0.17,0
1994-10-14,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.145,1,0.093,1,0.282,1,0.17,0
1994-10-14,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.145,1,0.093,1,0.282,1,0.17,0
1994-10-14,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.145,1,0.093,1,0.282,1,0.17,0
1994-10-14,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.145,1,0.093,1,0.282,1,0.17,0
1994-10-14,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.145,1,0.093,1,0.282,1,0.17,0
1994-10-14,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.145,1,0.093,1,0.282,1,0.17,0
1994-10-15,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.144,1,0.093,1,0.255,1,0.17,0
1994-10-15,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.144,1,0.093,1,0.255,1,0.17,0
1994-10-15,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.144,1,0.093,1,0.255,1,0.17,0
1994-10-15,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.144,1,0.093,1,0.255,1,0.17,0
1994-10-15,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.144,1,0.093,1,0.255,1,0.17,0
1994-10-15,6:00,89.5,100.4,1,149,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,3.0,1,0.144,1,0.237,1,0.255,1,0.17,0
1994-10-15,7:00,83.2,105.3,162,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,55,25,44,28,50,25,55,10,97,16,43,10,-9900,99,-9900,99,-9900,99,3.0,1,0.144,1,0.237,1,0.255,1,0.17,0
1994-10-15,8:00,71.7,114.8,430,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,215,25,265,28,132,25,222,10,397,16,98,10,-9900,99,-9900,99,-9900,99,3.0,1,0.144,1,0.237,1,0.255,1,0.17,0
1994-10-15,9:00,61.2,126.1,663,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,377,25,388,28,190,25,413,10,567,16,140,10,-9900,99,-9900,99,-9900,99,3.0,1,0.144,1,0.237,1,0.255,1,0.17,0
1994-10-15,10:00,52.2,140.3,842,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,513,24,412,27,261,24,572,10,656,16,170,10,-9900,99,-9900,99,-9900,99,2.9,1,0.144,1,0.237,1,0.255,1,0.17,0
1994-10-15,11:00,45.9,158.2,957,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,659,24,551,27,276,24,676,10,701,16,188,10,-9900,99,-9900,99,-9900,99,2.9,1,0.144,1,0.237,1,0.255,1,0.17,0
1994-10-15,12:00,43.5,179.0,998,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,709,24,703,27,198,24,714,10,716,16,194,10,-9900,99,-9900,99,-9900,99,2.9,1,0.144,1,0.237,1,0.255,1,0.17,0
1994-10-15,13:00,45.5,199.9,964,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,363,24,51,27,327,24,682,10,704,16,189,10,-9900,99,-9900,99,-9900,99,2.9,1,0.144,1,0.237,1,0.255,1,0.17,0
1994-10-15,14:00,51.5,218.1,856,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,251,24,51,27,219,24,585,10,662,16,172,10,-9900,99,-9900,99,-9900,99,2.9,1,0.144,1,0.237,1,0.255,1,0.17,0
1994-10-15,15:00,60.3,232.5,681,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,175,24,66,27,143,24,430,10,578,16,143,10,-9900,99,-9900,99,-9900,99,2.9,1,0.144,1,0.237,1,0.255,1,0.17,0
1994-10-15,16:00,70.7,244.1,453,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,200,25,127,28,158,25,239,10,418,16,102,10,-9900,99,-9900,99,-9900,99,2.8,1,0.144,1,0.237,1,0.255,1,0.17,0
1994-10-15,17:00,82.2,253.8,187,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,56,25,15,28,54,25,67,10,127,16,49,10,-9900,99,-9900,99,-9900,99,2.8,1,0.144,1,0.237,1,0.255,1,0.17,0
1994-10-15,18:00,89.0,259.0,5,264,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,2.8,1,0.144,1,0.237,1,0.255,1,0.17,0
1994-10-15,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.144,1,0.237,1,0.255,1,0.17,0
1994-10-15,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.144,1,0.237,1,0.255,1,0.17,0
1994-10-15,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.144,1,0.237,1,0.255,1,0.17,0
1994-10-15,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.144,1,0.237,1,0.255,1,0.17,0
1994-10-15,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.144,1,0.237,1,0.255,1,0.17,0
1994-10-15,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.144,1,0.237,1,0.255,1,0.17,0
1994-10-16,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.142,1,0.237,1,0.286,1,0.17,0
1994-10-16,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.142,1,0.237,1,0.286,1,0.17,0
1994-10-16,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.142,1,0.237,1,0.286,1,0.17,0
1994-10-16,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.142,1,0.237,1,0.286,1,0.17,0
1994-10-16,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.142,1,0.237,1,0.286,1,0.17,0
1994-10-16,6:00,89.6,100.8,1,126,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,10,27,0,24,0,10,10,16,0,10,-9900,99,-9900,99,-9900,99,2.6,1,0.142,1,0.068,1,0.286,1,0.17,0
1994-10-16,7:00,83.4,105.6,158,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,70,25,366,28,28,25,70,10,366,16,28,10,-9900,99,-9900,99,-9900,99,2.6,1,0.142,1,0.068,1,0.286,1,0.17,0
1994-10-16,8:00,71.9,115.1,426,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,260,25,679,28,50,25,260,10,679,16,50,10,-9900,99,-9900,99,-9900,99,2.5,1,0.142,1,0.068,1,0.286,1,0.17,0
1994-10-16,9:00,61.4,126.5,658,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,454,25,806,28,69,25,454,10,806,16,69,10,-9900,99,-9900,99,-9900,99,2.5,1,0.142,1,0.068,1,0.286,1,0.17,0
1994-10-16,10:00,52.5,140.6,837,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,610,25,868,28,82,25,610,10,868,16,82,10,-9900,99,-9900,99,-9900,99,2.5,1,0.142,1,0.068,1,0.286,1,0.17,0
1994-10-16,11:00,46.2,158.4,952,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,712,25,899,28,90,25,712,10,899,16,90,10,-9900,99,-9900,99,-9900,99,2.4,1,0.142,1,0.068,1,0.286,1,0.17,0
1994-10-16,12:00,43.8,179.0,993,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,748,24,909,27,92,24,748,10,909,16,92,10,-9900,99,-9900,99,-9900,99,2.4,1,0.142,1,0.068,1,0.286,1,0.17,0
1994-10-16,13:00,45.9,199.8,958,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,718,25,902,28,90,25,718,10,902,16,90,10,-9900,99,-9900,99,-9900,99,2.3,1,0.142,1,0.068,1,0.286,1,0.17,0
1994-10-16,14:00,51.8,217.9,850,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,623,25,874,28,83,25,623,10,874,16,83,10,-9900,99,-9900,99,-9900,99,2.3,1,0.142,1,0.068,1,0.286,1,0.17,0
1994-10-16,15:00,60.6,232.3,675,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,471,25,817,28,70,25,471,10,817,16,70,10,-9900,99,-9900,99,-9900,99,2.3,1,0.142,1,0.068,1,0.286,1,0.17,0
1994-10-16,16:00,71.0,243.8,447,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,278,25,698,28,52,25,278,10,698,16,52,10,-9900,99,-9900,99,-9900,99,2.2,1,0.142,1,0.068,1,0.286,1,0.17,0
1994-10-16,17:00,82.4,253.5,181,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,84,25,408,28,30,25,84,10,408,16,30,10,-9900,99,-9900,99,-9900,99,2.2,1,0.142,1,0.068,1,0.286,1,0.17,0
1994-10-16,18:00,89.2,258.7,4,241,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,20,27,0,24,1,10,20,16,0,10,-9900,99,-9900,99,-9900,99,2.1,1,0.142,1,0.068,1,0.286,1,0.17,0
1994-10-16,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.142,1,0.068,1,0.286,1,0.17,0
1994-10-16,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.142,1,0.068,1,0.286,1,0.17,0
1994-10-16,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.142,1,0.068,1,0.286,1,0.17,0
1994-10-16,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.142,1,0.068,1,0.286,1,0.17,0
1994-10-16,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.142,1,0.068,1,0.286,1,0.17,0
1994-10-16,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.142,1,0.068,1,0.286,1,0.17,0
1994-10-17,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.141,1,0.068,1,0.247,1,0.17,0
1994-10-17,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.141,1,0.068,1,0.247,1,0.17,0
1994-10-17,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.141,1,0.068,1,0.247,1,0.17,0
1994-10-17,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.141,1,0.068,1,0.247,1,0.17,0
1994-10-17,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.141,1,0.068,1,0.247,1,0.17,0
1994-10-17,6:00,89.6,101.2,1,103,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,6,27,0,24,0,10,6,16,0,10,-9900,99,-9900,99,-9900,99,1.6,1,0.141,1,0.081,1,0.247,1,0.17,0
1994-10-17,7:00,83.6,105.9,154,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,67,25,330,28,30,25,67,10,330,16,30,10,-9900,99,-9900,99,-9900,99,1.7,1,0.141,1,0.081,1,0.247,1,0.17,0
1994-10-17,8:00,72.1,115.5,421,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,257,25,661,28,55,25,257,10,661,16,55,10,-9900,99,-9900,99,-9900,99,1.7,1,0.141,1,0.081,1,0.247,1,0.17,0
1994-10-17,9:00,61.6,126.8,653,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,453,25,796,28,75,25,453,10,796,16,75,10,-9900,99,-9900,99,-9900,99,1.8,1,0.141,1,0.081,1,0.247,1,0.17,0
1994-10-17,10:00,52.8,140.9,833,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,610,25,860,28,90,25,610,10,860,16,90,10,-9900,99,-9900,99,-9900,99,1.8,1,0.141,1,0.081,1,0.247,1,0.17,0
1994-10-17,11:00,46.6,158.6,946,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,711,25,891,28,98,25,711,10,891,16,98,10,-9900,99,-9900,99,-9900,99,1.9,1,0.141,1,0.081,1,0.247,1,0.17,0
1994-10-17,12:00,44.2,179.1,987,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,747,24,901,27,101,24,747,10,901,16,101,10,-9900,99,-9900,99,-9900,99,1.9,1,0.141,1,0.081,1,0.247,1,0.17,0
1994-10-17,13:00,46.2,199.8,952,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,715,25,891,28,99,25,715,10,891,16,99,10,-9900,99,-9900,99,-9900,99,2.0,1,0.141,1,0.081,1,0.247,1,0.17,0
1994-10-17,14:00,52.2,217.7,844,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,618,25,861,28,90,25,618,10,861,16,90,10,-9900,99,-9900,99,-9900,99,2.0,1,0.141,1,0.081,1,0.247,1,0.17,0
1994-10-17,15:00,60.9,232.1,669,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,464,25,798,28,76,25,464,10,798,16,76,10,-9900,99,-9900,99,-9900,99,2.1,1,0.141,1,0.081,1,0.247,1,0.17,0
1994-10-17,16:00,71.3,243.6,440,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,271,25,670,28,57,25,271,10,670,16,57,10,-9900,99,-9900,99,-9900,99,2.1,1,0.141,1,0.081,1,0.247,1,0.17,0
1994-10-17,17:00,82.7,253.2,175,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,79,25,364,28,32,25,79,10,364,16,32,10,-9900,99,-9900,99,-9900,99,2.2,1,0.141,1,0.081,1,0.247,1,0.17,0
1994-10-17,18:00,89.2,258.2,3,195,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,11,27,0,24,0,10,11,16,0,10,-9900,99,-9900,99,-9900,99,2.2,1,0.141,1,0.081,1,0.247,1,0.17,0
1994-10-17,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.141,1,0.081,1,0.247,1,0.17,0
1994-10-17,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.141,1,0.081,1,0.247,1,0.17,0
1994-10-17,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.141,1,0.081,1,0.247,1,0.17,0
1994-10-17,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.141,1,0.081,1,0.247,1,0.17,0
1994-10-17,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.141,1,0.081,1,0.247,1,0.17,0
1994-10-17,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.141,1,0.081,1,0.247,1,0.17,0
1994-10-18,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.139,1,0.081,1,0.250,1,0.17,0
1994-10-18,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.139,1,0.081,1,0.250,1,0.17,0
1994-10-18,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.139,1,0.081,1,0.250,1,0.17,0
1994-10-18,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.139,1,0.081,1,0.250,1,0.17,0
1994-10-18,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.139,1,0.081,1,0.250,1,0.17,0
1994-10-18,6:00,89.7,101.6,0,80,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,2.8,1,0.139,1,0.153,1,0.250,1,0.17,0
1994-10-18,7:00,83.7,106.2,150,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,34,24,0,27,34,24,55,10,170,16,36,10,-9900,99,-9900,99,-9900,99,2.9,1,0.139,1,0.153,1,0.250,1,0.17,0
1994-10-18,8:00,72.4,115.8,417,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,146,24,51,27,131,24,230,10,508,16,76,10,-9900,99,-9900,99,-9900,99,2.9,1,0.139,1,0.153,1,0.250,1,0.17,0
1994-10-18,9:00,61.9,127.1,649,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,123,24,0,27,123,24,421,10,667,16,107,10,-9900,99,-9900,99,-9900,99,3.0,1,0.139,1,0.153,1,0.250,1,0.17,0
1994-10-18,10:00,53.0,141.2,828,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,169,24,0,27,169,24,577,10,747,16,129,10,-9900,99,-9900,99,-9900,99,3.0,1,0.139,1,0.153,1,0.250,1,0.17,0
1994-10-18,11:00,46.9,158.8,941,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,617,24,627,27,188,24,678,10,786,16,141,10,-9900,99,-9900,99,-9900,99,3.1,1,0.139,1,0.153,1,0.250,1,0.17,0
1994-10-18,12:00,44.5,179.2,982,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,714,24,798,27,146,24,714,10,798,16,146,10,-9900,99,-9900,99,-9900,99,3.1,1,0.139,1,0.153,1,0.250,1,0.17,0
1994-10-18,13:00,46.6,199.7,946,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,615,25,536,28,247,25,682,10,787,16,142,10,-9900,99,-9900,99,-9900,99,3.2,1,0.139,1,0.153,1,0.250,1,0.17,0
1994-10-18,14:00,52.5,217.5,838,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,406,25,286,28,231,25,585,10,749,16,130,10,-9900,99,-9900,99,-9900,99,3.3,1,0.139,1,0.153,1,0.250,1,0.17,0
1994-10-18,15:00,61.2,231.9,663,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,212,24,57,27,184,24,432,10,672,16,109,10,-9900,99,-9900,99,-9900,99,3.3,1,0.139,1,0.153,1,0.250,1,0.17,0
