YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1994-11-02,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.087,1,0.178,1,0.323,1,0.18,0
1994-11-02,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.087,1,0.178,1,0.323,1,0.18,0
1994-11-02,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.087,1,0.178,1,0.323,1,0.18,0
1994-11-02,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.087,1,0.178,1,0.323,1,0.18,0
1994-11-02,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.087,1,0.178,1,0.323,1,0.18,0
1994-11-02,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.087,1,0.178,1,0.323,1,0.18,0
1994-11-02,7:00,89.1,111.9,5,289,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,5,16,1,11,1,10,56,16,0,10,-9900,99,-9900,99,-9900,99,0.7,1,0.087,1,0.038,1,0.323,1,0.18,0
1994-11-02,8:00,83.7,118.6,152,1389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,63,11,44,16,58,11,74,10,483,16,21,10,-9900,99,-9900,99,-9900,99,0.7,1,0.087,1,0.038,1,0.323,1,0.18,0
1994-11-02,9:00,75.2,130.5,355,1389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,115,11,145,16,78,11,223,10,737,16,35,10,-9900,99,-9900,99,-9900,99,0.7,1,0.087,1,0.038,1,0.323,1,0.18,0
1994-11-02,10:00,68.1,143.8,518,1389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,164,11,108,16,123,11,360,10,844,16,45,10,-9900,99,-9900,99,-9900,99,0.7,1,0.087,1,0.038,1,0.323,1,0.18,0
1994-11-02,11:00,63.1,158.8,629,1389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,162,11,124,16,106,11,456,10,894,16,52,10,-9900,99,-9900,99,-9900,99,0.7,1,0.087,1,0.038,1,0.323,1,0.18,0
1994-11-02,12:00,60.7,175.0,679,1389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,298,11,479,16,63,11,501,10,913,16,55,10,-9900,99,-9900,99,-9900,99,0.7,1,0.087,1,0.038,1,0.323,1,0.18,0
1994-11-02,13:00,61.3,191.5,667,1389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,429,11,686,16,99,11,490,10,908,16,54,10,-9900,99,-9900,99,-9900,99,0.7,1,0.087,1,0.038,1,0.323,1,0.18,0
1994-11-02,14:00,64.8,207.3,591,1389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,351,11,518,16,130,11,423,10,878,16,49,10,-9900,99,-9900,99,-9900,99,0.7,1,0.087,1,0.038,1,0.323,1,0.18,0
1994-11-02,15:00,70.7,221.6,458,1389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,288,11,664,16,69,11,308,10,810,16,41,10,-9900,99,-9900,99,-9900,99,0.7,1,0.087,1,0.038,1,0.323,1,0.18,0
1994-11-02,16:00,78.5,234.3,277,1389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,149,11,463,16,57,11,162,10,661,16,30,10,-9900,99,-9900,99,-9900,99,0.7,1,0.087,1,0.038,1,0.323,1,0.18,0
1994-11-02,17:00,86.5,244.6,69,1123,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,27,11,177,16,16,11,29,10,283,16,11,10,-9900,99,-9900,99,-9900,99,0.7,1,0.087,1,0.038,1,0.323,1,0.18,0
1994-11-02,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.087,1,0.038,1,0.323,1,0.18,0
1994-11-02,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.087,1,0.038,1,0.323,1,0.18,0
1994-11-02,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.087,1,0.038,1,0.323,1,0.18,0
1994-11-02,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.087,1,0.038,1,0.323,1,0.18,0
1994-11-02,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.087,1,0.038,1,0.323,1,0.18,0
1994-11-02,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.087,1,0.038,1,0.323,1,0.18,0
1994-11-02,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.087,1,0.038,1,0.323,1,0.18,0
1994-11-03,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.086,1,0.038,1,0.246,1,0.18,0
1994-11-03,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.086,1,0.038,1,0.246,1,0.18,0
1994-11-03,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.086,1,0.038,1,0.246,1,0.18,0
1994-11-03,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.086,1,0.038,1,0.246,1,0.18,0
1994-11-03,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.086,1,0.038,1,0.246,1,0.18,0
1994-11-03,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.086,1,0.038,1,0.246,1,0.18,0
1994-11-03,7:00,89.2,112.2,4,266,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,48,16,0,11,1,10,48,16,0,10,-9900,99,-9900,99,-9900,99,0.7,1,0.086,1,0.043,1,0.246,1,0.18,0
1994-11-03,8:00,83.9,118.8,147,1390,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,71,11,455,16,22,11,71,10,455,16,22,10,-9900,99,-9900,99,-9900,99,0.8,1,0.086,1,0.043,1,0.246,1,0.18,0
1994-11-03,9:00,75.4,130.7,349,1390,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,217,11,717,16,37,11,217,10,717,16,37,10,-9900,99,-9900,99,-9900,99,0.8,1,0.086,1,0.043,1,0.246,1,0.18,0
1994-11-03,10:00,68.4,144.0,512,1390,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,352,11,827,16,47,11,352,10,827,16,47,10,-9900,99,-9900,99,-9900,99,0.8,1,0.086,1,0.043,1,0.246,1,0.18,0
1994-11-03,11:00,63.4,158.9,623,1390,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,448,11,878,16,54,11,448,10,878,16,54,10,-9900,99,-9900,99,-9900,99,0.9,1,0.086,1,0.043,1,0.246,1,0.18,0
1994-11-03,12:00,61.0,175.0,673,1390,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,247,11,87,16,204,11,492,10,896,16,58,10,-9900,99,-9900,99,-9900,99,0.9,1,0.086,1,0.043,1,0.246,1,0.18,0
1994-11-03,13:00,61.6,191.5,660,1390,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,182,11,0,16,182,11,480,10,891,16,57,10,-9900,99,-9900,99,-9900,99,0.9,1,0.086,1,0.043,1,0.246,1,0.18,0
1994-11-03,14:00,65.1,207.2,585,1390,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,159,11,0,16,159,11,413,10,859,16,52,10,-9900,99,-9900,99,-9900,99,0.9,1,0.086,1,0.043,1,0.246,1,0.18,0
1994-11-03,15:00,71.0,221.4,452,1390,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,118,11,0,16,118,11,300,10,788,16,43,10,-9900,99,-9900,99,-9900,99,1.0,1,0.086,1,0.043,1,0.246,1,0.18,0
1994-11-03,16:00,78.7,234.1,271,1390,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,65,11,0,16,65,11,155,10,634,16,32,10,-9900,99,-9900,99,-9900,99,1.0,1,0.086,1,0.043,1,0.246,1,0.18,0
1994-11-03,17:00,86.5,244.2,65,1077,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,11,0,16,11,11,27,10,251,16,11,10,-9900,99,-9900,99,-9900,99,1.0,1,0.086,1,0.043,1,0.246,1,0.18,0
1994-11-03,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.086,1,0.043,1,0.246,1,0.18,0
1994-11-03,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.086,1,0.043,1,0.246,1,0.18,0
1994-11-03,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.086,1,0.043,1,0.246,1,0.18,0
1994-11-03,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.086,1,0.043,1,0.246,1,0.18,0
1994-11-03,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.086,1,0.043,1,0.246,1,0.18,0
1994-11-03,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.086,1,0.043,1,0.246,1,0.18,0
1994-11-03,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.086,1,0.043,1,0.246,1,0.18,0
1994-11-04,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.086,1,0.043,1,0.236,1,0.18,0
1994-11-04,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.086,1,0.043,1,0.236,1,0.18,0
1994-11-04,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.086,1,0.043,1,0.236,1,0.18,0
1994-11-04,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.086,1,0.043,1,0.236,1,0.18,0
1994-11-04,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.086,1,0.043,1,0.236,1,0.18,0
1994-11-04,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.086,1,0.043,1,0.236,1,0.18,0
1994-11-04,7:00,89.3,112.6,3,220,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,17,16,0,10,-9900,99,-9900,99,-9900,99,1.2,1,0.086,1,0.071,1,0.236,1,0.18,0
1994-11-04,8:00,84.2,119.0,141,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,11,0,16,20,11,61,10,340,16,27,10,-9900,99,-9900,99,-9900,99,1.2,1,0.086,1,0.071,1,0.236,1,0.18,0
1994-11-04,9:00,75.7,130.9,343,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,61,11,0,16,61,11,201,10,630,16,46,10,-9900,99,-9900,99,-9900,99,1.2,1,0.086,1,0.071,1,0.236,1,0.18,0
1994-11-04,10:00,68.7,144.1,506,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,100,11,0,16,100,11,334,10,757,16,59,10,-9900,99,-9900,99,-9900,99,1.1,1,0.086,1,0.071,1,0.236,1,0.18,0
1994-11-04,11:00,63.7,159.0,616,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,128,11,0,16,128,11,430,10,817,16,68,10,-9900,99,-9900,99,-9900,99,1.1,1,0.086,1,0.071,1,0.236,1,0.18,0
1994-11-04,12:00,61.3,175.0,667,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,140,11,0,16,140,11,475,10,840,16,72,10,-9900,99,-9900,99,-9900,99,1.1,1,0.086,1,0.071,1,0.236,1,0.18,0
1994-11-04,13:00,61.9,191.4,654,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,137,11,0,16,137,11,464,10,836,16,71,10,-9900,99,-9900,99,-9900,99,1.0,1,0.086,1,0.071,1,0.236,1,0.18,0
1994-11-04,14:00,65.4,207.0,579,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,118,11,0,16,118,11,398,10,801,16,65,10,-9900,99,-9900,99,-9900,99,1.0,1,0.086,1,0.071,1,0.236,1,0.18,0
1994-11-04,15:00,71.3,221.2,446,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,85,11,0,16,85,11,286,10,722,16,54,10,-9900,99,-9900,99,-9900,99,1.0,1,0.086,1,0.071,1,0.236,1,0.18,0
1994-11-04,16:00,79.0,233.9,266,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,44,11,0,16,44,11,144,10,547,16,39,10,-9900,99,-9900,99,-9900,99,0.9,1,0.086,1,0.071,1,0.236,1,0.18,0
1994-11-04,17:00,86.7,243.9,61,1054,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,11,116,16,17,11,22,10,163,16,12,10,-9900,99,-9900,99,-9900,99,0.9,1,0.086,1,0.071,1,0.236,1,0.18,0
1994-11-04,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.086,1,0.071,1,0.236,1,0.18,0
1994-11-04,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.086,1,0.071,1,0.236,1,0.18,0
1994-11-04,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.086,1,0.071,1,0.236,1,0.18,0
1994-11-04,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.086,1,0.071,1,0.236,1,0.18,0
1994-11-04,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.086,1,0.071,1,0.236,1,0.18,0
1994-11-04,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.086,1,0.071,1,0.236,1,0.18,0
1994-11-04,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.086,1,0.071,1,0.236,1,0.18,0
1994-11-05,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.085,1,0.071,1,0.290,1,0.18,0
1994-11-05,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.085,1,0.071,1,0.290,1,0.18,0
1994-11-05,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.085,1,0.071,1,0.290,1,0.18,0
1994-11-05,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.085,1,0.071,1,0.290,1,0.18,0
1994-11-05,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.085,1,0.071,1,0.290,1,0.18,0
1994-11-05,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.085,1,0.071,1,0.290,1,0.18,0
1994-11-05,7:00,89.4,112.9,2,197,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,12,16,0,11,0,10,33,16,0,10,-9900,99,-9900,99,-9900,99,0.6,1,0.085,1,0.046,1,0.290,1,0.18,0
1994-11-05,8:00,84.4,119.2,136,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,34,11,47,16,29,11,63,10,424,16,22,10,-9900,99,-9900,99,-9900,99,0.6,1,0.085,1,0.046,1,0.290,1,0.18,0
1994-11-05,9:00,75.9,131.0,338,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,132,11,240,16,73,11,207,10,703,16,37,10,-9900,99,-9900,99,-9900,99,0.6,1,0.085,1,0.046,1,0.290,1,0.18,0
1994-11-05,10:00,68.9,144.3,500,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,260,11,268,16,164,11,342,10,820,16,47,10,-9900,99,-9900,99,-9900,99,0.6,1,0.085,1,0.046,1,0.290,1,0.18,0
1994-11-05,11:00,64.0,159.0,610,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,377,11,250,16,267,11,438,10,874,16,55,10,-9900,99,-9900,99,-9900,99,0.6,1,0.085,1,0.046,1,0.290,1,0.18,0
1994-11-05,12:00,61.6,175.0,661,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,397,11,543,16,139,11,483,10,894,16,58,10,-9900,99,-9900,99,-9900,99,0.7,1,0.085,1,0.046,1,0.290,1,0.18,0
1994-11-05,13:00,62.2,191.3,648,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,447,11,557,16,187,11,471,10,889,16,57,10,-9900,99,-9900,99,-9900,99,0.7,1,0.085,1,0.046,1,0.290,1,0.18,0
1994-11-05,14:00,65.7,206.9,573,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,325,11,456,16,137,11,405,10,856,16,52,10,-9900,99,-9900,99,-9900,99,0.7,1,0.085,1,0.046,1,0.290,1,0.18,0
1994-11-05,15:00,71.5,221.1,440,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,258,11,387,16,135,11,291,10,781,16,43,10,-9900,99,-9900,99,-9900,99,0.7,1,0.085,1,0.046,1,0.290,1,0.18,0
1994-11-05,16:00,79.2,233.7,260,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,124,11,289,16,70,11,147,10,617,16,32,10,-9900,99,-9900,99,-9900,99,0.7,1,0.085,1,0.046,1,0.290,1,0.18,0
1994-11-05,17:00,86.8,243.7,57,1032,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,11,34,16,15,11,22,10,222,16,10,10,-9900,99,-9900,99,-9900,99,0.7,1,0.085,1,0.046,1,0.290,1,0.18,0
1994-11-05,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.085,1,0.046,1,0.290,1,0.18,0
1994-11-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.085,1,0.046,1,0.290,1,0.18,0
1994-11-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.085,1,0.046,1,0.290,1,0.18,0
1994-11-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.085,1,0.046,1,0.290,1,0.18,0
1994-11-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.085,1,0.046,1,0.290,1,0.18,0
1994-11-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.085,1,0.046,1,0.290,1,0.18,0
1994-11-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.085,1,0.046,1,0.290,1,0.18,0
1994-11-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.085,1,0.046,1,0.350,1,0.18,0
1994-11-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.085,1,0.046,1,0.350,1,0.18,0
1994-11-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.085,1,0.046,1,0.350,1,0.18,0
1994-11-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.085,1,0.046,1,0.350,1,0.18,0
1994-11-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.085,1,0.046,1,0.350,1,0.18,0
1994-11-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.085,1,0.046,1,0.350,1,0.18,0
1994-11-06,7:00,89.5,113.3,1,151,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,6,16,0,10,-9900,99,-9900,99,-9900,99,0.8,1,0.085,1,0.092,1,0.350,1,0.18,0
1994-11-06,8:00,84.6,119.4,130,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,11,0,16,20,11,51,10,256,16,27,10,-9900,99,-9900,99,-9900,99,0.8,1,0.085,1,0.092,1,0.350,1,0.18,0
1994-11-06,9:00,76.2,131.2,332,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,55,11,0,16,55,11,185,10,567,16,50,10,-9900,99,-9900,99,-9900,99,0.8,1,0.085,1,0.092,1,0.350,1,0.18,0
1994-11-06,10:00,69.2,144.4,494,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,92,11,0,16,92,11,317,10,708,16,66,10,-9900,99,-9900,99,-9900,99,0.8,1,0.085,1,0.092,1,0.350,1,0.18,0
