YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2006-12-12,9:00,83.3,133.1,164,1411,63,0,8,118,0,15,49,0,8,62,25,26,28,59,25,75,10,407,16,28,10,-9900,99,-9900,99,-9900,99,1.0,51,0.070,1,0.062,1,0.348,51,0.21,0
2006-12-12,10:00,76.6,145.3,328,1411,36,0,8,0,0,15,36,0,8,163,24,69,27,147,24,190,10,635,16,42,10,-9900,99,-9900,99,-9900,99,1.0,3,0.070,1,0.062,1,0.348,51,0.21,0
2006-12-12,11:00,71.7,158.7,444,1411,311,0,8,514,0,15,149,0,8,260,24,556,27,85,24,282,10,735,16,51,10,-9900,99,-9900,99,-9900,99,1.1,51,0.070,1,0.062,1,0.347,51,0.21,0
2006-12-12,12:00,69.1,173.0,504,1411,83,0,8,0,0,15,83,0,8,103,24,0,27,103,24,332,10,774,16,56,10,-9900,99,-9900,99,-9900,99,1.1,51,0.070,1,0.062,1,0.347,51,0.21,0
2006-12-12,13:00,69.2,187.8,502,1411,67,0,8,0,0,15,67,0,8,103,24,0,27,103,24,330,10,772,16,56,10,-9900,99,-9900,99,-9900,99,1.1,3,0.070,1,0.062,1,0.346,51,0.21,0
2006-12-12,14:00,71.9,202.1,439,1411,268,0,8,436,0,15,132,0,8,125,24,35,27,114,24,278,10,730,16,51,10,-9900,99,-9900,99,-9900,99,1.1,51,0.070,1,0.062,1,0.346,51,0.21,0
2006-12-12,15:00,76.9,215.4,320,1411,151,0,8,312,0,15,80,0,8,143,24,24,27,137,24,183,10,626,16,41,10,-9900,99,-9900,99,-9900,99,1.1,51,0.070,1,0.062,1,0.346,51,0.21,0
2006-12-12,16:00,83.7,227.5,154,1411,84,0,8,467,0,15,33,0,8,23,24,0,27,23,24,69,10,387,16,27,10,-9900,99,-9900,99,-9900,99,1.1,3,0.070,1,0.062,1,0.345,51,0.21,0
2006-12-12,17:00,88.8,234.8,9,435,3,1,8,69,1,15,1,1,8,1,24,0,27,1,24,2,10,45,16,1,10,-9900,99,-9900,99,-9900,99,1.2,51,0.070,1,0.062,1,0.345,51,0.21,0
2006-12-12,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.070,1,0.062,1,0.344,51,0.21,0
2006-12-12,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.070,1,0.062,1,0.344,51,0.21,0
2006-12-12,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.070,1,0.062,1,0.343,51,0.21,0
2006-12-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.070,1,0.062,1,0.343,51,0.21,0
2006-12-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.070,1,0.062,1,0.342,51,0.21,0
2006-12-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.070,1,0.062,1,0.342,51,0.21,0
2006-12-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.070,1,0.062,1,0.341,51,0.21,0
2006-12-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.070,1,0.062,1,0.341,2,0.21,0
2006-12-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.070,1,0.062,1,0.341,51,0.21,0
2006-12-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.070,1,0.062,1,0.341,51,0.21,0
2006-12-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.070,1,0.062,1,0.341,51,0.21,0
2006-12-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.070,1,0.062,1,0.340,51,0.21,0
2006-12-13,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.070,1,0.062,1,0.340,51,0.21,0
2006-12-13,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.070,1,0.062,1,0.340,51,0.21,0
2006-12-13,8:00,88.7,125.4,12,506,3,1,8,48,1,15,2,1,8,5,25,90,28,2,25,4,10,111,16,2,10,-9900,99,-9900,99,-9900,99,1.3,51,0.070,1,0.030,1,0.340,51,0.21,0
2006-12-13,9:00,83.4,133.1,161,1412,86,0,8,285,0,15,54,0,8,74,25,390,28,29,25,80,10,518,16,21,10,-9900,99,-9900,99,-9900,99,1.3,51,0.070,1,0.030,1,0.340,51,0.21,0
2006-12-13,10:00,76.7,145.2,326,1412,160,0,8,326,0,15,85,0,8,181,25,511,28,63,25,197,10,722,16,31,10,-9900,99,-9900,99,-9900,99,1.2,3,0.070,1,0.030,1,0.340,51,0.21,0
2006-12-13,11:00,71.7,158.6,442,1412,273,0,8,479,0,15,123,0,8,238,24,436,27,102,24,291,10,810,16,37,10,-9900,99,-9900,99,-9900,99,1.2,51,0.070,1,0.030,1,0.339,51,0.21,0
2006-12-13,12:00,69.2,172.9,502,1412,166,0,8,55,0,15,146,0,8,290,24,637,27,64,24,341,10,844,16,41,10,-9900,99,-9900,99,-9900,99,1.1,51,0.070,1,0.030,1,0.339,51,0.21,0
2006-12-13,13:00,69.2,187.6,501,1412,242,0,8,241,0,15,157,0,8,340,24,844,27,41,24,340,10,844,16,41,10,-9900,99,-9900,99,-9900,99,1.1,3,0.070,1,0.030,1,0.339,51,0.21,0
2006-12-13,14:00,71.9,201.9,439,1412,155,0,8,75,0,15,132,0,8,288,24,809,27,37,24,288,10,809,16,37,10,-9900,99,-9900,99,-9900,99,1.1,51,0.070,1,0.030,1,0.339,51,0.21,0
2006-12-13,15:00,76.9,215.3,320,1412,91,0,8,13,0,15,88,0,8,193,24,719,27,30,24,193,10,719,16,30,10,-9900,99,-9900,99,-9900,99,1.1,51,0.070,1,0.030,1,0.339,51,0.21,0
2006-12-13,16:00,83.7,227.4,154,1412,84,0,8,354,0,15,45,0,8,76,24,508,27,20,24,76,10,508,16,20,10,-9900,99,-9900,99,-9900,99,1.1,3,0.070,1,0.030,1,0.339,51,0.21,0
2006-12-13,17:00,88.8,234.8,9,459,3,1,8,52,1,15,2,1,8,3,24,103,27,1,24,3,10,103,16,1,10,-9900,99,-9900,99,-9900,99,1.2,51,0.070,1,0.030,1,0.338,51,0.21,0
2006-12-13,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.070,1,0.030,1,0.338,51,0.21,0
2006-12-13,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.070,1,0.030,1,0.338,51,0.21,0
2006-12-13,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.070,1,0.030,1,0.338,51,0.21,0
2006-12-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.070,1,0.030,1,0.338,51,0.21,0
2006-12-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.070,1,0.030,1,0.338,51,0.21,0
2006-12-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.070,1,0.030,1,0.337,51,0.21,0
2006-12-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.070,1,0.030,1,0.337,51,0.21,0
2006-12-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.070,1,0.030,1,0.337,2,0.21,0
2006-12-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.070,1,0.030,1,0.339,51,0.21,0
2006-12-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.070,1,0.030,1,0.341,51,0.21,0
2006-12-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.070,1,0.030,1,0.343,51,0.21,0
2006-12-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.070,1,0.030,1,0.345,51,0.21,0
2006-12-14,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.070,1,0.030,1,0.347,51,0.21,0
2006-12-14,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.070,1,0.030,1,0.349,51,0.21,0
2006-12-14,8:00,88.7,125.5,11,482,1,1,8,0,1,15,1,1,8,2,25,6,28,1,25,2,10,23,16,1,10,-9900,99,-9900,99,-9900,99,2.5,51,0.070,1,0.093,1,0.351,51,0.21,0
2006-12-14,9:00,83.5,133.0,159,1412,15,0,8,0,0,15,15,0,8,69,25,182,28,48,25,65,10,296,16,32,10,-9900,99,-9900,99,-9900,99,2.3,51,0.070,1,0.093,1,0.353,51,0.21,0
2006-12-14,10:00,76.8,145.1,323,1412,35,0,8,0,0,15,35,0,8,159,25,391,28,70,25,173,10,536,16,51,10,-9900,99,-9900,99,-9900,99,2.2,3,0.070,1,0.093,1,0.355,51,0.21,0
2006-12-14,11:00,71.8,158.5,440,1412,50,0,8,0,0,15,50,0,8,186,25,135,28,144,25,263,10,646,16,62,10,-9900,99,-9900,99,-9900,99,2.2,51,0.070,1,0.093,1,0.357,51,0.21,0
2006-12-14,12:00,69.2,172.8,500,1412,58,0,8,0,0,15,58,0,8,223,25,177,28,160,25,312,10,690,16,68,10,-9900,99,-9900,99,-9900,99,2.1,51,0.070,1,0.093,1,0.359,51,0.21,0
2006-12-14,13:00,69.3,187.5,500,1412,69,0,8,0,0,15,69,0,8,188,25,52,28,169,25,311,10,689,16,68,10,-9900,99,-9900,99,-9900,99,2.1,3,0.070,1,0.093,1,0.362,51,0.21,0
2006-12-14,14:00,71.9,201.8,438,1412,136,0,8,43,0,15,123,0,8,80,24,0,27,80,24,262,10,645,16,62,10,-9900,99,-9900,99,-9900,99,2.1,51,0.070,1,0.093,1,0.364,51,0.21,0
2006-12-14,15:00,76.9,215.1,320,1412,125,0,8,143,0,15,93,0,8,44,24,0,27,44,24,171,10,534,16,50,10,-9900,99,-9900,99,-9900,99,2.0,51,0.070,1,0.093,1,0.366,51,0.21,0
2006-12-14,16:00,83.7,227.2,154,1412,28,0,8,0,0,15,28,0,8,20,24,0,27,20,24,63,10,291,16,31,10,-9900,99,-9900,99,-9900,99,2.0,3,0.070,1,0.093,1,0.368,51,0.21,0
2006-12-14,17:00,88.8,234.6,9,459,1,1,8,0,1,15,1,1,8,1,24,0,27,1,24,2,10,21,16,1,10,-9900,99,-9900,99,-9900,99,1.8,51,0.070,1,0.093,1,0.370,51,0.21,0
2006-12-14,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.070,1,0.093,1,0.372,51,0.21,0
2006-12-14,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.070,1,0.093,1,0.374,51,0.21,0
2006-12-14,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.070,1,0.093,1,0.376,51,0.21,0
2006-12-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.070,1,0.093,1,0.378,51,0.21,0
2006-12-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.070,1,0.093,1,0.380,51,0.21,0
2006-12-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.070,1,0.093,1,0.382,51,0.21,0
2006-12-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.070,1,0.093,1,0.384,51,0.21,0
2006-12-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.070,1,0.093,1,0.386,2,0.21,0
2006-12-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.070,1,0.093,1,0.387,51,0.21,0
2006-12-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.070,1,0.093,1,0.389,51,0.21,0
2006-12-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.070,1,0.093,1,0.390,51,0.21,0
2006-12-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.070,1,0.093,1,0.391,51,0.21,0
2006-12-15,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.070,1,0.093,1,0.393,51,0.21,0
2006-12-15,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.070,1,0.093,1,0.394,51,0.21,0
2006-12-15,8:00,88.7,125.5,10,459,1,1,8,12,1,15,1,1,8,1,24,0,27,1,24,3,10,84,16,1,10,-9900,99,-9900,99,-9900,99,0.7,51,0.070,1,0.038,1,0.395,51,0.21,0
2006-12-15,9:00,83.6,132.9,156,1412,47,0,8,76,0,15,39,0,8,68,24,268,27,38,24,76,10,485,16,22,10,-9900,99,-9900,99,-9900,99,0.6,51,0.070,1,0.038,1,0.397,51,0.21,0
2006-12-15,10:00,76.9,145.1,321,1412,35,0,8,0,0,15,35,0,8,194,24,709,27,33,24,194,10,709,16,33,10,-9900,99,-9900,99,-9900,99,0.6,3,0.070,1,0.038,1,0.398,51,0.21,0
2006-12-15,11:00,71.9,158.4,438,1412,148,0,8,65,0,15,128,0,8,244,24,519,27,83,24,290,10,803,16,41,10,-9900,99,-9900,99,-9900,99,0.6,51,0.070,1,0.038,1,0.399,51,0.21,0
2006-12-15,12:00,69.3,172.7,499,1412,58,0,8,0,0,15,58,0,8,345,25,767,28,74,25,342,10,841,16,44,10,-9900,99,-9900,99,-9900,99,0.6,51,0.070,1,0.038,1,0.401,51,0.21,0
2006-12-15,13:00,69.3,187.4,499,1412,58,0,8,0,0,15,58,0,8,352,25,766,28,81,25,341,10,841,16,44,10,-9900,99,-9900,99,-9900,99,0.6,3,0.070,1,0.038,1,0.402,51,0.21,0
2006-12-15,14:00,71.9,201.7,438,1412,51,0,8,0,0,15,51,0,8,283,24,689,27,69,24,289,10,802,16,41,10,-9900,99,-9900,99,-9900,99,0.6,51,0.070,1,0.038,1,0.403,51,0.21,0
2006-12-15,15:00,76.9,215.0,320,1412,113,0,8,121,0,15,86,0,8,152,24,178,27,112,24,193,10,706,16,33,10,-9900,99,-9900,99,-9900,99,0.6,51,0.070,1,0.038,1,0.405,51,0.21,0
2006-12-15,16:00,83.7,227.1,155,1412,41,0,8,0,0,15,41,0,8,72,24,408,27,27,24,75,10,482,16,22,10,-9900,99,-9900,99,-9900,99,0.6,3,0.070,1,0.038,1,0.406,51,0.21,0
2006-12-15,17:00,88.8,234.5,10,459,1,1,8,0,1,15,1,1,8,3,24,26,27,2,24,3,10,85,16,1,10,-9900,99,-9900,99,-9900,99,0.6,51,0.070,1,0.038,1,0.407,51,0.21,0
2006-12-15,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.070,1,0.038,1,0.409,51,0.21,0
2006-12-15,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.070,1,0.038,1,0.410,51,0.21,0
2006-12-15,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.070,1,0.038,1,0.411,51,0.21,0
2006-12-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.070,1,0.038,1,0.413,51,0.21,0
2006-12-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.070,1,0.038,1,0.414,51,0.21,0
2006-12-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.070,1,0.038,1,0.415,51,0.21,0
2006-12-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.070,1,0.038,1,0.417,51,0.21,0
2006-12-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.070,1,0.038,1,0.418,2,0.21,0
2006-12-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.070,1,0.038,1,0.417,51,0.21,0
2006-12-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.070,1,0.038,1,0.415,51,0.21,0
2006-12-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.070,1,0.038,1,0.414,51,0.21,0
2006-12-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.070,1,0.038,1,0.412,51,0.21,0
2006-12-16,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.070,1,0.038,1,0.411,51,0.21,0
2006-12-16,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.070,1,0.038,1,0.409,51,0.21,0
2006-12-16,8:00,88.8,125.5,9,459,2,1,8,38,1,15,1,1,8,2,24,51,27,1,24,2,10,51,16,1,10,-9900,99,-9900,99,-9900,99,0.4,51,0.070,1,0.059,1,0.408,51,0.21,0
2006-12-16,9:00,83.7,132.9,154,1412,66,0,8,251,0,15,39,0,8,70,24,408,27,26,24,70,10,408,16,26,10,-9900,99,-9900,99,-9900,99,0.4,51,0.070,1,0.059,1,0.406,51,0.21,0
2006-12-16,10:00,76.9,145.0,319,1412,174,0,8,469,0,15,68,0,8,187,24,651,27,40,24,187,10,651,16,40,10,-9900,99,-9900,99,-9900,99,0.4,3,0.070,1,0.059,1,0.405,51,0.21,0
2006-12-16,11:00,72.0,158.3,437,1412,219,0,8,355,0,15,109,0,8,283,24,757,27,49,24,283,10,757,16,49,10,-9900,99,-9900,99,-9900,99,0.4,51,0.070,1,0.059,1,0.403,51,0.21,0
2006-12-16,12:00,69.4,172.6,498,1412,253,0,8,307,0,15,145,0,8,335,24,798,27,54,24,335,10,798,16,54,10,-9900,99,-9900,99,-9900,99,0.4,51,0.070,1,0.059,1,0.402,51,0.21,0
2006-12-16,13:00,69.3,187.3,498,1412,171,0,8,66,0,15,148,0,8,335,24,797,27,54,24,335,10,797,16,54,10,-9900,99,-9900,99,-9900,99,0.5,3,0.070,1,0.059,1,0.400,51,0.21,0
2006-12-16,14:00,72.0,201.6,438,1412,222,0,8,297,0,15,130,0,8,284,24,758,27,49,24,284,10,758,16,49,10,-9900,99,-9900,99,-9900,99,0.4,51,0.070,1,0.059,1,0.399,51,0.21,0
2006-12-16,15:00,76.9,214.9,320,1412,212,0,8,439,0,15,113,0,8,189,24,655,27,40,24,189,10,655,16,40,10,-9900,99,-9900,99,-9900,99,0.4,51,0.070,1,0.059,1,0.397,51,0.21,0
2006-12-16,16:00,83.7,227.0,156,1412,85,0,8,470,0,15,33,0,8,72,24,413,27,26,24,72,10,413,16,26,10,-9900,99,-9900,99,-9900,99,0.4,3,0.070,1,0.059,1,0.396,51,0.21,0
2006-12-16,17:00,88.8,234.4,10,459,3,1,8,71,1,15,1,1,8,2,24,53,27,1,24,2,10,53,16,1,10,-9900,99,-9900,99,-9900,99,0.4,51,0.070,1,0.059,1,0.394,51,0.21,0
2006-12-16,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.070,1,0.059,1,0.393,51,0.21,0
2006-12-16,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.070,1,0.059,1,0.391,51,0.21,0
2006-12-16,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.070,1,0.059,1,0.390,51,0.21,0
2006-12-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.070,1,0.059,1,0.388,51,0.21,0
2006-12-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.070,1,0.059,1,0.387,51,0.21,0
2006-12-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.070,1,0.059,1,0.385,51,0.21,0
2006-12-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.070,1,0.059,1,0.384,51,0.21,0
2006-12-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.070,1,0.059,1,0.382,2,0.21,0
2006-12-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.070,1,0.059,1,0.380,51,0.21,0
2006-12-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.070,1,0.059,1,0.378,51,0.21,0
2006-12-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.070,1,0.059,1,0.376,51,0.21,0
2006-12-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.070,1,0.059,1,0.374,51,0.21,0
2006-12-17,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.070,1,0.059,1,0.372,51,0.21,0
