YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1997-09-12,17:00,71.5,256.1,428,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,172,11,117,16,135,11,252,10,583,16,68,10,-9900,99,-9900,99,-9900,99,1.6,1,0.115,1,0.118,1,0.334,1,0.19,0
1997-09-12,18:00,81.8,267.2,192,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,39,11,13,16,37,11,83,10,304,16,40,10,-9900,99,-9900,99,-9900,99,1.6,1,0.115,1,0.118,1,0.334,1,0.19,0
1997-09-12,19:00,88.5,274.3,12,438,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,11,2,16,2,11,2,10,13,16,2,10,-9900,99,-9900,99,-9900,99,1.6,1,0.115,1,0.118,1,0.334,1,0.19,0
1997-09-12,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.115,1,0.118,1,0.334,1,0.19,0
1997-09-12,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.115,1,0.118,1,0.334,1,0.19,0
1997-09-12,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.115,1,0.118,1,0.334,1,0.19,0
1997-09-12,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.115,1,0.118,1,0.334,1,0.19,0
1997-09-12,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.115,1,0.118,1,0.334,1,0.19,0
1997-09-13,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.115,1,0.118,1,0.334,1,0.19,0
1997-09-13,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.115,1,0.118,1,0.334,1,0.19,0
1997-09-13,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.115,1,0.118,1,0.334,1,0.19,0
1997-09-13,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.115,1,0.118,1,0.334,1,0.19,0
1997-09-13,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.115,1,0.118,1,0.334,1,0.19,0
1997-09-13,6:00,88.6,85.8,9,394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,0,16,1,11,1,10,2,16,1,10,-9900,99,-9900,99,-9900,99,1.8,1,0.115,1,0.199,1,0.334,1,0.19,0
1997-09-13,7:00,82.1,92.8,185,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,45,11,9,16,44,11,69,10,166,16,46,10,-9900,99,-9900,99,-9900,99,1.8,1,0.115,1,0.199,1,0.334,1,0.19,0
1997-09-13,8:00,71.9,103.9,420,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,89,11,25,16,81,11,226,10,444,16,87,10,-9900,99,-9900,99,-9900,99,1.9,1,0.115,1,0.199,1,0.334,1,0.19,0
1997-09-13,9:00,62.1,116.2,632,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,164,11,50,16,141,11,402,10,599,16,122,10,-9900,99,-9900,99,-9900,99,1.9,1,0.115,1,0.199,1,0.334,1,0.19,0
1997-09-13,10:00,53.3,130.7,805,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,305,11,71,16,263,11,556,10,685,16,148,10,-9900,99,-9900,99,-9900,99,2.0,1,0.115,1,0.199,1,0.334,1,0.19,0
1997-09-13,11:00,46.6,148.2,928,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,195,11,0,16,195,11,667,10,731,16,164,10,-9900,99,-9900,99,-9900,99,2.0,1,0.115,1,0.199,1,0.334,1,0.19,0
1997-09-13,12:00,42.7,168.8,991,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,265,11,0,16,265,11,725,10,752,16,173,10,-9900,99,-9900,99,-9900,99,2.1,1,0.115,1,0.199,1,0.334,1,0.19,0
1997-09-13,13:00,42.7,190.9,992,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,266,11,0,16,266,11,724,10,751,16,173,10,-9900,99,-9900,99,-9900,99,2.1,1,0.115,1,0.199,1,0.334,1,0.19,0
1997-09-13,14:00,46.5,211.5,928,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,244,11,0,16,244,11,666,10,730,16,164,10,-9900,99,-9900,99,-9900,99,2.2,1,0.115,1,0.199,1,0.334,1,0.19,0
1997-09-13,15:00,53.3,229.1,806,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,163,11,0,16,163,11,555,10,682,16,148,10,-9900,99,-9900,99,-9900,99,2.2,1,0.115,1,0.199,1,0.334,1,0.19,0
1997-09-13,16:00,62.0,243.5,632,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,117,11,0,16,117,11,401,10,595,16,122,10,-9900,99,-9900,99,-9900,99,2.3,1,0.115,1,0.199,1,0.334,1,0.19,0
1997-09-13,17:00,71.8,255.9,420,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,66,11,0,16,66,11,225,10,441,16,87,10,-9900,99,-9900,99,-9900,99,2.3,1,0.115,1,0.199,1,0.334,1,0.19,0
1997-09-13,18:00,82.1,267.0,185,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,35,11,0,16,35,11,69,10,164,16,46,10,-9900,99,-9900,99,-9900,99,2.4,1,0.115,1,0.199,1,0.334,1,0.19,0
1997-09-13,19:00,88.6,273.9,9,394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,0,17,1,11,1,10,2,16,1,10,-9900,99,-9900,99,-9900,99,2.4,1,0.115,1,0.199,1,0.334,1,0.19,0
1997-09-13,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.115,1,0.199,1,0.334,1,0.19,0
1997-09-13,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.115,1,0.199,1,0.334,1,0.19,0
1997-09-13,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.115,1,0.199,1,0.334,1,0.19,0
1997-09-13,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.115,1,0.199,1,0.334,1,0.19,0
1997-09-13,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.115,1,0.199,1,0.334,1,0.19,0
1997-09-14,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.114,1,0.199,1,0.334,1,0.19,0
1997-09-14,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.114,1,0.199,1,0.334,1,0.19,0
1997-09-14,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.114,1,0.199,1,0.334,1,0.19,0
1997-09-14,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.114,1,0.199,1,0.334,1,0.19,0
1997-09-14,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.114,1,0.199,1,0.334,1,0.19,0
1997-09-14,6:00,88.7,86.2,8,371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,11,5,16,1,11,2,10,25,16,1,10,-9900,99,-9900,99,-9900,99,2.8,1,0.114,1,0.078,1,0.334,1,0.19,0
1997-09-14,7:00,82.3,93.1,180,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,60,11,69,16,50,11,81,10,369,16,32,10,-9900,99,-9900,99,-9900,99,2.8,1,0.114,1,0.078,1,0.334,1,0.19,0
1997-09-14,8:00,72.1,104.2,415,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,163,11,196,16,103,11,249,10,638,16,53,10,-9900,99,-9900,99,-9900,99,2.7,1,0.114,1,0.078,1,0.334,1,0.19,0
1997-09-14,9:00,62.3,116.6,627,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,362,11,274,16,235,11,425,10,762,16,71,10,-9900,99,-9900,99,-9900,99,2.7,1,0.114,1,0.078,1,0.334,1,0.19,0
1997-09-14,10:00,53.6,131.0,800,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,495,11,411,16,251,11,575,10,827,16,86,10,-9900,99,-9900,99,-9900,99,2.7,1,0.114,1,0.078,1,0.334,1,0.19,0
1997-09-14,11:00,46.9,148.5,923,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,486,11,358,16,241,11,684,10,862,16,95,10,-9900,99,-9900,99,-9900,99,2.6,1,0.114,1,0.078,1,0.334,1,0.19,0
1997-09-14,12:00,43.1,169.0,986,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,586,11,490,16,228,11,740,10,877,16,99,10,-9900,99,-9900,99,-9900,99,2.6,1,0.114,1,0.078,1,0.334,1,0.19,0
1997-09-14,13:00,43.1,191.0,986,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,621,11,489,16,264,11,740,10,878,16,99,10,-9900,99,-9900,99,-9900,99,2.6,1,0.114,1,0.078,1,0.334,1,0.19,0
1997-09-14,14:00,46.9,211.5,922,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,567,11,469,16,246,11,684,10,863,16,95,10,-9900,99,-9900,99,-9900,99,2.5,1,0.114,1,0.078,1,0.334,1,0.19,0
1997-09-14,15:00,53.7,228.9,799,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,421,11,260,16,267,11,576,10,829,16,85,10,-9900,99,-9900,99,-9900,99,2.5,1,0.114,1,0.078,1,0.334,1,0.19,0
1997-09-14,16:00,62.4,243.3,625,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,343,11,350,16,181,11,425,10,764,16,71,10,-9900,99,-9900,99,-9900,99,2.5,1,0.114,1,0.078,1,0.334,1,0.19,0
1997-09-14,17:00,72.2,255.6,413,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,208,11,257,16,130,11,249,10,640,16,53,10,-9900,99,-9900,99,-9900,99,2.4,1,0.114,1,0.078,1,0.334,1,0.19,0
1997-09-14,18:00,82.4,266.8,177,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,51,11,30,16,47,11,80,10,367,16,32,10,-9900,99,-9900,99,-9900,99,2.4,1,0.114,1,0.078,1,0.334,1,0.19,0
1997-09-14,19:00,88.8,273.5,7,349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,11,4,16,2,11,1,10,23,16,1,10,-9900,99,-9900,99,-9900,99,2.3,1,0.114,1,0.078,1,0.334,1,0.19,0
1997-09-14,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.114,1,0.078,1,0.334,1,0.19,0
1997-09-14,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.114,1,0.078,1,0.334,1,0.19,0
1997-09-14,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.114,1,0.078,1,0.334,1,0.19,0
1997-09-14,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.114,1,0.078,1,0.334,1,0.19,0
1997-09-14,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.114,1,0.078,1,0.334,1,0.19,0
1997-09-15,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.113,1,0.078,1,0.334,1,0.19,0
1997-09-15,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.113,1,0.078,1,0.334,1,0.19,0
1997-09-15,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.113,1,0.078,1,0.334,1,0.19,0
1997-09-15,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.113,1,0.078,1,0.334,1,0.19,0
1997-09-15,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.113,1,0.078,1,0.334,1,0.19,0
1997-09-15,6:00,88.9,86.7,7,349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,0,16,1,11,1,10,16,16,1,10,-9900,99,-9900,99,-9900,99,2.0,1,0.113,1,0.093,1,0.334,1,0.19,0
1997-09-15,7:00,82.5,93.4,175,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,11,0,16,25,11,76,10,327,16,34,10,-9900,99,-9900,99,-9900,99,2.1,1,0.113,1,0.093,1,0.334,1,0.19,0
1997-09-15,8:00,72.3,104.6,410,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,73,11,0,16,73,11,243,10,611,16,58,10,-9900,99,-9900,99,-9900,99,2.1,1,0.113,1,0.093,1,0.334,1,0.19,0
1997-09-15,9:00,62.5,116.9,622,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,126,11,0,16,126,11,420,10,743,16,78,10,-9900,99,-9900,99,-9900,99,2.1,1,0.113,1,0.093,1,0.334,1,0.19,0
1997-09-15,10:00,53.9,131.4,796,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,171,11,0,16,171,11,572,10,812,16,94,10,-9900,99,-9900,99,-9900,99,2.1,1,0.113,1,0.093,1,0.334,1,0.19,0
1997-09-15,11:00,47.2,148.8,918,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,202,11,0,16,202,11,681,10,849,16,104,10,-9900,99,-9900,99,-9900,99,2.1,1,0.113,1,0.093,1,0.334,1,0.19,0
1997-09-15,12:00,43.5,169.2,981,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,273,11,0,16,273,11,737,10,865,16,109,10,-9900,99,-9900,99,-9900,99,2.1,1,0.113,1,0.093,1,0.334,1,0.19,0
1997-09-15,13:00,43.5,191.0,980,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,272,11,0,16,272,11,736,10,865,16,109,10,-9900,99,-9900,99,-9900,99,2.1,1,0.113,1,0.093,1,0.334,1,0.19,0
1997-09-15,14:00,47.3,211.4,916,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,202,11,0,16,202,11,679,10,848,16,104,10,-9900,99,-9900,99,-9900,99,2.1,1,0.113,1,0.093,1,0.334,1,0.19,0
1997-09-15,15:00,54.1,228.7,792,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,170,11,0,16,170,11,569,10,810,16,94,10,-9900,99,-9900,99,-9900,99,2.1,1,0.113,1,0.093,1,0.334,1,0.19,0
1997-09-15,16:00,62.7,243.1,618,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,156,11,0,16,156,11,416,10,740,16,78,10,-9900,99,-9900,99,-9900,99,2.1,1,0.113,1,0.093,1,0.334,1,0.19,0
1997-09-15,17:00,72.5,255.4,405,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,96,11,41,16,84,11,239,10,606,16,57,10,-9900,99,-9900,99,-9900,99,2.2,1,0.113,1,0.093,1,0.334,1,0.19,0
1997-09-15,18:00,82.8,266.6,170,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,34,11,25,16,31,11,73,10,316,16,33,10,-9900,99,-9900,99,-9900,99,2.2,1,0.113,1,0.093,1,0.334,1,0.19,0
1997-09-15,19:00,88.9,273.2,6,304,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,1,16,1,11,1,10,13,16,1,10,-9900,99,-9900,99,-9900,99,2.2,1,0.113,1,0.093,1,0.334,1,0.19,0
1997-09-15,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.113,1,0.093,1,0.334,1,0.19,0
1997-09-15,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.113,1,0.093,1,0.334,1,0.19,0
1997-09-15,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.113,1,0.093,1,0.334,1,0.19,0
1997-09-15,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.113,1,0.093,1,0.334,1,0.19,0
1997-09-15,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.113,1,0.093,1,0.334,1,0.19,0
1997-09-16,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.113,1,0.093,1,0.334,1,0.19,0
1997-09-16,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.113,1,0.093,1,0.334,1,0.19,0
1997-09-16,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.113,1,0.093,1,0.334,1,0.19,0
1997-09-16,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.113,1,0.093,1,0.334,1,0.19,0
1997-09-16,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.113,1,0.093,1,0.334,1,0.19,0
1997-09-16,6:00,89.0,87.1,6,327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,1,10,10,16,1,10,-9900,99,-9900,99,-9900,99,2.3,1,0.113,1,0.105,1,0.334,1,0.19,0
1997-09-16,7:00,82.7,93.8,170,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,33,11,0,16,33,11,72,10,291,16,35,10,-9900,99,-9900,99,-9900,99,2.3,1,0.113,1,0.105,1,0.334,1,0.19,0
1997-09-16,8:00,72.5,104.9,406,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,88,11,0,16,88,11,236,10,581,16,61,10,-9900,99,-9900,99,-9900,99,2.3,1,0.113,1,0.105,1,0.334,1,0.19,0
1997-09-16,9:00,62.8,117.3,618,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,154,11,0,16,154,11,411,10,719,16,83,10,-9900,99,-9900,99,-9900,99,2.3,1,0.113,1,0.105,1,0.334,1,0.19,0
1997-09-16,10:00,54.2,131.7,791,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,168,11,0,16,168,11,562,10,791,16,100,10,-9900,99,-9900,99,-9900,99,2.3,1,0.113,1,0.105,1,0.334,1,0.19,0
1997-09-16,11:00,47.5,149.1,913,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,199,11,0,16,199,11,671,10,830,16,111,10,-9900,99,-9900,99,-9900,99,2.3,1,0.113,1,0.105,1,0.334,1,0.19,0
1997-09-16,12:00,43.8,169.4,975,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,215,11,0,16,215,11,727,10,847,16,116,10,-9900,99,-9900,99,-9900,99,2.3,1,0.113,1,0.105,1,0.334,1,0.19,0
1997-09-16,13:00,43.9,191.1,974,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,215,11,0,16,215,11,726,10,847,16,116,10,-9900,99,-9900,99,-9900,99,2.3,1,0.113,1,0.105,1,0.334,1,0.19,0
1997-09-16,14:00,47.7,211.3,910,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,198,11,0,16,198,11,668,10,829,16,110,10,-9900,99,-9900,99,-9900,99,2.4,1,0.113,1,0.105,1,0.334,1,0.19,0
1997-09-16,15:00,54.4,228.6,786,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,166,11,0,16,166,11,558,10,789,16,99,10,-9900,99,-9900,99,-9900,99,2.4,1,0.113,1,0.105,1,0.334,1,0.19,0
1997-09-16,16:00,63.1,242.9,611,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,121,11,0,16,121,11,406,10,716,16,82,10,-9900,99,-9900,99,-9900,99,2.4,1,0.113,1,0.105,1,0.334,1,0.19,0
1997-09-16,17:00,72.9,255.2,398,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,69,11,0,16,69,11,229,10,575,16,60,10,-9900,99,-9900,99,-9900,99,2.4,1,0.113,1,0.105,1,0.334,1,0.19,0
1997-09-16,18:00,83.1,266.4,162,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,11,0,16,25,11,67,10,276,16,34,10,-9900,99,-9900,99,-9900,99,2.4,1,0.113,1,0.105,1,0.334,1,0.19,0
1997-09-16,19:00,89.1,272.8,4,259,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,1,10,8,16,0,10,-9900,99,-9900,99,-9900,99,2.4,1,0.113,1,0.105,1,0.334,1,0.19,0
1997-09-16,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.113,1,0.105,1,0.334,1,0.19,0
1997-09-16,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.113,1,0.105,1,0.334,1,0.19,0
1997-09-16,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.113,1,0.105,1,0.334,1,0.19,0
1997-09-16,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.113,1,0.105,1,0.334,1,0.19,0
1997-09-16,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.113,1,0.105,1,0.334,1,0.19,0
1997-09-17,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.112,1,0.105,1,0.334,1,0.19,0
1997-09-17,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.112,1,0.105,1,0.334,1,0.19,0
