YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2010-12-19,15:00,76.8,214.5,322,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,62,24,0,27,62,24,189,10,665,16,37,10,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.050,1,0.384,51,0.21,0
2010-12-19,16:00,83.6,226.7,158,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,26,24,0,27,26,24,74,10,437,16,25,10,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.050,1,0.384,51,0.21,0
2010-12-19,17:00,88.7,234.2,11,483,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,25,0,28,1,25,3,10,64,16,1,10,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.050,1,0.384,51,0.21,0
2010-12-19,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.050,1,0.384,51,0.21,0
2010-12-19,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.050,1,0.385,51,0.21,0
2010-12-19,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.050,1,0.385,51,0.21,0
2010-12-19,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.050,1,0.385,51,0.21,0
2010-12-19,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.050,1,0.385,51,0.21,0
2010-12-19,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.050,1,0.385,51,0.21,0
2010-12-19,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.050,1,0.385,51,0.21,0
2010-12-20,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.050,1,0.385,2,0.21,0
2010-12-20,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.050,1,0.384,51,0.21,0
2010-12-20,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.050,1,0.383,51,0.21,0
2010-12-20,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.050,1,0.382,51,0.21,0
2010-12-20,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.050,1,0.381,51,0.21,0
2010-12-20,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.050,1,0.380,51,0.21,0
2010-12-20,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.050,1,0.380,51,0.21,0
2010-12-20,8:00,89.0,125.4,7,389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,1,10,26,16,1,10,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.076,1,0.379,51,0.21,0
2010-12-20,9:00,84.1,132.6,146,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,24,0,27,21,24,62,10,330,16,28,10,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.076,1,0.378,51,0.21,0
2010-12-20,10:00,77.2,144.6,312,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,54,24,0,27,54,24,175,10,587,16,45,10,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.076,1,0.377,51,0.21,0
2010-12-20,11:00,72.2,157.9,432,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,68,25,0,28,68,25,269,10,700,16,55,10,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.076,1,0.376,51,0.21,0
2010-12-20,12:00,69.5,172.1,495,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,97,24,0,27,97,24,322,10,745,16,61,10,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.076,1,0.375,51,0.21,0
2010-12-20,13:00,69.4,186.8,497,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,98,24,0,27,98,24,323,10,746,16,61,10,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.076,1,0.374,51,0.21,0
2010-12-20,14:00,71.9,201.1,439,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,83,24,0,27,83,24,274,10,703,16,56,10,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.076,1,0.373,51,0.21,0
2010-12-20,15:00,76.8,214.4,323,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,56,24,0,27,56,24,182,10,596,16,46,10,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.076,1,0.372,51,0.21,0
2010-12-20,16:00,83.5,226.6,160,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,25,0,28,23,25,70,10,355,16,30,10,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.076,1,0.371,51,0.21,0
2010-12-20,17:00,88.7,234.2,12,506,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,25,0,28,1,25,2,10,37,16,2,10,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.076,1,0.370,51,0.21,0
2010-12-20,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.076,1,0.369,51,0.21,0
2010-12-20,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.076,1,0.369,51,0.21,0
2010-12-20,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.076,1,0.368,51,0.21,0
2010-12-20,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.076,1,0.367,51,0.21,0
2010-12-20,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.076,1,0.366,51,0.21,0
2010-12-20,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.076,1,0.365,51,0.21,0
2010-12-20,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.076,1,0.364,51,0.21,0
2010-12-21,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.076,1,0.363,2,0.21,0
2010-12-21,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.076,1,0.362,51,0.21,0
2010-12-21,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.076,1,0.360,51,0.21,0
2010-12-21,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.076,1,0.359,51,0.21,0
2010-12-21,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.076,1,0.358,51,0.21,0
2010-12-21,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.076,1,0.356,51,0.21,0
2010-12-21,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.076,1,0.355,51,0.21,0
2010-12-21,8:00,89.0,125.4,7,389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,2,10,89,16,1,10,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.030,1,0.354,51,0.21,0
2010-12-21,9:00,84.1,132.5,144,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,27,24,0,27,27,24,70,10,494,16,19,10,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.030,1,0.352,51,0.21,0
2010-12-21,10:00,77.3,144.5,311,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,66,24,0,27,66,24,187,10,715,16,30,10,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.030,1,0.351,51,0.21,0
2010-12-21,11:00,72.3,157.7,431,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,95,24,0,27,95,24,283,10,809,16,37,10,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.030,1,0.349,51,0.21,0
2010-12-21,12:00,69.5,172.0,494,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,110,24,0,27,110,24,336,10,846,16,41,10,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.030,1,0.348,51,0.21,0
2010-12-21,13:00,69.4,186.6,497,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,111,24,0,27,111,24,339,10,847,16,41,10,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.030,1,0.347,51,0.21,0
2010-12-21,14:00,71.9,201.0,439,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,97,24,0,27,97,24,290,10,814,16,37,10,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.030,1,0.345,51,0.21,0
2010-12-21,15:00,76.7,214.3,324,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,69,24,0,27,69,24,197,10,727,16,31,10,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.030,1,0.344,51,0.21,0
2010-12-21,16:00,83.4,226.5,161,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,31,24,0,27,31,24,80,10,523,16,21,10,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.030,1,0.343,51,0.21,0
2010-12-21,17:00,88.6,234.1,12,507,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,4,10,113,16,2,10,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.030,1,0.341,51,0.21,0
2010-12-21,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.030,1,0.340,51,0.21,0
2010-12-21,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.030,1,0.339,51,0.21,0
2010-12-21,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.030,1,0.337,51,0.21,0
2010-12-21,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.030,1,0.336,51,0.21,0
2010-12-21,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.030,1,0.335,51,0.21,0
2010-12-21,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.030,1,0.333,51,0.21,0
2010-12-21,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.069,1,0.030,1,0.332,51,0.21,0
2010-12-22,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.030,1,0.331,51,0.21,0
2010-12-22,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.030,1,0.329,51,0.21,0
2010-12-22,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.030,1,0.328,51,0.21,0
2010-12-22,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.030,1,0.326,51,0.21,0
2010-12-22,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.030,1,0.325,51,0.21,0
2010-12-22,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.030,1,0.324,51,0.21,0
2010-12-22,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.030,1,0.322,51,0.21,0
2010-12-22,8:00,89.0,125.4,6,365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,25,1,28,1,25,1,10,29,16,1,10,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.071,1,0.321,51,0.21,0
2010-12-22,9:00,84.2,132.4,143,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,30,25,73,28,23,25,61,10,340,16,27,10,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.071,1,0.320,51,0.21,0
2010-12-22,10:00,77.3,144.4,310,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,96,25,13,28,93,25,174,10,596,16,43,10,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.071,1,0.318,51,0.21,0
2010-12-22,11:00,72.3,157.6,430,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,83,24,0,27,83,24,269,10,708,16,53,10,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.071,1,0.317,51,0.21,0
2010-12-22,12:00,69.5,171.9,494,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,98,24,0,27,98,24,322,10,754,16,59,10,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.071,1,0.316,51,0.21,0
2010-12-22,13:00,69.4,186.5,498,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,99,24,0,27,99,24,325,10,756,16,59,10,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.071,1,0.314,51,0.21,0
2010-12-22,14:00,71.9,200.8,440,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,85,24,0,27,85,24,278,10,717,16,54,10,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.071,1,0.313,51,0.21,0
2010-12-22,15:00,76.7,214.2,326,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,58,24,0,27,58,24,187,10,616,16,45,10,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.071,1,0.312,51,0.21,0
2010-12-22,16:00,83.4,226.4,163,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,24,0,27,24,24,74,10,382,16,30,10,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.071,1,0.310,51,0.21,0
2010-12-22,17:00,88.6,234.1,13,530,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,3,10,47,16,2,10,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.071,1,0.309,51,0.21,0
2010-12-22,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.071,1,0.307,51,0.21,0
2010-12-22,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.071,1,0.306,51,0.21,0
2010-12-22,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.071,1,0.305,51,0.21,0
2010-12-22,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.069,1,0.071,1,0.303,51,0.21,0
2010-12-22,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.069,1,0.071,1,0.302,51,0.21,0
2010-12-22,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.069,1,0.071,1,0.301,51,0.21,0
2010-12-22,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.069,1,0.071,1,0.299,51,0.21,0
2010-12-23,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.071,1,0.298,2,0.21,0
2010-12-23,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.071,1,0.298,51,0.21,0
2010-12-23,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.071,1,0.298,51,0.21,0
2010-12-23,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.071,1,0.298,51,0.21,0
2010-12-23,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.071,1,0.298,51,0.21,0
2010-12-23,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.071,1,0.298,51,0.21,0
2010-12-23,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.071,1,0.298,51,0.21,0
2010-12-23,8:00,89.1,125.3,6,365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,2,10,75,16,1,10,-9900,99,-9900,99,-9900,99,1.1,51,0.069,1,0.036,1,0.298,51,0.21,0
2010-12-23,9:00,84.3,132.3,141,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,24,0,27,21,24,67,10,464,16,21,10,-9900,99,-9900,99,-9900,99,1.1,51,0.069,1,0.036,1,0.298,51,0.21,0
2010-12-23,10:00,77.4,144.3,309,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,53,24,0,27,53,24,183,10,692,16,32,10,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.036,1,0.298,51,0.21,0
2010-12-23,11:00,72.3,157.5,430,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,92,24,0,27,92,24,279,10,789,16,40,10,-9900,99,-9900,99,-9900,99,1.2,51,0.069,1,0.036,1,0.298,51,0.21,0
2010-12-23,12:00,69.5,171.7,494,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,91,24,0,27,91,24,333,10,828,16,44,10,-9900,99,-9900,99,-9900,99,1.2,51,0.069,1,0.036,1,0.298,51,0.21,0
2010-12-23,13:00,69.4,186.4,498,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,109,24,0,27,109,24,336,10,830,16,44,10,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.036,1,0.298,51,0.21,0
2010-12-23,14:00,71.8,200.7,441,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,80,24,0,27,80,24,289,10,797,16,40,10,-9900,99,-9900,99,-9900,99,1.2,51,0.069,1,0.036,1,0.298,51,0.21,0
2010-12-23,15:00,76.6,214.1,327,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,57,24,0,27,57,24,197,10,710,16,33,10,-9900,99,-9900,99,-9900,99,1.1,51,0.069,1,0.036,1,0.298,51,0.21,0
2010-12-23,16:00,83.3,226.3,165,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,30,24,0,27,30,24,81,10,505,16,23,10,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.036,1,0.298,51,0.21,0
2010-12-23,17:00,88.6,234.0,13,530,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,5,10,106,16,2,10,-9900,99,-9900,99,-9900,99,1.1,51,0.069,1,0.036,1,0.298,51,0.21,0
2010-12-23,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.069,1,0.036,1,0.298,51,0.21,0
2010-12-23,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.036,1,0.298,51,0.21,0
2010-12-23,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.069,1,0.036,1,0.298,51,0.21,0
2010-12-23,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.069,1,0.036,1,0.298,51,0.21,0
2010-12-23,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.036,1,0.298,51,0.21,0
2010-12-23,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.069,1,0.036,1,0.298,51,0.21,0
2010-12-23,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.069,1,0.036,1,0.298,51,0.21,0
