YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2000-11-07,12:00,62.4,175.1,646,1393,184,0,8,13,0,15,178,0,8,119,10,0,16,119,10,472,10,897,16,56,10,-9900,99,-9900,99,-9900,99,0.6,2,0.080,1,0.043,1,0.241,1,0.18,0
2000-11-07,13:00,63.0,191.2,633,1393,93,0,8,0,0,15,93,0,8,139,10,0,16,139,10,461,10,892,16,55,10,-9900,99,-9900,99,-9900,99,0.6,2,0.080,1,0.043,1,0.241,1,0.18,0
2000-11-07,14:00,66.4,206.6,558,1393,111,0,8,0,0,15,111,0,8,120,11,0,16,120,11,394,10,859,16,50,10,-9900,99,-9900,99,-9900,99,0.7,2,0.080,1,0.043,1,0.241,1,0.18,0
2000-11-07,15:00,72.2,220.7,426,1393,57,0,8,0,0,15,57,0,8,88,10,0,16,88,10,281,10,783,16,42,10,-9900,99,-9900,99,-9900,99,0.7,2,0.080,1,0.043,1,0.241,1,0.18,0
2000-11-07,16:00,79.8,233.2,247,1393,67,0,8,8,0,15,66,0,8,46,11,0,16,46,11,139,10,614,16,30,10,-9900,99,-9900,99,-9900,99,0.7,2,0.080,1,0.043,1,0.241,1,0.18,0
2000-11-07,17:00,87.0,242.8,49,941,7,1,8,3,1,15,7,1,8,6,10,0,16,6,10,19,10,206,16,8,10,-9900,99,-9900,99,-9900,99,0.7,2,0.080,1,0.043,1,0.241,1,0.18,0
2000-11-07,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.080,1,0.043,1,0.241,1,0.18,0
2000-11-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.080,1,0.043,1,0.241,1,0.18,0
2000-11-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.080,1,0.043,1,0.241,1,0.18,0
2000-11-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.080,1,0.043,1,0.241,1,0.18,0
2000-11-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.080,1,0.043,1,0.241,1,0.18,0
2000-11-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.080,1,0.043,1,0.241,1,0.18,0
2000-11-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.080,1,0.043,1,0.241,1,0.18,0
2000-11-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.079,1,0.043,1,0.320,1,0.18,0
2000-11-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.079,1,0.043,1,0.320,1,0.18,0
2000-11-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.079,1,0.043,1,0.320,1,0.18,0
2000-11-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.079,1,0.043,1,0.320,1,0.18,0
2000-11-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.079,1,0.043,1,0.320,1,0.18,0
2000-11-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.079,1,0.043,1,0.320,1,0.18,0
2000-11-08,7:00,89.8,114.0,0,81,0,1,8,5,1,15,0,1,8,0,11,0,16,0,11,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,0.8,2,0.079,1,0.133,1,0.320,1,0.18,0
2000-11-08,8:00,85.2,119.8,117,1394,58,0,8,216,0,15,40,0,8,21,24,0,27,21,24,40,10,149,16,27,10,-9900,99,-9900,99,-9900,99,0.8,2,0.079,1,0.133,1,0.320,1,0.18,0
2000-11-08,9:00,76.8,131.6,317,1394,134,0,8,190,0,15,91,0,8,96,10,54,16,84,10,164,10,463,16,59,10,-9900,99,-9900,99,-9900,99,0.8,2,0.079,1,0.133,1,0.320,1,0.18,0
2000-11-08,10:00,69.9,144.7,479,1394,324,0,8,510,0,15,149,0,8,83,10,0,16,83,10,292,10,621,16,79,10,-9900,99,-9900,99,-9900,99,0.8,2,0.079,1,0.133,1,0.320,1,0.18,0
2000-11-08,11:00,65.0,159.3,589,1394,156,0,8,11,0,15,151,0,8,301,10,321,16,165,10,387,10,698,16,92,10,-9900,99,-9900,99,-9900,99,0.8,2,0.079,1,0.133,1,0.320,1,0.18,0
2000-11-08,12:00,62.7,175.1,640,1394,178,0,8,8,0,15,174,0,8,290,10,220,16,189,10,432,10,727,16,98,10,-9900,99,-9900,99,-9900,99,0.8,2,0.079,1,0.133,1,0.320,1,0.18,0
2000-11-08,13:00,63.3,191.1,627,1394,124,0,8,0,0,15,124,0,8,195,10,113,16,144,10,420,10,720,16,97,10,-9900,99,-9900,99,-9900,99,0.8,2,0.079,1,0.133,1,0.320,1,0.18,0
2000-11-08,14:00,66.6,206.5,553,1394,208,0,8,89,0,15,173,0,8,151,10,48,16,132,10,355,10,674,16,88,10,-9900,99,-9900,99,-9900,99,0.8,2,0.079,1,0.133,1,0.320,1,0.18,0
2000-11-08,15:00,72.4,220.5,421,1394,240,0,8,344,0,15,136,0,8,174,10,257,16,97,10,244,10,572,16,72,10,-9900,99,-9900,99,-9900,99,0.9,2,0.079,1,0.133,1,0.320,1,0.18,0
2000-11-08,16:00,80.0,233.0,241,1394,32,0,8,0,0,15,32,0,8,37,10,0,16,37,10,112,10,360,16,49,10,-9900,99,-9900,99,-9900,99,0.9,2,0.079,1,0.133,1,0.320,1,0.18,0
2000-11-08,17:00,87.2,242.5,45,918,3,1,8,0,1,15,3,1,8,10,10,9,16,9,10,12,10,46,16,10,10,-9900,99,-9900,99,-9900,99,0.9,2,0.079,1,0.133,1,0.320,1,0.18,0
2000-11-08,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.079,1,0.133,1,0.320,1,0.18,0
2000-11-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.079,1,0.133,1,0.320,1,0.18,0
2000-11-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.079,1,0.133,1,0.320,1,0.18,0
2000-11-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.079,1,0.133,1,0.320,1,0.18,0
2000-11-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.079,1,0.133,1,0.320,1,0.18,0
2000-11-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.079,1,0.133,1,0.320,1,0.18,0
2000-11-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.079,1,0.133,1,0.320,1,0.18,0
2000-11-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.079,1,0.133,1,0.354,1,0.18,0
2000-11-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.079,1,0.133,1,0.354,1,0.18,0
2000-11-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.079,1,0.133,1,0.354,1,0.18,0
2000-11-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.079,1,0.133,1,0.354,1,0.18,0
2000-11-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.079,1,0.133,1,0.354,1,0.18,0
2000-11-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.079,1,0.133,1,0.354,1,0.18,0
2000-11-09,7:00,89.8,114.4,0,35,0,1,8,3,1,15,0,1,8,0,10,1,16,0,10,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,0.9,2,0.079,1,0.086,1,0.354,1,0.18,0
2000-11-09,8:00,85.4,120.0,111,1395,47,0,8,256,0,15,27,0,8,29,11,85,16,22,11,42,10,233,16,23,10,-9900,99,-9900,99,-9900,99,0.9,2,0.079,1,0.086,1,0.354,1,0.18,0
2000-11-09,9:00,77.1,131.7,311,1395,179,0,8,437,0,15,82,0,8,143,10,319,16,71,10,171,10,558,16,47,10,-9900,99,-9900,99,-9900,99,0.9,2,0.079,1,0.086,1,0.354,1,0.18,0
2000-11-09,10:00,70.2,144.8,473,1395,243,0,8,215,0,15,170,0,8,88,10,0,16,88,10,301,10,705,16,61,10,-9900,99,-9900,99,-9900,99,0.9,2,0.079,1,0.086,1,0.354,1,0.18,0
2000-11-09,11:00,65.3,159.3,583,1395,75,0,8,0,0,15,75,0,8,265,10,173,16,193,10,396,10,775,16,72,10,-9900,99,-9900,99,-9900,99,0.8,2,0.079,1,0.086,1,0.354,1,0.18,0
2000-11-09,12:00,63.0,175.0,634,1395,185,0,8,23,0,15,175,0,8,128,10,0,16,128,10,441,10,803,16,76,10,-9900,99,-9900,99,-9900,99,0.8,2,0.079,1,0.086,1,0.354,1,0.18,0
2000-11-09,13:00,63.5,191.1,622,1395,348,0,8,265,0,15,230,0,8,297,10,331,16,150,10,431,10,798,16,75,10,-9900,99,-9900,99,-9900,99,0.7,2,0.079,1,0.086,1,0.354,1,0.18,0
2000-11-09,14:00,66.9,206.4,547,1395,67,0,8,0,0,15,67,0,8,107,10,0,16,107,10,366,10,759,16,68,10,-9900,99,-9900,99,-9900,99,0.7,2,0.079,1,0.086,1,0.354,1,0.18,0
2000-11-09,15:00,72.7,220.4,415,1395,75,0,8,0,0,15,75,0,8,75,10,0,16,75,10,255,10,668,16,56,10,-9900,99,-9900,99,-9900,99,0.7,2,0.079,1,0.086,1,0.354,1,0.18,0
2000-11-09,16:00,80.2,232.9,236,1395,96,0,8,95,0,15,80,0,8,36,10,0,16,36,10,119,10,466,16,40,10,-9900,99,-9900,99,-9900,99,0.6,2,0.079,1,0.086,1,0.354,1,0.18,0
2000-11-09,17:00,87.3,242.2,42,895,9,1,8,30,1,15,8,1,8,6,10,0,16,6,10,13,10,92,16,8,10,-9900,99,-9900,99,-9900,99,0.6,2,0.079,1,0.086,1,0.354,1,0.18,0
2000-11-09,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,2,0.079,1,0.086,1,0.354,1,0.18,0
2000-11-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,2,0.079,1,0.086,1,0.354,1,0.18,0
2000-11-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,2,0.079,1,0.086,1,0.354,1,0.18,0
2000-11-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,2,0.079,1,0.086,1,0.354,1,0.18,0
2000-11-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,2,0.079,1,0.086,1,0.354,1,0.18,0
2000-11-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,2,0.079,1,0.086,1,0.354,1,0.18,0
2000-11-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,2,0.079,1,0.086,1,0.354,1,0.18,0
2000-11-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,2,0.078,1,0.086,1,0.326,1,0.18,0
2000-11-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,2,0.078,1,0.086,1,0.326,1,0.18,0
2000-11-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.078,1,0.086,1,0.326,1,0.18,0
2000-11-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.078,1,0.086,1,0.326,1,0.18,0
2000-11-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.078,1,0.086,1,0.326,1,0.18,0
2000-11-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.078,1,0.086,1,0.326,1,0.18,0
2000-11-10,7:00,89.9,114.7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.078,1,0.086,1,0.326,1,0.18,0
2000-11-10,8:00,85.6,120.2,106,1395,23,0,8,8,0,15,22,0,8,18,10,0,16,18,10,36,10,154,16,24,10,-9900,99,-9900,99,-9900,99,0.8,2,0.078,1,0.118,1,0.326,1,0.18,0
2000-11-10,9:00,77.3,131.9,306,1395,93,0,8,41,0,15,84,0,8,46,10,0,16,46,10,159,10,478,16,54,10,-9900,99,-9900,99,-9900,99,0.9,2,0.078,1,0.118,1,0.326,1,0.18,0
2000-11-10,10:00,70.4,144.9,467,1395,101,0,8,0,0,15,101,0,8,82,10,0,16,82,10,286,10,637,16,72,10,-9900,99,-9900,99,-9900,99,0.9,2,0.078,1,0.118,1,0.326,1,0.18,0
2000-11-10,11:00,65.5,159.4,578,1395,134,0,8,0,0,15,134,0,8,109,10,0,16,109,10,380,10,713,16,85,10,-9900,99,-9900,99,-9900,99,0.9,2,0.078,1,0.118,1,0.326,1,0.18,0
2000-11-10,12:00,63.2,175.0,628,1395,199,0,8,25,0,15,188,0,8,122,10,0,16,122,10,425,10,742,16,90,10,-9900,99,-9900,99,-9900,99,0.9,2,0.078,1,0.118,1,0.326,1,0.18,0
2000-11-10,13:00,63.8,191.0,616,1395,270,0,8,144,0,15,207,0,8,119,10,0,16,119,10,414,10,736,16,89,10,-9900,99,-9900,99,-9900,99,0.9,2,0.078,1,0.118,1,0.326,1,0.18,0
2000-11-10,14:00,67.2,206.3,542,1395,245,0,8,177,0,15,176,0,8,100,10,0,16,100,10,349,10,692,16,81,10,-9900,99,-9900,99,-9900,99,0.9,2,0.078,1,0.118,1,0.326,1,0.18,0
2000-11-10,15:00,72.9,220.2,410,1395,221,0,8,356,0,15,116,0,8,69,10,0,16,69,10,240,10,590,16,66,10,-9900,99,-9900,99,-9900,99,0.9,2,0.078,1,0.118,1,0.326,1,0.18,0
2000-11-10,16:00,80.4,232.7,231,1395,73,0,8,40,0,15,66,0,8,34,10,0,16,34,10,108,10,376,16,45,10,-9900,99,-9900,99,-9900,99,0.8,2,0.078,1,0.118,1,0.326,1,0.18,0
2000-11-10,17:00,87.4,241.9,40,872,7,1,8,12,1,15,6,1,8,6,10,0,16,6,10,10,10,50,16,8,10,-9900,99,-9900,99,-9900,99,0.8,2,0.078,1,0.118,1,0.326,1,0.18,0
2000-11-10,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.078,1,0.118,1,0.326,1,0.18,0
2000-11-10,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.078,1,0.118,1,0.326,1,0.18,0
2000-11-10,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.078,1,0.118,1,0.326,1,0.18,0
2000-11-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.078,1,0.118,1,0.326,1,0.18,0
2000-11-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.078,1,0.118,1,0.326,1,0.18,0
2000-11-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.078,1,0.118,1,0.326,1,0.18,0
2000-11-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.078,1,0.118,1,0.326,1,0.18,0
2000-11-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.078,1,0.118,1,0.313,1,0.18,0
2000-11-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.078,1,0.118,1,0.313,1,0.18,0
2000-11-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.078,1,0.118,1,0.313,1,0.18,0
2000-11-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.078,1,0.118,1,0.313,1,0.18,0
2000-11-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.078,1,0.118,1,0.313,1,0.18,0
2000-11-11,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.078,1,0.118,1,0.313,1,0.18,0
2000-11-11,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.078,1,0.118,1,0.313,1,0.18,0
2000-11-11,8:00,85.8,120.4,101,1384,37,0,8,146,0,15,26,0,8,41,10,313,16,18,10,41,10,313,16,18,10,-9900,99,-9900,99,-9900,99,0.9,2,0.078,1,0.053,1,0.313,1,0.18,0
2000-11-11,9:00,77.6,132.0,300,1396,149,0,8,330,0,15,78,0,8,173,10,633,16,37,10,173,10,633,16,37,10,-9900,99,-9900,99,-9900,99,0.9,2,0.078,1,0.053,1,0.313,1,0.18,0
2000-11-11,10:00,70.7,145.0,462,1396,247,0,8,397,0,15,116,0,8,302,10,769,16,48,10,302,10,769,16,48,10,-9900,99,-9900,99,-9900,99,0.9,2,0.078,1,0.053,1,0.313,1,0.18,0
2000-11-11,11:00,65.8,159.4,572,1396,326,0,8,429,0,15,150,0,8,367,10,759,16,56,10,396,10,831,16,56,10,-9900,99,-9900,99,-9900,99,0.9,2,0.078,1,0.053,1,0.313,1,0.18,0
2000-11-11,12:00,63.5,175.0,623,1396,365,0,8,460,0,15,160,0,8,434,10,840,16,59,10,441,10,855,16,60,10,-9900,99,-9900,99,-9900,99,0.9,2,0.078,1,0.053,1,0.313,1,0.18,0
2000-11-11,13:00,64.1,190.9,610,1396,355,0,8,425,0,15,169,0,8,419,10,826,16,58,10,431,10,850,16,59,10,-9900,99,-9900,99,-9900,99,0.9,2,0.078,1,0.053,1,0.313,1,0.18,0
2000-11-11,14:00,67.4,206.1,536,1396,233,0,8,169,0,15,168,0,8,214,10,343,16,83,10,366,10,815,16,53,10,-9900,99,-9900,99,-9900,99,0.8,2,0.078,1,0.053,1,0.313,1,0.18,0
2000-11-11,15:00,73.1,220.0,405,1396,239,0,8,391,0,15,126,0,8,170,10,128,16,133,10,256,10,731,16,44,10,-9900,99,-9900,99,-9900,99,0.8,2,0.078,1,0.053,1,0.313,1,0.18,0
2000-11-11,16:00,80.6,232.5,227,1396,130,0,8,363,0,15,71,0,8,116,10,524,16,31,10,119,10,543,16,31,10,-9900,99,-9900,99,-9900,99,0.8,2,0.078,1,0.053,1,0.313,1,0.18,0
2000-11-11,17:00,87.5,241.6,37,849,11,1,8,108,1,15,6,1,8,12,10,125,16,7,10,13,10,141,16,7,10,-9900,99,-9900,99,-9900,99,0.8,2,0.078,1,0.053,1,0.313,1,0.18,0
2000-11-11,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.078,1,0.053,1,0.313,1,0.18,0
2000-11-11,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.078,1,0.053,1,0.313,1,0.18,0
2000-11-11,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.078,1,0.053,1,0.313,1,0.18,0
2000-11-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.078,1,0.053,1,0.313,1,0.18,0
2000-11-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.078,1,0.053,1,0.313,1,0.18,0
2000-11-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.078,1,0.053,1,0.313,1,0.18,0
2000-11-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.078,1,0.053,1,0.313,1,0.18,0
2000-11-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.078,1,0.053,1,0.291,1,0.18,0
2000-11-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.078,1,0.053,1,0.291,1,0.18,0
2000-11-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.078,1,0.053,1,0.291,1,0.18,0
2000-11-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.078,1,0.053,1,0.291,1,0.18,0
2000-11-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.078,1,0.053,1,0.291,1,0.18,0
2000-11-12,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.078,1,0.053,1,0.291,1,0.18,0
2000-11-12,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.078,1,0.053,1,0.291,1,0.18,0
2000-11-12,8:00,85.9,120.7,96,1339,43,0,8,289,0,15,22,0,8,35,10,214,16,20,10,35,10,214,16,20,10,-9900,99,-9900,99,-9900,99,0.9,2,0.078,1,0.081,1,0.291,1,0.18,0
2000-11-12,9:00,77.8,132.1,294,1397,189,0,8,641,0,15,54,0,8,161,10,551,16,45,10,161,10,551,16,45,10,-9900,99,-9900,99,-9900,99,0.9,2,0.078,1,0.081,1,0.291,1,0.18,0
