YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1998-12-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.072,1,0.069,1,0.323,1,0.21,0
1998-12-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.072,1,0.069,1,0.323,1,0.21,0
1998-12-01,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.072,1,0.069,1,0.323,1,0.21,0
1998-12-01,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.072,1,0.069,1,0.323,1,0.21,0
1998-12-01,8:00,87.8,124.5,30,786,2,0,8,65,0,15,0,0,8,11,11,46,16,9,11,11,10,150,16,5,10,-9900,99,-9900,99,-9900,99,1.2,1,0.072,1,0.040,1,0.323,1,0.21,0
1998-12-01,9:00,81.7,133.3,203,1407,51,0,8,14,0,15,49,0,8,71,11,23,16,68,11,105,10,546,16,26,10,-9900,99,-9900,99,-9900,99,1.2,1,0.072,1,0.040,1,0.323,1,0.21,0
1998-12-01,10:00,75.0,145.7,365,1407,48,0,8,0,0,15,48,0,8,146,11,114,16,116,11,225,10,726,16,37,10,-9900,99,-9900,99,-9900,99,1.2,1,0.072,1,0.040,1,0.323,1,0.21,0
1998-12-01,11:00,70.2,159.4,477,1407,68,0,8,0,0,15,68,0,8,168,11,68,16,144,11,317,10,804,16,44,10,-9900,99,-9900,99,-9900,99,1.3,1,0.072,1,0.040,1,0.323,1,0.21,0
1998-12-01,12:00,67.8,174.1,532,1407,74,0,8,0,0,15,74,0,8,274,11,267,16,173,11,363,10,833,16,48,10,-9900,99,-9900,99,-9900,99,1.3,1,0.072,1,0.040,1,0.323,1,0.21,0
1998-12-01,13:00,68.1,189.1,526,1407,86,0,8,0,0,15,86,0,8,150,11,9,16,147,11,357,10,828,16,47,10,-9900,99,-9900,99,-9900,99,1.3,1,0.072,1,0.040,1,0.323,1,0.21,0
1998-12-01,14:00,71.0,203.6,458,1407,82,0,8,0,0,15,82,0,8,188,11,154,16,137,11,300,10,790,16,43,10,-9900,99,-9900,99,-9900,99,1.3,1,0.072,1,0.040,1,0.323,1,0.21,0
1998-12-01,15:00,76.3,217.0,334,1407,78,0,8,0,0,15,78,0,8,145,11,271,16,81,11,200,10,696,16,35,10,-9900,99,-9900,99,-9900,99,1.3,1,0.072,1,0.040,1,0.323,1,0.21,0
1998-12-01,16:00,83.3,229.1,163,1407,54,0,8,0,0,15,54,0,8,49,11,44,16,43,11,79,10,478,16,23,10,-9900,99,-9900,99,-9900,99,1.4,1,0.072,1,0.040,1,0.323,1,0.21,0
1998-12-01,17:00,88.7,236.6,11,481,2,1,8,0,1,15,2,1,8,3,11,4,16,3,11,3,10,83,16,2,10,-9900,99,-9900,99,-9900,99,1.4,1,0.072,1,0.040,1,0.323,1,0.21,0
1998-12-01,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.072,1,0.040,1,0.323,1,0.21,0
1998-12-01,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.072,1,0.040,1,0.323,1,0.21,0
1998-12-01,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.072,1,0.040,1,0.323,1,0.21,0
1998-12-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.072,1,0.040,1,0.323,1,0.21,0
1998-12-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.072,1,0.040,1,0.323,1,0.21,0
1998-12-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.072,1,0.040,1,0.323,1,0.21,0
1998-12-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.072,1,0.040,1,0.323,1,0.21,0
1998-12-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.072,1,0.040,1,0.269,1,0.21,0
1998-12-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.072,1,0.040,1,0.269,1,0.21,0
1998-12-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.072,1,0.040,1,0.269,1,0.21,0
1998-12-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.072,1,0.040,1,0.269,1,0.21,0
1998-12-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.072,1,0.040,1,0.269,1,0.21,0
1998-12-02,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.072,1,0.040,1,0.269,1,0.21,0
1998-12-02,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.072,1,0.040,1,0.269,1,0.21,0
1998-12-02,8:00,87.9,124.6,28,762,4,1,8,18,1,15,3,1,8,4,11,0,16,4,11,9,10,123,16,5,10,-9900,99,-9900,99,-9900,99,1.5,1,0.072,1,0.049,1,0.269,1,0.21,0
1998-12-02,9:00,81.9,133.3,199,1407,63,0,8,67,0,15,54,0,8,35,11,0,16,35,11,101,10,509,16,29,10,-9900,99,-9900,99,-9900,99,1.4,1,0.072,1,0.049,1,0.269,1,0.21,0
1998-12-02,10:00,75.1,145.7,361,1407,44,0,8,0,0,15,44,0,8,72,11,0,16,72,11,219,10,699,16,40,10,-9900,99,-9900,99,-9900,99,1.4,1,0.072,1,0.049,1,0.269,1,0.21,0
1998-12-02,11:00,70.3,159.4,474,1407,55,0,8,0,0,15,55,0,8,99,11,0,16,99,11,311,10,782,16,48,10,-9900,99,-9900,99,-9900,99,1.3,1,0.072,1,0.049,1,0.269,1,0.21,0
1998-12-02,12:00,67.9,174.0,529,1407,72,0,8,0,0,15,72,0,8,113,11,0,16,113,11,358,10,815,16,52,10,-9900,99,-9900,99,-9900,99,1.3,1,0.072,1,0.049,1,0.269,1,0.21,0
1998-12-02,13:00,68.2,188.9,523,1407,89,0,8,0,0,15,89,0,8,111,11,0,16,111,11,353,10,813,16,52,10,-9900,99,-9900,99,-9900,99,1.3,1,0.072,1,0.049,1,0.269,1,0.21,0
1998-12-02,14:00,71.1,203.4,455,1407,94,0,8,0,0,15,94,0,8,118,11,0,16,118,11,297,10,774,16,47,10,-9900,99,-9900,99,-9900,99,1.2,1,0.072,1,0.049,1,0.269,1,0.21,0
1998-12-02,15:00,76.4,216.8,332,1407,77,0,8,0,0,15,77,0,8,81,11,0,16,81,11,198,10,677,16,38,10,-9900,99,-9900,99,-9900,99,1.2,1,0.072,1,0.049,1,0.269,1,0.21,0
1998-12-02,16:00,83.4,228.9,161,1407,52,0,8,0,0,15,52,0,8,34,11,0,16,34,11,77,10,451,16,25,10,-9900,99,-9900,99,-9900,99,1.1,1,0.072,1,0.049,1,0.269,1,0.21,0
1998-12-02,17:00,88.7,236.4,11,481,2,1,8,0,1,15,2,1,8,2,11,10,16,2,11,3,10,70,16,1,10,-9900,99,-9900,99,-9900,99,1.1,1,0.072,1,0.049,1,0.269,1,0.21,0
1998-12-02,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.049,1,0.269,1,0.21,0
1998-12-02,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.049,1,0.269,1,0.21,0
1998-12-02,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.049,1,0.269,1,0.21,0
1998-12-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.049,1,0.269,1,0.21,0
1998-12-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.049,1,0.269,1,0.21,0
1998-12-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.049,1,0.269,1,0.21,0
1998-12-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.049,1,0.269,1,0.21,0
1998-12-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.049,1,0.308,1,0.21,0
1998-12-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.049,1,0.308,1,0.21,0
1998-12-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.049,1,0.308,1,0.21,0
1998-12-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.072,1,0.049,1,0.308,1,0.21,0
1998-12-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.072,1,0.049,1,0.308,1,0.21,0
1998-12-03,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.072,1,0.049,1,0.308,1,0.21,0
1998-12-03,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.072,1,0.049,1,0.308,1,0.21,0
1998-12-03,8:00,88.0,124.7,26,739,1,0,8,220,0,15,0,0,8,7,11,72,16,4,11,9,10,120,16,4,10,-9900,99,-9900,99,-9900,99,0.6,1,0.072,1,0.049,1,0.308,1,0.21,0
1998-12-03,9:00,82.0,133.3,195,1408,117,0,8,539,0,15,43,0,8,77,11,110,16,61,11,100,10,516,16,28,10,-9900,99,-9900,99,-9900,99,0.6,1,0.072,1,0.049,1,0.308,1,0.21,0
1998-12-03,10:00,75.3,145.7,357,1408,243,0,8,534,0,15,108,0,8,170,11,491,17,45,11,221,10,714,16,40,10,-9900,99,-9900,99,-9900,99,0.6,1,0.072,1,0.049,1,0.308,1,0.21,0
1998-12-03,11:00,70.5,159.3,470,1408,202,0,8,174,0,15,144,0,8,261,11,432,16,117,11,315,10,799,16,48,10,-9900,99,-9900,99,-9900,99,0.6,1,0.072,1,0.049,1,0.308,1,0.21,0
1998-12-03,12:00,68.1,173.9,526,1408,284,0,8,338,0,15,158,0,8,242,11,152,16,185,11,363,10,832,16,52,10,-9900,99,-9900,99,-9900,99,0.6,1,0.072,1,0.049,1,0.308,1,0.21,0
1998-12-03,13:00,68.3,188.8,520,1408,370,0,8,692,0,15,115,0,8,250,11,434,16,89,11,358,10,829,16,51,10,-9900,99,-9900,99,-9900,99,0.6,1,0.072,1,0.049,1,0.308,1,0.21,0
1998-12-03,14:00,71.2,203.3,453,1408,290,0,8,667,0,15,76,0,8,183,11,53,16,166,11,300,10,788,16,47,10,-9900,99,-9900,99,-9900,99,0.6,1,0.072,1,0.049,1,0.308,1,0.21,0
1998-12-03,15:00,76.4,216.7,330,1408,218,0,8,631,0,15,70,0,8,94,11,39,16,85,11,199,10,688,16,38,10,-9900,99,-9900,99,-9900,99,0.6,1,0.072,1,0.049,1,0.308,1,0.21,0
1998-12-03,16:00,83.5,228.8,160,1408,90,0,8,362,0,15,49,0,8,59,11,38,16,55,11,77,10,456,16,25,10,-9900,99,-9900,99,-9900,99,0.6,1,0.072,1,0.049,1,0.308,1,0.21,0
1998-12-03,17:00,88.7,236.2,10,458,3,1,8,57,1,15,2,1,8,3,11,11,16,2,11,3,10,67,16,1,10,-9900,99,-9900,99,-9900,99,0.6,1,0.072,1,0.049,1,0.308,1,0.21,0
1998-12-03,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.072,1,0.049,1,0.308,1,0.21,0
1998-12-03,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.072,1,0.049,1,0.308,1,0.21,0
1998-12-03,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.072,1,0.049,1,0.308,1,0.21,0
1998-12-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.072,1,0.049,1,0.308,1,0.21,0
1998-12-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.072,1,0.049,1,0.308,1,0.21,0
1998-12-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.072,1,0.049,1,0.308,1,0.21,0
1998-12-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.072,1,0.049,1,0.308,1,0.21,0
1998-12-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.071,1,0.049,1,0.361,1,0.21,0
1998-12-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.071,1,0.049,1,0.361,1,0.21,0
1998-12-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.071,1,0.049,1,0.361,1,0.21,0
1998-12-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.071,1,0.049,1,0.361,1,0.21,0
1998-12-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.071,1,0.049,1,0.361,1,0.21,0
1998-12-04,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.071,1,0.049,1,0.361,1,0.21,0
1998-12-04,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.071,1,0.049,1,0.361,1,0.21,0
1998-12-04,8:00,88.1,124.8,24,716,6,1,8,73,1,15,3,1,8,3,11,0,16,3,11,6,10,62,16,4,10,-9900,99,-9900,99,-9900,99,0.6,1,0.071,1,0.080,1,0.361,1,0.21,0
1998-12-04,9:00,82.2,133.3,191,1408,95,0,8,301,0,15,54,0,8,28,11,0,16,28,11,90,10,408,16,34,10,-9900,99,-9900,99,-9900,99,0.6,1,0.071,1,0.080,1,0.361,1,0.21,0
1998-12-04,10:00,75.5,145.7,353,1408,240,0,8,661,0,15,74,0,8,118,11,39,16,109,11,207,10,628,16,50,10,-9900,99,-9900,99,-9900,99,0.6,1,0.071,1,0.080,1,0.361,1,0.21,0
1998-12-04,11:00,70.6,159.2,467,1408,333,0,8,806,0,15,66,0,8,209,11,167,16,153,11,301,10,726,16,60,10,-9900,99,-9900,99,-9900,99,0.5,1,0.071,1,0.080,1,0.361,1,0.21,0
1998-12-04,12:00,68.2,173.8,523,1408,376,0,8,750,0,15,98,0,8,266,11,346,16,138,11,349,10,765,16,65,10,-9900,99,-9900,99,-9900,99,0.5,1,0.071,1,0.080,1,0.361,1,0.21,0
1998-12-04,13:00,68.4,188.7,517,1408,300,0,8,430,0,15,142,0,8,330,11,649,16,91,11,344,10,762,16,65,10,-9900,99,-9900,99,-9900,99,0.5,1,0.071,1,0.080,1,0.361,1,0.21,0
1998-12-04,14:00,71.3,203.1,451,1408,119,0,8,12,0,15,115,0,8,198,11,192,16,136,11,288,10,716,16,59,10,-9900,99,-9900,99,-9900,99,0.5,1,0.071,1,0.080,1,0.361,1,0.21,0
1998-12-04,15:00,76.5,216.5,328,1408,211,0,8,393,0,15,120,0,8,122,11,58,16,109,11,188,10,603,16,48,10,-9900,99,-9900,99,-9900,99,0.5,1,0.071,1,0.080,1,0.361,1,0.21,0
1998-12-04,16:00,83.5,228.6,159,1408,88,0,8,348,0,15,49,0,8,59,11,97,16,48,11,70,10,350,16,30,10,-9900,99,-9900,99,-9900,99,0.5,1,0.071,1,0.080,1,0.361,1,0.21,0
1998-12-04,17:00,88.7,236.0,10,458,3,1,8,54,1,15,2,1,8,2,11,20,16,1,11,2,10,32,16,1,10,-9900,99,-9900,99,-9900,99,0.5,1,0.071,1,0.080,1,0.361,1,0.21,0
1998-12-04,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.071,1,0.080,1,0.361,1,0.21,0
1998-12-04,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.071,1,0.080,1,0.361,1,0.21,0
1998-12-04,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.071,1,0.080,1,0.361,1,0.21,0
1998-12-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.071,1,0.080,1,0.361,1,0.21,0
1998-12-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.071,1,0.080,1,0.361,1,0.21,0
1998-12-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.071,1,0.080,1,0.361,1,0.21,0
1998-12-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.071,1,0.080,1,0.361,1,0.21,0
1998-12-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.071,1,0.080,1,0.341,1,0.21,0
1998-12-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.071,1,0.080,1,0.341,1,0.21,0
1998-12-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.071,1,0.080,1,0.341,1,0.21,0
1998-12-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.071,1,0.080,1,0.341,1,0.21,0
1998-12-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.071,1,0.080,1,0.341,1,0.21,0
1998-12-05,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.071,1,0.080,1,0.341,1,0.21,0
1998-12-05,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.071,1,0.080,1,0.341,1,0.21,0
1998-12-05,8:00,88.1,125.0,22,669,1,1,8,0,1,15,1,1,8,5,11,2,17,5,11,4,10,9,16,4,10,-9900,99,-9900,99,-9900,99,0.4,1,0.071,1,0.175,1,0.341,1,0.21,0
1998-12-05,9:00,82.4,133.3,187,1409,20,0,8,0,0,15,20,0,8,77,11,59,16,69,11,73,10,207,16,46,10,-9900,99,-9900,99,-9900,99,0.4,1,0.071,1,0.175,1,0.341,1,0.21,0
1998-12-05,10:00,75.6,145.6,350,1409,39,0,8,0,0,15,39,0,8,119,11,141,16,84,11,181,10,434,16,73,10,-9900,99,-9900,99,-9900,99,0.4,1,0.071,1,0.175,1,0.341,1,0.21,0
1998-12-05,11:00,70.8,159.2,463,1409,56,0,8,0,0,15,56,0,8,187,11,178,16,128,11,271,10,550,16,90,10,-9900,99,-9900,99,-9900,99,0.4,1,0.071,1,0.175,1,0.341,1,0.21,0
1998-12-05,12:00,68.3,173.7,520,1409,68,0,8,0,0,15,68,0,8,230,11,213,16,152,11,319,10,597,16,99,10,-9900,99,-9900,99,-9900,99,0.4,1,0.071,1,0.175,1,0.341,1,0.21,0
1998-12-05,13:00,68.6,188.6,515,1409,62,0,8,0,0,15,62,0,8,248,11,210,16,172,11,315,10,593,16,98,10,-9900,99,-9900,99,-9900,99,0.4,1,0.071,1,0.175,1,0.341,1,0.21,0
1998-12-05,14:00,71.4,203.0,449,1409,139,0,8,40,0,15,126,0,8,194,11,233,16,119,11,259,10,537,16,88,10,-9900,99,-9900,99,-9900,99,0.4,1,0.071,1,0.175,1,0.341,1,0.21,0
1998-12-05,15:00,76.6,216.4,327,1409,46,0,8,0,0,15,46,0,8,109,11,129,16,79,11,164,10,406,16,69,10,-9900,99,-9900,99,-9900,99,0.4,1,0.071,1,0.175,1,0.341,1,0.21,0
1998-12-05,16:00,83.6,228.5,157,1409,72,0,8,76,0,15,64,0,8,62,11,41,16,57,11,57,10,160,16,39,10,-9900,99,-9900,99,-9900,99,0.4,1,0.071,1,0.175,1,0.341,1,0.21,0
1998-12-05,17:00,88.8,235.9,10,458,2,1,8,12,1,15,2,1,8,2,11,0,16,2,11,1,10,3,16,1,10,-9900,99,-9900,99,-9900,99,0.4,1,0.071,1,0.175,1,0.341,1,0.21,0
1998-12-05,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.071,1,0.175,1,0.341,1,0.21,0
1998-12-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.071,1,0.175,1,0.341,1,0.21,0
1998-12-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.071,1,0.175,1,0.341,1,0.21,0
1998-12-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.071,1,0.175,1,0.341,1,0.21,0
1998-12-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.071,1,0.175,1,0.341,1,0.21,0
1998-12-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.071,1,0.175,1,0.341,1,0.21,0
1998-12-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.071,1,0.175,1,0.341,1,0.21,0
1998-12-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.071,1,0.175,1,0.341,1,0.21,0
