YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1992-10-04,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.187,1,0.084,1,0.287,1,0.17,0
1992-10-05,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.186,1,0.084,1,0.290,1,0.17,0
1992-10-05,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.186,1,0.084,1,0.290,1,0.17,0
1992-10-05,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.186,1,0.084,1,0.290,1,0.17,0
1992-10-05,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.186,1,0.084,1,0.290,1,0.17,0
1992-10-05,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.186,1,0.084,1,0.290,1,0.17,0
1992-10-05,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.186,1,0.084,1,0.290,1,0.17,0
1992-10-05,7:00,86.0,101.1,79,1128,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,11,69,16,19,11,24,10,69,16,19,10,-9900,99,-9900,99,-9900,99,0.9,1,0.186,1,0.158,1,0.290,1,0.17,0
1992-10-05,8:00,77.0,111.3,307,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,153,11,403,16,62,11,153,10,403,16,62,10,-9900,99,-9900,99,-9900,99,0.9,1,0.186,1,0.158,1,0.290,1,0.17,0
1992-10-05,9:00,67.8,123.7,517,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,319,11,603,16,91,11,319,10,603,16,91,10,-9900,99,-9900,99,-9900,99,0.9,1,0.186,1,0.158,1,0.290,1,0.17,0
1992-10-05,10:00,59.9,137.8,687,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,468,11,706,16,114,11,468,10,706,16,114,10,-9900,99,-9900,99,-9900,99,0.9,1,0.186,1,0.158,1,0.290,1,0.17,0
1992-10-05,11:00,54.0,154.2,803,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,574,11,760,16,128,11,574,10,760,16,128,10,-9900,99,-9900,99,-9900,99,0.9,1,0.186,1,0.158,1,0.290,1,0.17,0
1992-10-05,12:00,51.1,172.7,860,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,626,11,782,16,135,11,626,10,782,16,135,10,-9900,99,-9900,99,-9900,99,0.9,1,0.186,1,0.158,1,0.290,1,0.17,0
1992-10-05,13:00,51.5,191.8,852,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,619,11,779,16,134,11,619,10,779,16,134,10,-9900,99,-9900,99,-9900,99,0.9,1,0.186,1,0.158,1,0.290,1,0.17,0
1992-10-05,14:00,55.2,209.9,780,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,553,11,750,16,125,11,553,10,750,16,125,10,-9900,99,-9900,99,-9900,99,0.9,1,0.186,1,0.158,1,0.290,1,0.17,0
1992-10-05,15:00,61.7,225.7,649,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,435,11,687,16,109,11,435,10,687,16,109,10,-9900,99,-9900,99,-9900,99,0.9,1,0.186,1,0.158,1,0.290,1,0.17,0
1992-10-05,16:00,70.0,239.4,468,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,278,11,566,16,84,11,278,10,566,16,84,10,-9900,99,-9900,99,-9900,99,0.9,1,0.186,1,0.158,1,0.290,1,0.17,0
1992-10-05,17:00,79.4,251.3,250,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,114,11,328,16,54,11,114,10,328,16,54,10,-9900,99,-9900,99,-9900,99,0.9,1,0.186,1,0.158,1,0.290,1,0.17,0
1992-10-05,18:00,87.2,260.0,38,787,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,11,26,16,8,11,9,10,26,16,8,10,-9900,99,-9900,99,-9900,99,0.9,1,0.186,1,0.158,1,0.290,1,0.17,0
1992-10-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.186,1,0.158,1,0.290,1,0.17,0
1992-10-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.186,1,0.158,1,0.290,1,0.17,0
1992-10-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.186,1,0.158,1,0.290,1,0.17,0
1992-10-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.186,1,0.158,1,0.290,1,0.17,0
1992-10-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.186,1,0.158,1,0.290,1,0.17,0
1992-10-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.186,1,0.158,1,0.290,1,0.17,0
1992-10-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.186,1,0.158,1,0.275,1,0.17,0
1992-10-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.186,1,0.158,1,0.275,1,0.17,0
1992-10-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.186,1,0.158,1,0.275,1,0.17,0
1992-10-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.186,1,0.158,1,0.275,1,0.17,0
1992-10-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.186,1,0.158,1,0.275,1,0.17,0
1992-10-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.186,1,0.158,1,0.275,1,0.17,0
1992-10-06,7:00,86.1,101.5,75,1106,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,22,11,64,16,18,11,22,10,64,16,18,10,-9900,99,-9900,99,-9900,99,0.9,1,0.186,1,0.158,1,0.275,1,0.17,0
1992-10-06,8:00,77.2,111.6,302,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,149,11,396,16,62,11,149,10,396,16,62,10,-9900,99,-9900,99,-9900,99,1.0,1,0.186,1,0.158,1,0.275,1,0.17,0
1992-10-06,9:00,68.0,124.0,512,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,314,11,599,16,91,11,314,10,599,16,91,10,-9900,99,-9900,99,-9900,99,1.0,1,0.186,1,0.158,1,0.275,1,0.17,0
1992-10-06,10:00,60.2,138.1,681,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,463,11,702,16,113,11,463,10,702,16,113,10,-9900,99,-9900,99,-9900,99,1.0,1,0.186,1,0.158,1,0.275,1,0.17,0
1992-10-06,11:00,54.4,154.5,797,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,568,11,756,16,128,11,568,10,756,16,128,10,-9900,99,-9900,99,-9900,99,1.0,1,0.186,1,0.158,1,0.275,1,0.17,0
1992-10-06,12:00,51.4,172.8,853,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,619,11,778,16,134,11,619,10,778,16,134,10,-9900,99,-9900,99,-9900,99,1.0,1,0.186,1,0.158,1,0.275,1,0.17,0
1992-10-06,13:00,51.9,191.9,845,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,596,11,665,16,185,11,611,10,774,16,133,10,-9900,99,-9900,99,-9900,99,1.0,1,0.186,1,0.158,1,0.275,1,0.17,0
1992-10-06,14:00,55.6,209.8,773,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,492,11,577,16,166,11,545,10,744,16,125,10,-9900,99,-9900,99,-9900,99,1.0,1,0.186,1,0.158,1,0.275,1,0.17,0
1992-10-06,15:00,62.0,225.6,642,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,423,11,573,16,154,11,427,10,680,16,108,10,-9900,99,-9900,99,-9900,99,1.0,1,0.186,1,0.158,1,0.275,1,0.17,0
1992-10-06,16:00,70.3,239.2,461,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,231,11,322,16,123,11,271,10,557,16,84,10,-9900,99,-9900,99,-9900,99,1.1,1,0.186,1,0.158,1,0.275,1,0.17,0
1992-10-06,17:00,79.8,251.1,243,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,64,11,38,16,57,11,109,10,315,16,53,10,-9900,99,-9900,99,-9900,99,1.1,1,0.186,1,0.158,1,0.275,1,0.17,0
1992-10-06,18:00,87.4,259.7,34,741,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,11,3,16,7,11,8,10,22,16,7,10,-9900,99,-9900,99,-9900,99,1.1,1,0.186,1,0.158,1,0.275,1,0.17,0
1992-10-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.186,1,0.158,1,0.275,1,0.17,0
1992-10-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.186,1,0.158,1,0.275,1,0.17,0
1992-10-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.186,1,0.158,1,0.275,1,0.17,0
1992-10-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.186,1,0.158,1,0.275,1,0.17,0
1992-10-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.186,1,0.158,1,0.275,1,0.17,0
1992-10-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.186,1,0.158,1,0.275,1,0.17,0
1992-10-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.184,1,0.158,1,0.264,1,0.17,0
1992-10-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.184,1,0.158,1,0.264,1,0.17,0
1992-10-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.184,1,0.158,1,0.264,1,0.17,0
1992-10-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.184,1,0.158,1,0.264,1,0.17,0
1992-10-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.184,1,0.158,1,0.264,1,0.17,0
1992-10-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.184,1,0.158,1,0.264,1,0.17,0
1992-10-07,7:00,86.3,101.9,71,1084,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,11,24,16,16,11,21,10,69,16,17,10,-9900,99,-9900,99,-9900,99,1.3,1,0.184,1,0.145,1,0.264,1,0.17,0
1992-10-07,8:00,77.5,111.9,296,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,140,11,312,16,73,11,147,10,409,16,59,10,-9900,99,-9900,99,-9900,99,1.3,1,0.184,1,0.145,1,0.264,1,0.17,0
1992-10-07,9:00,68.3,124.3,506,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,133,11,50,16,115,11,311,10,609,16,86,10,-9900,99,-9900,99,-9900,99,1.3,1,0.184,1,0.145,1,0.264,1,0.17,0
1992-10-07,10:00,60.5,138.4,675,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,163,11,0,16,163,11,457,10,711,16,107,10,-9900,99,-9900,99,-9900,99,1.4,1,0.184,1,0.145,1,0.264,1,0.17,0
1992-10-07,11:00,54.7,154.7,791,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,201,11,0,16,201,11,561,10,763,16,121,10,-9900,99,-9900,99,-9900,99,1.4,1,0.184,1,0.145,1,0.264,1,0.17,0
1992-10-07,12:00,51.8,173.0,847,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,219,11,0,16,219,11,611,10,783,16,127,10,-9900,99,-9900,99,-9900,99,1.4,1,0.184,1,0.145,1,0.264,1,0.17,0
1992-10-07,13:00,52.3,191.9,838,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,216,11,0,16,216,11,603,10,780,16,126,10,-9900,99,-9900,99,-9900,99,1.4,1,0.184,1,0.145,1,0.264,1,0.17,0
1992-10-07,14:00,56.0,209.7,766,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,193,11,0,16,193,11,537,10,751,16,118,10,-9900,99,-9900,99,-9900,99,1.5,1,0.184,1,0.145,1,0.264,1,0.17,0
1992-10-07,15:00,62.4,225.4,634,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,314,11,248,16,199,11,420,10,687,16,102,10,-9900,99,-9900,99,-9900,99,1.5,1,0.184,1,0.145,1,0.264,1,0.17,0
1992-10-07,16:00,70.7,239.0,453,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,95,11,0,16,95,11,266,10,566,16,79,10,-9900,99,-9900,99,-9900,99,1.5,1,0.184,1,0.145,1,0.264,1,0.17,0
1992-10-07,17:00,80.1,250.9,235,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,47,11,0,16,47,11,106,10,323,16,50,10,-9900,99,-9900,99,-9900,99,1.5,1,0.184,1,0.145,1,0.264,1,0.17,0
1992-10-07,18:00,87.6,259.3,30,719,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,11,0,16,6,11,7,10,23,16,6,10,-9900,99,-9900,99,-9900,99,1.6,1,0.184,1,0.145,1,0.264,1,0.17,0
1992-10-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.184,1,0.145,1,0.264,1,0.17,0
1992-10-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.184,1,0.145,1,0.264,1,0.17,0
1992-10-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.184,1,0.145,1,0.264,1,0.17,0
1992-10-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.184,1,0.145,1,0.264,1,0.17,0
1992-10-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.184,1,0.145,1,0.264,1,0.17,0
1992-10-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.184,1,0.145,1,0.264,1,0.17,0
1992-10-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.183,1,0.145,1,0.260,1,0.17,0
1992-10-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.183,1,0.145,1,0.260,1,0.17,0
1992-10-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.183,1,0.145,1,0.260,1,0.17,0
1992-10-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.183,1,0.145,1,0.260,1,0.17,0
1992-10-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.183,1,0.145,1,0.260,1,0.17,0
1992-10-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.183,1,0.145,1,0.260,1,0.17,0
1992-10-08,7:00,86.4,102.3,67,1062,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,11,0,16,14,11,20,10,77,16,15,10,-9900,99,-9900,99,-9900,99,1.8,1,0.183,1,0.130,1,0.260,1,0.17,0
1992-10-08,8:00,77.7,112.3,291,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,54,11,0,16,54,11,145,10,424,16,55,10,-9900,99,-9900,99,-9900,99,1.8,1,0.183,1,0.130,1,0.260,1,0.17,0
1992-10-08,9:00,68.6,124.6,500,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,116,11,47,16,99,11,307,10,623,16,80,10,-9900,99,-9900,99,-9900,99,1.8,1,0.183,1,0.130,1,0.260,1,0.17,0
1992-10-08,10:00,60.8,138.6,669,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,237,11,50,16,213,11,452,10,722,16,100,10,-9900,99,-9900,99,-9900,99,1.8,1,0.183,1,0.130,1,0.260,1,0.17,0
1992-10-08,11:00,55.0,154.9,785,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,268,11,52,16,237,11,555,10,772,16,112,10,-9900,99,-9900,99,-9900,99,1.8,1,0.183,1,0.130,1,0.260,1,0.17,0
1992-10-08,12:00,52.2,173.1,840,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,383,11,88,16,328,11,604,10,793,16,118,10,-9900,99,-9900,99,-9900,99,1.8,1,0.183,1,0.130,1,0.260,1,0.17,0
1992-10-08,13:00,52.6,191.9,831,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,433,11,118,16,362,11,596,10,789,16,117,10,-9900,99,-9900,99,-9900,99,1.8,1,0.183,1,0.130,1,0.260,1,0.17,0
1992-10-08,14:00,56.4,209.6,759,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,416,11,69,16,378,11,531,10,761,16,110,10,-9900,99,-9900,99,-9900,99,1.8,1,0.183,1,0.130,1,0.260,1,0.17,0
1992-10-08,15:00,62.8,225.3,627,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,225,11,4,16,223,11,415,10,700,16,95,10,-9900,99,-9900,99,-9900,99,1.8,1,0.183,1,0.130,1,0.260,1,0.17,0
1992-10-08,16:00,71.0,238.8,446,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,151,11,55,16,133,11,262,10,581,16,74,10,-9900,99,-9900,99,-9900,99,1.8,1,0.183,1,0.130,1,0.260,1,0.17,0
1992-10-08,17:00,80.4,250.7,228,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,96,11,246,16,55,11,103,10,337,16,47,10,-9900,99,-9900,99,-9900,99,1.9,1,0.183,1,0.130,1,0.260,1,0.17,0
1992-10-08,18:00,87.8,259.0,26,674,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,11,11,16,5,11,6,10,26,16,5,10,-9900,99,-9900,99,-9900,99,1.9,1,0.183,1,0.130,1,0.260,1,0.17,0
1992-10-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.183,1,0.130,1,0.260,1,0.17,0
1992-10-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.183,1,0.130,1,0.260,1,0.17,0
1992-10-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.183,1,0.130,1,0.260,1,0.17,0
1992-10-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.183,1,0.130,1,0.260,1,0.17,0
1992-10-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.183,1,0.130,1,0.260,1,0.17,0
1992-10-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.183,1,0.130,1,0.260,1,0.17,0
1992-10-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.183,1,0.130,1,0.233,1,0.17,0
1992-10-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.183,1,0.130,1,0.233,1,0.17,0
1992-10-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.183,1,0.130,1,0.233,1,0.17,0
1992-10-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.183,1,0.130,1,0.233,1,0.17,0
1992-10-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.183,1,0.130,1,0.233,1,0.17,0
1992-10-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.183,1,0.130,1,0.233,1,0.17,0
1992-10-09,7:00,86.5,102.8,63,1017,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,16,11,9,16,15,11,16,10,9,16,15,10,-9900,99,-9900,99,-9900,99,1.9,1,0.183,1,0.284,1,0.233,1,0.17,0
1992-10-09,8:00,78.0,112.6,285,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,107,11,162,16,74,11,117,10,203,16,75,10,-9900,99,-9900,99,-9900,99,1.9,1,0.183,1,0.284,1,0.233,1,0.17,0
1992-10-09,9:00,68.8,124.9,495,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,244,11,324,16,127,11,267,10,405,16,120,10,-9900,99,-9900,99,-9900,99,1.9,1,0.183,1,0.284,1,0.233,1,0.17,0
