YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1995-11-02,9:00,75.1,130.5,357,1389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,208,11,605,16,53,11,219,10,716,16,35,10,-9900,99,-9900,99,-9900,99,1.3,1,0.083,1,0.038,1,0.340,1,0.18,0
1995-11-02,10:00,68.0,143.8,520,1389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,303,11,521,16,108,11,352,10,822,16,45,10,-9900,99,-9900,99,-9900,99,1.3,1,0.083,1,0.038,1,0.340,1,0.18,0
1995-11-02,11:00,63.0,158.8,630,1389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,373,11,629,16,88,11,447,10,872,16,52,10,-9900,99,-9900,99,-9900,99,1.3,1,0.083,1,0.038,1,0.340,1,0.18,0
1995-11-02,12:00,60.6,175.0,681,1389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,313,11,333,16,149,11,492,10,891,16,55,10,-9900,99,-9900,99,-9900,99,1.3,1,0.083,1,0.038,1,0.340,1,0.18,0
1995-11-02,13:00,61.2,191.5,668,1389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,281,11,180,17,195,11,481,10,887,16,54,10,-9900,99,-9900,99,-9900,99,1.2,1,0.083,1,0.038,1,0.340,1,0.18,0
1995-11-02,14:00,64.7,207.3,593,1389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,213,11,250,16,106,11,415,10,857,16,50,10,-9900,99,-9900,99,-9900,99,1.2,1,0.083,1,0.038,1,0.340,1,0.18,0
1995-11-02,15:00,70.7,221.6,460,1389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,244,11,208,16,175,11,303,10,790,16,41,10,-9900,99,-9900,99,-9900,99,1.2,1,0.083,1,0.038,1,0.340,1,0.18,0
1995-11-02,16:00,78.4,234.3,279,1389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,113,11,171,16,79,11,159,10,644,16,30,10,-9900,99,-9900,99,-9900,99,1.2,1,0.083,1,0.038,1,0.340,1,0.18,0
1995-11-02,17:00,86.4,244.7,71,1123,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,11,49,16,18,11,29,10,274,16,11,10,-9900,99,-9900,99,-9900,99,1.2,1,0.083,1,0.038,1,0.340,1,0.18,0
1995-11-02,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.083,1,0.038,1,0.340,1,0.18,0
1995-11-02,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.083,1,0.038,1,0.340,1,0.18,0
1995-11-02,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.083,1,0.038,1,0.340,1,0.18,0
1995-11-02,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.083,1,0.038,1,0.340,1,0.18,0
1995-11-02,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.083,1,0.038,1,0.340,1,0.18,0
1995-11-02,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.083,1,0.038,1,0.340,1,0.18,0
1995-11-02,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.083,1,0.038,1,0.340,1,0.18,0
1995-11-03,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.082,1,0.038,1,0.340,1,0.18,0
1995-11-03,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.082,1,0.038,1,0.340,1,0.18,0
1995-11-03,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.082,1,0.038,1,0.340,1,0.18,0
1995-11-03,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.082,1,0.038,1,0.340,1,0.18,0
1995-11-03,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.082,1,0.038,1,0.340,1,0.18,0
1995-11-03,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.082,1,0.038,1,0.340,1,0.18,0
1995-11-03,7:00,89.2,112.2,4,266,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,3,16,0,11,1,10,54,16,0,10,-9900,99,-9900,99,-9900,99,1.1,1,0.082,1,0.036,1,0.340,1,0.18,0
1995-11-03,8:00,83.9,118.8,148,1390,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,33,11,0,16,33,11,71,10,473,16,21,10,-9900,99,-9900,99,-9900,99,1.1,1,0.082,1,0.036,1,0.340,1,0.18,0
1995-11-03,9:00,75.4,130.6,351,1390,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,90,11,0,16,90,11,216,10,725,16,33,10,-9900,99,-9900,99,-9900,99,1.1,1,0.082,1,0.036,1,0.340,1,0.18,0
1995-11-03,10:00,68.3,143.9,514,1390,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,139,11,0,16,139,11,350,10,831,16,43,10,-9900,99,-9900,99,-9900,99,1.1,1,0.082,1,0.036,1,0.340,1,0.18,0
1995-11-03,11:00,63.3,158.8,624,1390,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,173,11,0,16,173,11,445,10,880,16,50,10,-9900,99,-9900,99,-9900,99,1.1,1,0.082,1,0.036,1,0.340,1,0.18,0
1995-11-03,12:00,61.0,175.0,675,1390,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,189,11,0,16,189,11,490,10,899,16,53,10,-9900,99,-9900,99,-9900,99,1.1,1,0.082,1,0.036,1,0.340,1,0.18,0
1995-11-03,13:00,61.6,191.5,662,1390,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,185,11,0,16,185,11,478,10,894,16,52,10,-9900,99,-9900,99,-9900,99,1.1,1,0.082,1,0.036,1,0.340,1,0.18,0
1995-11-03,14:00,65.0,207.2,587,1390,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,161,11,0,16,161,11,412,10,864,16,48,10,-9900,99,-9900,99,-9900,99,1.1,1,0.082,1,0.036,1,0.340,1,0.18,0
1995-11-03,15:00,70.9,221.4,454,1390,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,121,11,0,16,121,11,300,10,797,16,40,10,-9900,99,-9900,99,-9900,99,1.1,1,0.082,1,0.036,1,0.340,1,0.18,0
1995-11-03,16:00,78.7,234.1,273,1390,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,136,11,107,16,115,11,156,10,649,16,29,10,-9900,99,-9900,99,-9900,99,1.1,1,0.082,1,0.036,1,0.340,1,0.18,0
1995-11-03,17:00,86.5,244.4,66,1100,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,11,187,16,14,11,27,10,274,16,11,10,-9900,99,-9900,99,-9900,99,1.1,1,0.082,1,0.036,1,0.340,1,0.18,0
1995-11-03,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.082,1,0.036,1,0.340,1,0.18,0
1995-11-03,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.082,1,0.036,1,0.340,1,0.18,0
1995-11-03,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.082,1,0.036,1,0.340,1,0.18,0
1995-11-03,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.082,1,0.036,1,0.340,1,0.18,0
1995-11-03,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.082,1,0.036,1,0.340,1,0.18,0
1995-11-03,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.082,1,0.036,1,0.340,1,0.18,0
1995-11-03,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.082,1,0.036,1,0.340,1,0.18,0
1995-11-04,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.082,1,0.036,1,0.340,1,0.18,0
1995-11-04,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.082,1,0.036,1,0.340,1,0.18,0
1995-11-04,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.082,1,0.036,1,0.340,1,0.18,0
1995-11-04,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.082,1,0.036,1,0.340,1,0.18,0
1995-11-04,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.082,1,0.036,1,0.340,1,0.18,0
1995-11-04,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.082,1,0.036,1,0.340,1,0.18,0
1995-11-04,7:00,89.3,112.5,3,243,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,1,10,37,16,0,10,-9900,99,-9900,99,-9900,99,1.2,1,0.082,1,0.046,1,0.340,1,0.18,0
1995-11-04,8:00,84.1,119.0,143,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,29,11,0,16,29,11,65,10,418,16,22,10,-9900,99,-9900,99,-9900,99,1.2,1,0.082,1,0.046,1,0.340,1,0.18,0
1995-11-04,9:00,75.6,130.8,345,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,84,11,0,16,84,11,207,10,686,16,37,10,-9900,99,-9900,99,-9900,99,1.2,1,0.082,1,0.046,1,0.340,1,0.18,0
1995-11-04,10:00,68.6,144.1,508,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,133,11,0,16,133,11,340,10,800,16,48,10,-9900,99,-9900,99,-9900,99,1.2,1,0.082,1,0.046,1,0.340,1,0.18,0
1995-11-04,11:00,63.6,158.9,618,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,167,11,0,16,167,11,435,10,854,16,55,10,-9900,99,-9900,99,-9900,99,1.2,1,0.082,1,0.046,1,0.340,1,0.18,0
1995-11-04,12:00,61.3,175.0,669,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,183,11,0,16,183,11,479,10,874,16,59,10,-9900,99,-9900,99,-9900,99,1.2,1,0.082,1,0.046,1,0.340,1,0.18,0
1995-11-04,13:00,61.9,191.4,656,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,179,11,0,16,179,11,468,10,869,16,58,10,-9900,99,-9900,99,-9900,99,1.2,1,0.082,1,0.046,1,0.340,1,0.18,0
1995-11-04,14:00,65.3,207.1,580,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,156,11,0,16,156,11,402,10,837,16,53,10,-9900,99,-9900,99,-9900,99,1.2,1,0.082,1,0.046,1,0.340,1,0.18,0
1995-11-04,15:00,71.2,221.3,448,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,128,11,54,16,110,11,290,10,765,16,44,10,-9900,99,-9900,99,-9900,99,1.2,1,0.082,1,0.046,1,0.340,1,0.18,0
1995-11-04,16:00,78.9,233.9,267,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,46,11,27,16,41,11,148,10,606,16,32,10,-9900,99,-9900,99,-9900,99,1.2,1,0.082,1,0.046,1,0.340,1,0.18,0
1995-11-04,17:00,86.6,244.0,62,1054,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,11,12,17,10,11,24,10,223,16,11,10,-9900,99,-9900,99,-9900,99,1.2,1,0.082,1,0.046,1,0.340,1,0.18,0
1995-11-04,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.082,1,0.046,1,0.340,1,0.18,0
1995-11-04,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.082,1,0.046,1,0.340,1,0.18,0
1995-11-04,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.082,1,0.046,1,0.340,1,0.18,0
1995-11-04,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.082,1,0.046,1,0.340,1,0.18,0
1995-11-04,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.082,1,0.046,1,0.340,1,0.18,0
1995-11-04,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.082,1,0.046,1,0.340,1,0.18,0
1995-11-04,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.082,1,0.046,1,0.340,1,0.18,0
1995-11-05,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.081,1,0.046,1,0.340,1,0.18,0
1995-11-05,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.081,1,0.046,1,0.340,1,0.18,0
1995-11-05,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.081,1,0.046,1,0.340,1,0.18,0
1995-11-05,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.081,1,0.046,1,0.340,1,0.18,0
1995-11-05,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.081,1,0.046,1,0.340,1,0.18,0
1995-11-05,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.081,1,0.046,1,0.340,1,0.18,0
1995-11-05,7:00,89.4,112.9,2,197,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,28,16,0,10,-9900,99,-9900,99,-9900,99,1.2,1,0.081,1,0.049,1,0.340,1,0.18,0
1995-11-05,8:00,84.3,119.2,137,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,11,0,16,21,11,61,10,397,16,22,10,-9900,99,-9900,99,-9900,99,1.2,1,0.081,1,0.049,1,0.340,1,0.18,0
1995-11-05,9:00,75.9,131.0,339,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,65,11,0,16,65,11,202,10,674,16,38,10,-9900,99,-9900,99,-9900,99,1.2,1,0.081,1,0.049,1,0.340,1,0.18,0
1995-11-05,10:00,68.9,144.2,501,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,104,11,0,16,104,11,334,10,792,16,49,10,-9900,99,-9900,99,-9900,99,1.2,1,0.081,1,0.049,1,0.340,1,0.18,0
1995-11-05,11:00,63.9,159.0,612,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,131,11,0,16,131,11,429,10,847,16,56,10,-9900,99,-9900,99,-9900,99,1.1,1,0.081,1,0.049,1,0.340,1,0.18,0
1995-11-05,12:00,61.6,175.0,662,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,144,11,0,16,144,11,473,10,869,16,60,10,-9900,99,-9900,99,-9900,99,1.1,1,0.081,1,0.049,1,0.340,1,0.18,0
1995-11-05,13:00,62.2,191.4,650,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,216,11,165,16,139,11,462,10,864,16,59,10,-9900,99,-9900,99,-9900,99,1.1,1,0.081,1,0.049,1,0.340,1,0.18,0
1995-11-05,14:00,65.6,207.0,574,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,204,11,46,16,184,11,397,10,832,16,54,10,-9900,99,-9900,99,-9900,99,1.1,1,0.081,1,0.049,1,0.340,1,0.18,0
1995-11-05,15:00,71.5,221.1,442,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,112,11,54,16,95,11,285,10,757,16,45,10,-9900,99,-9900,99,-9900,99,1.1,1,0.081,1,0.049,1,0.340,1,0.18,0
1995-11-05,16:00,79.2,233.7,262,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,49,11,20,16,45,11,144,10,593,16,33,10,-9900,99,-9900,99,-9900,99,1.1,1,0.081,1,0.049,1,0.340,1,0.18,0
1995-11-05,17:00,86.8,243.7,58,1032,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,11,14,16,11,11,22,10,205,16,10,10,-9900,99,-9900,99,-9900,99,1.1,1,0.081,1,0.049,1,0.340,1,0.18,0
1995-11-05,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.081,1,0.049,1,0.340,1,0.18,0
1995-11-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.081,1,0.049,1,0.340,1,0.18,0
1995-11-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.081,1,0.049,1,0.340,1,0.18,0
1995-11-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.081,1,0.049,1,0.340,1,0.18,0
1995-11-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.081,1,0.049,1,0.340,1,0.18,0
1995-11-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.081,1,0.049,1,0.340,1,0.18,0
1995-11-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.081,1,0.049,1,0.340,1,0.18,0
1995-11-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.081,1,0.049,1,0.340,1,0.18,0
1995-11-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.081,1,0.049,1,0.340,1,0.18,0
1995-11-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.081,1,0.049,1,0.340,1,0.18,0
1995-11-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.081,1,0.049,1,0.340,1,0.18,0
1995-11-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.081,1,0.049,1,0.340,1,0.18,0
1995-11-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.081,1,0.049,1,0.340,1,0.18,0
1995-11-06,7:00,89.5,113.2,1,174,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,7,16,0,10,-9900,99,-9900,99,-9900,99,1.0,1,0.081,1,0.091,1,0.340,1,0.18,0
1995-11-06,8:00,84.6,119.4,132,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,11,0,16,20,11,52,10,261,16,27,10,-9900,99,-9900,99,-9900,99,1.0,1,0.081,1,0.091,1,0.340,1,0.18,0
1995-11-06,9:00,76.1,131.2,333,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,55,11,0,16,55,11,186,10,567,16,50,10,-9900,99,-9900,99,-9900,99,1.0,1,0.081,1,0.091,1,0.340,1,0.18,0
1995-11-06,10:00,69.1,144.4,495,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,93,11,0,16,93,11,317,10,706,16,65,10,-9900,99,-9900,99,-9900,99,1.0,1,0.081,1,0.091,1,0.340,1,0.18,0
1995-11-06,11:00,64.2,159.1,606,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,151,11,0,16,151,11,412,10,772,16,76,10,-9900,99,-9900,99,-9900,99,1.0,1,0.081,1,0.091,1,0.340,1,0.18,0
1995-11-06,12:00,61.9,175.0,656,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,167,11,0,16,167,11,456,10,796,16,81,10,-9900,99,-9900,99,-9900,99,1.0,1,0.081,1,0.091,1,0.340,1,0.18,0
1995-11-06,13:00,62.5,191.3,644,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,130,11,0,16,130,11,445,10,790,16,79,10,-9900,99,-9900,99,-9900,99,1.1,1,0.081,1,0.091,1,0.340,1,0.18,0
1995-11-06,14:00,65.9,206.8,568,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,139,18,0,22,139,18,379,10,750,16,72,10,-9900,99,-9900,99,-9900,99,1.1,1,0.081,1,0.091,1,0.340,1,0.18,0
1995-11-06,15:00,71.7,221.0,436,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,98,18,0,22,98,18,267,10,661,16,60,10,-9900,99,-9900,99,-9900,99,1.1,1,0.081,1,0.091,1,0.340,1,0.18,0
1995-11-06,16:00,79.4,233.6,256,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,50,18,30,22,45,18,129,10,471,16,43,10,-9900,99,-9900,99,-9900,99,1.1,1,0.081,1,0.091,1,0.340,1,0.18,0
1995-11-06,17:00,86.9,243.4,55,1009,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,18,0,22,8,18,17,10,106,16,11,10,-9900,99,-9900,99,-9900,99,1.1,1,0.081,1,0.091,1,0.340,1,0.18,0
1995-11-06,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.081,1,0.091,1,0.340,1,0.18,0
