YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2008-11-01,13:00,61.2,191.5,669,1389,99,0,8,0,0,15,99,0,8,425,28,534,31,168,28,434,10,651,16,120,10,-9900,99,-9900,99,-9900,99,2.3,3,0.083,1,0.178,1,0.292,51,0.18,0
2008-11-01,14:00,64.7,207.3,594,1389,161,0,8,6,0,15,158,0,8,335,28,479,31,131,28,369,10,608,16,109,10,-9900,99,-9900,99,-9900,99,2.2,51,0.083,1,0.178,1,0.292,51,0.18,0
2008-11-01,15:00,70.6,221.6,461,1389,116,0,8,0,0,15,116,0,8,235,28,409,31,99,28,259,10,512,16,89,10,-9900,99,-9900,99,-9900,99,2.1,51,0.083,1,0.178,1,0.292,51,0.18,0
2008-11-01,16:00,78.4,234.3,280,1389,69,0,8,0,0,15,69,0,8,130,28,219,31,86,28,127,10,323,16,62,10,-9900,99,-9900,99,-9900,99,2.0,3,0.083,1,0.178,1,0.291,51,0.18,0
2008-11-01,17:00,86.4,244.7,71,1123,9,1,8,0,1,15,9,1,8,17,28,15,31,16,28,20,10,43,16,17,10,-9900,99,-9900,99,-9900,99,1.9,51,0.083,1,0.178,1,0.291,51,0.18,0
2008-11-01,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.083,1,0.178,1,0.291,51,0.18,0
2008-11-01,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.083,1,0.178,1,0.291,51,0.18,0
2008-11-01,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.083,1,0.178,1,0.290,51,0.18,0
2008-11-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.083,1,0.178,1,0.290,51,0.18,0
2008-11-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.083,1,0.178,1,0.290,51,0.18,0
2008-11-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.083,1,0.178,1,0.290,51,0.18,0
2008-11-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.083,1,0.178,1,0.289,51,0.18,0
2008-11-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.082,1,0.178,1,0.289,2,0.18,0
2008-11-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.082,1,0.178,1,0.289,51,0.18,0
2008-11-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.082,1,0.178,1,0.288,51,0.18,0
2008-11-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.082,1,0.178,1,0.288,51,0.18,0
2008-11-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.082,1,0.178,1,0.288,51,0.18,0
2008-11-02,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.082,1,0.178,1,0.288,51,0.18,0
2008-11-02,7:00,89.2,112.2,4,266,0,1,8,0,1,15,0,1,8,1,28,13,31,1,28,1,10,53,16,0,10,-9900,99,-9900,99,-9900,99,1.7,3,0.082,1,0.036,1,0.287,51,0.18,0
2008-11-02,8:00,83.8,118.8,149,1390,16,0,8,0,0,15,16,0,8,65,28,321,31,30,28,71,10,466,16,21,10,-9900,99,-9900,99,-9900,99,1.7,51,0.082,1,0.036,1,0.287,51,0.18,0
2008-11-02,9:00,75.3,130.6,352,1390,55,0,8,0,0,15,55,0,8,172,28,476,31,52,28,215,10,714,16,34,10,-9900,99,-9900,99,-9900,99,1.7,51,0.082,1,0.036,1,0.287,51,0.18,0
2008-11-02,10:00,68.3,143.9,515,1390,98,0,8,0,0,15,98,0,8,330,24,692,27,74,24,347,10,820,16,44,10,-9900,99,-9900,99,-9900,99,1.6,3,0.082,1,0.036,1,0.286,51,0.18,0
2008-11-02,11:00,63.3,158.8,625,1390,381,0,8,447,0,15,180,0,8,442,24,870,27,51,24,442,10,870,16,51,10,-9900,99,-9900,99,-9900,99,1.6,51,0.082,1,0.036,1,0.286,51,0.18,0
2008-11-02,12:00,60.9,175.0,676,1390,417,0,8,493,0,15,177,0,8,487,24,891,27,54,24,487,10,891,16,54,10,-9900,99,-9900,99,-9900,99,1.5,51,0.082,1,0.036,1,0.286,51,0.18,0
2008-11-02,13:00,61.5,191.5,663,1390,245,0,8,74,0,15,210,0,8,289,24,1,27,288,24,476,10,888,16,53,10,-9900,99,-9900,99,-9900,99,1.4,3,0.082,1,0.036,1,0.286,51,0.18,0
2008-11-02,14:00,65.0,207.2,587,1390,339,0,8,394,0,15,173,0,8,213,24,160,27,145,24,412,10,860,16,48,10,-9900,99,-9900,99,-9900,99,1.4,51,0.082,1,0.036,1,0.285,51,0.18,0
2008-11-02,15:00,70.9,221.5,455,1390,150,0,8,52,0,15,133,0,8,97,24,0,27,97,24,300,10,794,16,40,10,-9900,99,-9900,99,-9900,99,1.3,51,0.082,1,0.036,1,0.285,51,0.18,0
2008-11-02,16:00,78.6,234.2,274,1390,60,0,8,0,0,15,60,0,8,54,24,0,27,54,24,157,10,649,16,29,10,-9900,99,-9900,99,-9900,99,1.2,3,0.082,1,0.036,1,0.285,51,0.18,0
2008-11-02,17:00,86.5,244.4,67,1100,7,1,8,0,1,15,7,1,8,15,24,13,27,14,24,28,10,276,16,11,10,-9900,99,-9900,99,-9900,99,1.2,51,0.082,1,0.036,1,0.284,51,0.18,0
2008-11-02,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.082,1,0.036,1,0.284,51,0.18,0
2008-11-02,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.082,1,0.036,1,0.284,51,0.18,0
2008-11-02,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.082,1,0.036,1,0.283,51,0.18,0
2008-11-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.082,1,0.036,1,0.283,51,0.18,0
2008-11-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.082,1,0.036,1,0.283,51,0.18,0
2008-11-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.082,1,0.036,1,0.283,51,0.18,0
2008-11-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.082,1,0.036,1,0.282,51,0.18,0
2008-11-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.082,1,0.036,1,0.282,2,0.18,0
2008-11-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.082,1,0.036,1,0.283,51,0.18,0
2008-11-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.082,1,0.036,1,0.284,51,0.18,0
2008-11-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.082,1,0.036,1,0.285,51,0.18,0
2008-11-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.082,1,0.036,1,0.286,51,0.18,0
2008-11-03,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.082,1,0.036,1,0.287,51,0.18,0
2008-11-03,7:00,89.3,112.5,3,243,0,1,8,6,1,15,0,1,8,0,25,5,28,0,25,1,10,34,16,0,10,-9900,99,-9900,99,-9900,99,1.4,3,0.082,1,0.050,1,0.288,51,0.18,0
2008-11-03,8:00,84.1,119.0,144,1391,44,0,8,72,0,15,37,0,8,22,24,0,27,22,24,66,10,409,16,23,10,-9900,99,-9900,99,-9900,99,1.3,51,0.082,1,0.050,1,0.288,51,0.18,0
2008-11-03,9:00,75.6,130.8,346,1391,207,0,8,401,0,15,107,0,8,205,24,587,27,59,24,207,10,680,16,38,10,-9900,99,-9900,99,-9900,99,1.3,51,0.082,1,0.050,1,0.289,51,0.18,0
2008-11-03,10:00,68.5,144.1,509,1391,85,0,8,0,0,15,85,0,8,149,24,65,27,125,24,340,10,795,16,50,10,-9900,99,-9900,99,-9900,99,1.3,3,0.082,1,0.050,1,0.290,51,0.18,0
2008-11-03,11:00,63.6,158.9,619,1391,119,0,8,0,0,15,119,0,8,415,24,726,27,91,24,435,10,849,16,57,10,-9900,99,-9900,99,-9900,99,1.3,51,0.082,1,0.050,1,0.291,51,0.18,0
2008-11-03,12:00,61.2,175.0,670,1391,268,0,8,103,0,15,218,0,8,479,24,869,27,61,24,479,10,869,16,61,10,-9900,99,-9900,99,-9900,99,1.3,51,0.082,1,0.050,1,0.292,51,0.18,0
2008-11-03,13:00,61.8,191.4,657,1391,219,0,8,32,0,15,204,0,8,460,24,790,27,87,24,468,10,864,16,60,10,-9900,99,-9900,99,-9900,99,1.3,3,0.082,1,0.050,1,0.293,51,0.18,0
2008-11-03,14:00,65.3,207.1,581,1391,116,0,8,0,0,15,116,0,8,124,24,0,27,124,24,402,10,830,16,55,10,-9900,99,-9900,99,-9900,99,1.4,51,0.082,1,0.050,1,0.294,51,0.18,0
2008-11-03,15:00,71.2,221.3,449,1391,69,0,8,0,0,15,69,0,8,91,25,0,28,91,25,289,10,756,16,45,10,-9900,99,-9900,99,-9900,99,1.5,51,0.082,1,0.050,1,0.295,51,0.18,0
2008-11-03,16:00,78.9,234.0,268,1391,37,0,8,0,0,15,37,0,8,49,25,0,28,49,25,148,10,595,16,33,10,-9900,99,-9900,99,-9900,99,1.6,3,0.082,1,0.050,1,0.296,51,0.18,0
2008-11-03,17:00,86.7,244.1,63,1078,4,1,8,0,1,15,4,1,8,21,25,28,28,20,25,24,10,216,16,11,10,-9900,99,-9900,99,-9900,99,1.6,51,0.082,1,0.050,1,0.297,51,0.18,0
2008-11-03,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.082,1,0.050,1,0.298,51,0.18,0
2008-11-03,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.082,1,0.050,1,0.299,51,0.18,0
2008-11-03,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.082,1,0.050,1,0.299,51,0.18,0
2008-11-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.082,1,0.050,1,0.300,51,0.18,0
2008-11-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.082,1,0.050,1,0.301,51,0.18,0
2008-11-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.082,1,0.050,1,0.302,51,0.18,0
2008-11-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.082,1,0.050,1,0.303,51,0.18,0
2008-11-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.081,1,0.050,1,0.304,2,0.18,0
2008-11-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.081,1,0.050,1,0.303,51,0.18,0
2008-11-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.081,1,0.050,1,0.301,51,0.18,0
2008-11-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.081,1,0.050,1,0.300,51,0.18,0
2008-11-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.081,1,0.050,1,0.299,51,0.18,0
2008-11-04,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.081,1,0.050,1,0.297,51,0.18,0
2008-11-04,7:00,89.4,112.8,2,197,0,1,8,9,1,15,0,1,8,0,24,10,27,0,24,0,10,15,16,0,10,-9900,99,-9900,99,-9900,99,1.0,3,0.081,1,0.070,1,0.296,51,0.18,0
2008-11-04,8:00,84.3,119.1,138,1391,47,0,8,126,0,15,35,0,8,49,24,115,27,38,24,59,10,336,16,26,10,-9900,99,-9900,99,-9900,99,0.9,51,0.081,1,0.070,1,0.295,51,0.18,0
2008-11-04,9:00,75.8,131.0,340,1391,158,0,8,261,0,15,94,0,8,61,24,0,27,61,24,199,10,632,16,45,10,-9900,99,-9900,99,-9900,99,0.9,51,0.081,1,0.070,1,0.293,51,0.18,0
2008-11-04,10:00,68.8,144.2,502,1391,183,0,8,71,0,15,157,0,8,99,25,0,28,99,25,333,10,762,16,58,10,-9900,99,-9900,99,-9900,99,0.8,3,0.081,1,0.070,1,0.292,51,0.18,0
2008-11-04,11:00,63.9,159.0,613,1391,296,0,8,224,0,15,197,0,8,127,24,0,27,127,24,428,10,820,16,67,10,-9900,99,-9900,99,-9900,99,0.9,51,0.081,1,0.070,1,0.291,51,0.18,0
2008-11-04,12:00,61.5,175.0,663,1391,145,0,8,0,0,15,145,0,8,139,25,0,28,139,25,473,10,842,16,71,10,-9900,99,-9900,99,-9900,99,0.9,51,0.081,1,0.070,1,0.289,51,0.18,0
2008-11-04,13:00,62.1,191.4,651,1391,165,0,8,3,0,15,164,0,8,136,24,0,27,136,24,461,10,835,16,70,10,-9900,99,-9900,99,-9900,99,0.9,3,0.081,1,0.070,1,0.288,51,0.18,0
2008-11-04,14:00,65.6,207.0,575,1391,78,0,8,0,0,15,78,0,8,147,25,33,28,134,25,394,10,798,16,64,10,-9900,99,-9900,99,-9900,99,1.0,51,0.081,1,0.070,1,0.287,51,0.18,0
2008-11-04,15:00,71.4,221.2,443,1391,99,0,8,0,0,15,99,0,8,189,25,50,28,173,25,281,10,715,16,53,10,-9900,99,-9900,99,-9900,99,1.0,51,0.081,1,0.070,1,0.285,51,0.18,0
2008-11-04,16:00,79.1,233.8,262,1391,28,0,8,0,0,15,28,0,8,56,24,30,27,50,24,140,10,538,16,39,10,-9900,99,-9900,99,-9900,99,1.1,3,0.081,1,0.070,1,0.284,51,0.18,0
2008-11-04,17:00,86.7,243.7,59,1032,3,1,8,0,1,15,3,1,8,19,24,124,27,11,24,21,10,157,16,12,10,-9900,99,-9900,99,-9900,99,1.0,51,0.081,1,0.070,1,0.283,51,0.18,0
2008-11-04,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.081,1,0.070,1,0.281,51,0.18,0
2008-11-04,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.081,1,0.070,1,0.280,51,0.18,0
2008-11-04,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.081,1,0.070,1,0.279,51,0.18,0
2008-11-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.081,1,0.070,1,0.277,51,0.18,0
2008-11-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.081,1,0.070,1,0.276,51,0.18,0
2008-11-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.081,1,0.070,1,0.275,51,0.18,0
2008-11-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.081,1,0.070,1,0.273,51,0.18,0
2008-11-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.081,1,0.070,1,0.272,2,0.18,0
2008-11-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.081,1,0.070,1,0.271,51,0.18,0
2008-11-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.081,1,0.070,1,0.271,51,0.18,0
2008-11-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.081,1,0.070,1,0.270,51,0.18,0
2008-11-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.081,1,0.070,1,0.269,51,0.18,0
2008-11-05,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.081,1,0.070,1,0.268,51,0.18,0
2008-11-05,7:00,89.5,113.1,2,174,0,1,8,0,1,15,0,1,8,0,24,2,27,0,24,0,10,18,16,0,10,-9900,99,-9900,99,-9900,99,1.0,3,0.081,1,0.061,1,0.268,51,0.18,0
2008-11-05,8:00,84.5,119.3,133,1392,20,0,8,0,0,15,20,0,8,25,24,28,27,23,24,58,10,353,16,24,10,-9900,99,-9900,99,-9900,99,1.0,51,0.081,1,0.061,1,0.267,51,0.18,0
2008-11-05,9:00,76.1,131.1,334,1392,49,0,8,0,0,15,49,0,8,61,24,0,27,61,24,196,10,644,16,42,10,-9900,99,-9900,99,-9900,99,1.1,51,0.081,1,0.061,1,0.266,51,0.18,0
2008-11-05,10:00,69.1,144.3,496,1392,108,0,8,0,0,15,108,0,8,100,24,0,27,100,24,328,10,768,16,54,10,-9900,99,-9900,99,-9900,99,1.1,3,0.081,1,0.061,1,0.266,51,0.18,0
2008-11-05,11:00,64.1,159.1,607,1392,119,0,8,0,0,15,119,0,8,156,24,60,27,130,24,421,10,822,16,62,10,-9900,99,-9900,99,-9900,99,1.3,51,0.081,1,0.061,1,0.265,51,0.18,0
2008-11-05,12:00,61.8,175.0,657,1392,140,0,8,0,0,15,140,0,8,140,24,0,27,140,24,463,10,840,16,66,10,-9900,99,-9900,99,-9900,99,1.5,51,0.081,1,0.061,1,0.264,51,0.18,0
2008-11-05,13:00,62.4,191.3,645,1392,87,0,8,0,0,15,87,0,8,137,24,0,27,137,24,450,10,831,16,65,10,-9900,99,-9900,99,-9900,99,1.7,3,0.081,1,0.061,1,0.264,51,0.18,0
2008-11-05,14:00,65.8,206.9,569,1392,106,0,8,0,0,15,106,0,8,118,24,0,27,118,24,386,10,797,16,60,10,-9900,99,-9900,99,-9900,99,1.6,51,0.081,1,0.061,1,0.263,51,0.18,0
2008-11-05,15:00,71.7,221.0,437,1392,143,0,8,52,0,15,127,0,8,116,25,13,28,112,25,275,10,719,16,49,10,-9900,99,-9900,99,-9900,99,1.6,51,0.081,1,0.061,1,0.262,51,0.18,0
2008-11-05,16:00,79.4,233.6,257,1392,95,0,8,118,0,15,73,0,8,107,25,29,28,102,25,137,10,547,16,36,10,-9900,99,-9900,99,-9900,99,1.6,3,0.081,1,0.061,1,0.261,51,0.18,0
2008-11-05,17:00,86.9,243.4,55,1009,10,1,8,43,1,15,8,1,8,15,24,12,27,14,24,20,10,166,16,11,10,-9900,99,-9900,99,-9900,99,1.6,51,0.081,1,0.061,1,0.261,51,0.18,0
2008-11-05,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.081,1,0.061,1,0.260,51,0.18,0
2008-11-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.081,1,0.061,1,0.259,51,0.18,0
2008-11-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.081,1,0.061,1,0.259,51,0.18,0
2008-11-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.081,1,0.061,1,0.258,51,0.18,0
2008-11-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.081,1,0.061,1,0.257,51,0.18,0
2008-11-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.081,1,0.061,1,0.256,51,0.18,0
2008-11-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.081,1,0.061,1,0.256,51,0.18,0
2008-11-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.080,1,0.061,1,0.255,2,0.18,0
2008-11-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.080,1,0.061,1,0.255,51,0.18,0
2008-11-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.080,1,0.061,1,0.255,51,0.18,0
2008-11-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.080,1,0.061,1,0.255,51,0.18,0
2008-11-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.080,1,0.061,1,0.255,51,0.18,0
2008-11-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.080,1,0.061,1,0.255,51,0.18,0
2008-11-06,7:00,89.6,113.4,1,151,0,1,8,0,1,15,0,1,8,0,28,0,31,0,28,0,10,13,16,0,10,-9900,99,-9900,99,-9900,99,2.4,3,0.080,1,0.068,1,0.255,51,0.18,0
2008-11-06,8:00,84.8,119.5,127,1393,10,0,8,0,0,15,10,0,8,18,28,0,31,18,28,53,10,309,16,24,10,-9900,99,-9900,99,-9900,99,2.4,51,0.080,1,0.068,1,0.255,51,0.18,0
2008-11-06,9:00,76.4,131.3,328,1393,74,0,8,0,0,15,74,0,8,59,28,0,31,59,28,185,10,602,16,43,10,-9900,99,-9900,99,-9900,99,2.3,51,0.080,1,0.068,1,0.255,51,0.18,0
