YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2005-09-19,7:00,83.4,94.8,156,1354,78,0,8,307,0,15,43,0,8,71,24,388,27,27,24,71,10,388,16,27,10,-9900,99,-9900,99,-9900,99,1.3,3,0.111,1,0.062,1,0.281,2,0.19,0
2005-09-19,8:00,73.2,106.0,391,1354,248,0,8,590,0,15,78,0,8,242,24,678,27,46,24,242,10,678,16,46,10,-9900,99,-9900,99,-9900,99,1.3,3,0.111,1,0.062,1,0.281,2,0.19,0
2005-09-19,9:00,63.6,118.3,603,1354,429,0,8,731,0,15,104,0,8,420,24,805,27,62,24,420,10,805,16,62,10,-9900,99,-9900,99,-9900,99,1.3,3,0.111,1,0.062,1,0.281,2,0.19,0
2005-09-19,10:00,55.1,132.8,775,1354,564,0,8,772,0,15,122,0,8,573,24,869,27,75,24,573,10,869,16,75,10,-9900,99,-9900,99,-9900,99,1.3,3,0.111,1,0.062,1,0.281,2,0.19,0
2005-09-19,11:00,48.5,150.0,896,1354,625,0,8,639,0,15,202,0,8,681,24,903,27,84,24,681,10,903,16,84,10,-9900,99,-9900,99,-9900,99,1.3,3,0.111,1,0.062,1,0.281,2,0.19,0
2005-09-19,12:00,45.0,170.0,958,1354,737,0,8,807,0,15,166,0,8,736,24,917,27,88,24,736,10,917,16,88,10,-9900,99,-9900,99,-9900,99,1.3,3,0.111,1,0.062,1,0.281,2,0.19,0
2005-09-19,13:00,45.1,191.2,956,1354,689,0,8,702,0,15,194,0,8,734,24,916,27,88,24,734,10,916,16,88,10,-9900,99,-9900,99,-9900,99,1.3,3,0.111,1,0.062,1,0.281,2,0.19,0
2005-09-19,14:00,48.9,211.1,890,1354,678,0,8,785,0,15,162,0,8,674,24,900,27,83,24,674,10,900,16,83,10,-9900,99,-9900,99,-9900,99,1.3,3,0.111,1,0.062,1,0.281,2,0.19,0
2005-09-19,15:00,55.6,228.1,765,1354,504,0,8,575,0,15,179,0,8,562,24,864,27,74,24,562,10,864,16,74,10,-9900,99,-9900,99,-9900,99,1.4,3,0.111,1,0.062,1,0.281,2,0.19,0
2005-09-19,16:00,64.2,242.4,589,1354,380,0,8,615,0,15,112,0,8,407,24,796,27,61,24,407,10,796,16,61,10,-9900,99,-9900,99,-9900,99,1.4,3,0.111,1,0.062,1,0.281,2,0.19,0
2005-09-19,17:00,73.9,254.6,375,1354,206,0,8,412,0,15,92,0,8,228,24,661,27,45,24,228,10,661,16,45,10,-9900,99,-9900,99,-9900,99,1.5,3,0.111,1,0.062,1,0.281,2,0.19,0
2005-09-19,18:00,84.1,265.7,138,1354,51,1,8,275,1,15,23,1,8,61,24,352,27,25,24,61,10,352,16,25,10,-9900,99,-9900,99,-9900,99,1.6,3,0.111,1,0.062,1,0.281,2,0.19,0
2005-09-19,19:00,89.5,271.6,1,124,0,1,8,15,1,15,0,1,8,0,24,12,27,0,24,0,10,12,16,0,10,-9900,99,-9900,99,-9900,99,1.7,3,0.111,1,0.062,1,0.281,2,0.19,0
2005-09-19,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.111,1,0.062,1,0.281,2,0.19,0
2005-09-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.111,1,0.062,1,0.281,2,0.19,0
2005-09-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.111,1,0.062,1,0.281,2,0.19,0
2005-09-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.111,1,0.062,1,0.281,2,0.19,0
2005-09-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.111,1,0.062,1,0.281,2,0.19,0
2005-09-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.110,1,0.062,1,0.278,2,0.19,0
2005-09-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.110,1,0.062,1,0.278,2,0.19,0
2005-09-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.110,1,0.062,1,0.278,2,0.19,0
2005-09-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.110,1,0.062,1,0.278,2,0.19,0
2005-09-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.110,1,0.062,1,0.278,2,0.19,0
2005-09-20,6:00,89.4,88.9,2,215,1,1,8,18,1,15,1,1,8,1,24,32,27,0,24,1,10,32,16,0,10,-9900,99,-9900,99,-9900,99,1.3,3,0.110,1,0.049,1,0.278,2,0.19,0
2005-09-20,7:00,83.6,95.1,151,1355,71,0,8,256,0,15,42,0,8,71,24,423,27,24,24,71,10,423,16,24,10,-9900,99,-9900,99,-9900,99,1.3,3,0.110,1,0.049,1,0.278,2,0.19,0
2005-09-20,8:00,73.4,106.3,386,1355,252,0,8,573,0,15,89,0,8,242,24,705,27,41,24,242,10,705,16,41,10,-9900,99,-9900,99,-9900,99,1.3,3,0.110,1,0.049,1,0.278,2,0.19,0
2005-09-20,9:00,63.8,118.7,598,1355,412,0,8,699,0,15,104,0,8,420,24,826,27,56,24,420,10,826,16,56,10,-9900,99,-9900,99,-9900,99,1.3,3,0.110,1,0.049,1,0.278,2,0.19,0
2005-09-20,10:00,55.3,133.1,770,1355,563,0,8,779,0,15,120,0,8,571,24,887,27,67,24,571,10,887,16,67,10,-9900,99,-9900,99,-9900,99,1.3,3,0.110,1,0.049,1,0.278,2,0.19,0
2005-09-20,11:00,48.9,150.3,891,1355,619,0,8,633,0,15,203,0,8,679,24,919,27,75,24,679,10,919,16,75,10,-9900,99,-9900,99,-9900,99,1.3,3,0.110,1,0.049,1,0.278,2,0.19,0
2005-09-20,12:00,45.4,170.2,952,1355,705,0,8,789,0,15,151,0,8,734,24,932,27,79,24,734,10,932,16,79,10,-9900,99,-9900,99,-9900,99,1.3,3,0.110,1,0.049,1,0.278,2,0.19,0
2005-09-20,13:00,45.5,191.3,950,1355,729,0,8,844,0,15,138,0,8,731,24,932,27,79,24,731,10,932,16,79,10,-9900,99,-9900,99,-9900,99,1.3,3,0.110,1,0.049,1,0.278,2,0.19,0
2005-09-20,14:00,49.3,211.0,883,1355,663,0,8,848,0,15,110,0,8,674,24,919,27,75,24,674,10,919,16,75,10,-9900,99,-9900,99,-9900,99,1.2,3,0.110,1,0.049,1,0.278,2,0.19,0
2005-09-20,15:00,56.0,228.0,758,1355,563,0,8,826,0,15,101,0,8,563,24,888,27,67,24,563,10,888,16,67,10,-9900,99,-9900,99,-9900,99,1.1,3,0.110,1,0.049,1,0.278,2,0.19,0
2005-09-20,16:00,64.6,242.2,582,1355,412,0,8,735,0,15,96,0,8,409,24,826,27,55,24,409,10,826,16,55,10,-9900,99,-9900,99,-9900,99,1.0,3,0.110,1,0.049,1,0.278,2,0.19,0
2005-09-20,17:00,74.3,254.4,367,1355,220,0,8,486,0,15,88,0,8,228,24,697,27,40,24,228,10,697,16,40,10,-9900,99,-9900,99,-9900,99,1.0,3,0.110,1,0.049,1,0.278,2,0.19,0
2005-09-20,18:00,84.5,265.5,131,1355,52,1,8,324,1,15,21,1,8,59,24,390,27,22,24,59,10,390,16,22,10,-9900,99,-9900,99,-9900,99,1.0,3,0.110,1,0.049,1,0.278,2,0.19,0
2005-09-20,19:00,89.7,271.2,0,79,0,1,8,12,1,15,0,1,8,0,24,12,27,0,24,0,10,12,16,0,10,-9900,99,-9900,99,-9900,99,1.0,3,0.110,1,0.049,1,0.278,2,0.19,0
2005-09-20,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.110,1,0.049,1,0.278,2,0.19,0
2005-09-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.110,1,0.049,1,0.278,2,0.19,0
2005-09-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.110,1,0.049,1,0.278,2,0.19,0
2005-09-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.110,1,0.049,1,0.278,2,0.19,0
2005-09-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.110,1,0.049,1,0.278,2,0.19,0
2005-09-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.110,1,0.049,1,0.284,2,0.19,0
2005-09-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.110,1,0.049,1,0.284,2,0.19,0
2005-09-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.110,1,0.049,1,0.284,2,0.19,0
2005-09-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.110,1,0.049,1,0.284,2,0.19,0
2005-09-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.110,1,0.049,1,0.284,2,0.19,0
2005-09-21,6:00,89.4,89.4,2,169,0,1,8,12,1,15,0,1,8,0,24,3,27,0,24,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,0.8,3,0.110,1,0.125,1,0.284,2,0.19,0
2005-09-21,7:00,83.8,95.5,146,1356,69,0,8,205,0,15,47,0,8,57,24,219,27,33,24,57,10,219,16,33,10,-9900,99,-9900,99,-9900,99,0.8,3,0.110,1,0.125,1,0.284,2,0.19,0
2005-09-21,8:00,73.7,106.7,381,1356,202,0,8,319,0,15,112,0,8,218,24,545,27,65,24,218,10,545,16,65,10,-9900,99,-9900,99,-9900,99,0.9,3,0.110,1,0.125,1,0.284,2,0.19,0
2005-09-21,9:00,64.1,119.0,593,1356,381,0,8,557,0,15,137,0,8,396,24,702,27,89,24,396,10,702,16,89,10,-9900,99,-9900,99,-9900,99,0.9,3,0.110,1,0.125,1,0.284,2,0.19,0
2005-09-21,10:00,55.6,133.4,765,1356,508,0,8,623,0,15,157,0,8,550,24,783,27,108,24,550,10,783,16,108,10,-9900,99,-9900,99,-9900,99,0.9,3,0.110,1,0.125,1,0.284,2,0.19,0
2005-09-21,11:00,49.2,150.6,886,1356,619,0,8,699,0,15,163,0,8,660,24,826,27,121,24,660,10,826,16,121,10,-9900,99,-9900,99,-9900,99,1.0,3,0.110,1,0.125,1,0.284,2,0.19,0
2005-09-21,12:00,45.7,170.4,947,1356,676,0,8,720,0,15,174,0,8,715,25,843,28,127,25,715,10,843,16,127,10,-9900,99,-9900,99,-9900,99,1.0,3,0.110,1,0.125,1,0.284,2,0.19,0
2005-09-21,13:00,45.9,191.3,944,1356,635,0,8,595,0,15,221,0,8,712,25,842,28,126,25,712,10,842,16,126,10,-9900,99,-9900,99,-9900,99,1.0,3,0.110,1,0.125,1,0.284,2,0.19,0
2005-09-21,14:00,49.7,210.9,877,1356,603,0,8,660,0,15,176,0,8,652,25,822,28,120,25,652,10,822,16,120,10,-9900,99,-9900,99,-9900,99,1.0,3,0.110,1,0.125,1,0.284,2,0.19,0
2005-09-21,15:00,56.3,227.8,751,1356,514,0,8,648,0,15,155,0,8,537,25,778,28,107,25,537,10,778,16,107,10,-9900,99,-9900,99,-9900,99,1.0,3,0.110,1,0.125,1,0.284,2,0.19,0
2005-09-21,16:00,64.9,242.0,574,1356,406,0,8,687,0,15,115,0,8,380,24,692,27,87,24,380,10,692,16,87,10,-9900,99,-9900,99,-9900,99,0.9,3,0.110,1,0.125,1,0.284,2,0.19,0
2005-09-21,17:00,74.6,254.2,359,1356,207,0,8,454,0,15,87,0,8,201,24,523,27,62,24,201,10,523,16,62,10,-9900,99,-9900,99,-9900,99,0.9,3,0.110,1,0.125,1,0.284,2,0.19,0
2005-09-21,18:00,84.8,265.3,123,1356,47,1,8,303,1,15,19,1,8,45,24,177,27,29,24,45,10,177,16,29,10,-9900,99,-9900,99,-9900,99,0.9,3,0.110,1,0.125,1,0.284,2,0.19,0
2005-09-21,19:00,89.8,270.8,0,34,0,1,8,6,1,15,0,1,8,0,24,1,27,0,24,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,1.0,3,0.110,1,0.125,1,0.284,2,0.19,0
2005-09-21,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.110,1,0.125,1,0.284,2,0.19,0
2005-09-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.110,1,0.125,1,0.284,2,0.19,0
2005-09-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.110,1,0.125,1,0.284,2,0.19,0
2005-09-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.110,1,0.125,1,0.284,2,0.19,0
2005-09-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.110,1,0.125,1,0.284,2,0.19,0
2005-09-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.109,1,0.125,1,0.287,2,0.19,0
2005-09-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.109,1,0.125,1,0.287,2,0.19,0
2005-09-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.109,1,0.125,1,0.287,2,0.19,0
2005-09-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.109,1,0.125,1,0.287,2,0.19,0
2005-09-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.109,1,0.125,1,0.287,2,0.19,0
2005-09-22,6:00,89.5,89.8,1,147,0,1,8,13,1,15,0,1,8,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.3,3,0.109,1,0.227,1,0.287,2,0.19,0
2005-09-22,7:00,84.0,95.8,141,1357,68,0,8,256,0,15,41,0,8,46,24,84,27,37,24,46,10,84,16,37,10,-9900,99,-9900,99,-9900,99,1.3,3,0.109,1,0.227,1,0.287,2,0.19,0
2005-09-22,8:00,73.9,107.0,376,1357,224,0,8,492,0,15,88,0,8,188,24,370,27,86,24,188,10,370,16,86,10,-9900,99,-9900,99,-9900,99,1.3,3,0.109,1,0.227,1,0.287,2,0.19,0
2005-09-22,9:00,64.3,119.4,587,1357,415,0,8,679,0,15,121,0,8,361,24,546,27,124,24,361,10,546,16,124,10,-9900,99,-9900,99,-9900,99,1.3,3,0.109,1,0.227,1,0.287,2,0.19,0
2005-09-22,10:00,55.9,133.8,760,1357,518,0,8,629,0,15,166,0,8,514,24,644,27,154,24,514,10,644,16,154,10,-9900,99,-9900,99,-9900,99,1.4,3,0.109,1,0.227,1,0.287,2,0.19,0
2005-09-22,11:00,49.5,150.9,880,1357,637,0,8,756,0,15,147,0,8,624,24,697,27,172,24,624,10,697,16,172,10,-9900,99,-9900,99,-9900,99,1.4,3,0.109,1,0.227,1,0.287,2,0.19,0
2005-09-22,12:00,46.1,170.6,941,1357,670,0,8,712,0,15,177,0,8,681,24,720,27,181,24,681,10,720,16,181,10,-9900,99,-9900,99,-9900,99,1.4,3,0.109,1,0.227,1,0.287,2,0.19,0
2005-09-22,13:00,46.3,191.4,937,1357,643,0,8,636,0,15,204,0,8,678,24,719,27,181,24,678,10,719,16,181,10,-9900,99,-9900,99,-9900,99,1.3,3,0.109,1,0.227,1,0.287,2,0.19,0
2005-09-22,14:00,50.1,210.9,870,1357,580,0,8,573,0,15,213,0,8,616,24,694,27,171,24,616,10,694,16,171,10,-9900,99,-9900,99,-9900,99,1.3,3,0.109,1,0.227,1,0.287,2,0.19,0
2005-09-22,15:00,56.7,227.7,744,1357,442,0,8,362,0,15,244,0,8,501,24,639,27,151,24,501,10,639,16,151,10,-9900,99,-9900,99,-9900,99,1.2,3,0.109,1,0.227,1,0.287,2,0.19,0
2005-09-22,16:00,65.3,241.8,567,1357,119,0,8,0,0,15,119,0,8,344,24,535,27,121,24,344,10,535,16,121,10,-9900,99,-9900,99,-9900,99,1.2,3,0.109,1,0.227,1,0.287,2,0.19,0
2005-09-22,17:00,75.0,254.0,352,1357,134,0,8,106,0,15,107,0,8,171,24,347,27,81,24,171,10,347,16,81,10,-9900,99,-9900,99,-9900,99,1.1,3,0.109,1,0.227,1,0.287,2,0.19,0
2005-09-22,18:00,85.1,265.1,116,1357,29,1,8,71,1,15,23,1,8,35,24,55,27,30,24,35,10,55,16,30,10,-9900,99,-9900,99,-9900,99,1.1,3,0.109,1,0.227,1,0.287,2,0.19,0
2005-09-22,19:00,90.0,270.5,0,11,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.109,1,0.227,1,0.287,2,0.19,0
2005-09-22,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.109,1,0.227,1,0.287,2,0.19,0
2005-09-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.109,1,0.227,1,0.287,2,0.19,0
2005-09-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.109,1,0.227,1,0.287,2,0.19,0
2005-09-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.109,1,0.227,1,0.287,2,0.19,0
2005-09-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.109,1,0.227,1,0.287,2,0.19,0
2005-09-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.108,1,0.227,1,0.327,2,0.19,0
2005-09-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.108,1,0.227,1,0.327,2,0.19,0
2005-09-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.108,1,0.227,1,0.327,2,0.19,0
2005-09-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.108,1,0.227,1,0.327,2,0.19,0
2005-09-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.108,1,0.227,1,0.327,2,0.19,0
2005-09-23,6:00,89.6,90.2,1,124,0,1,8,0,1,15,0,1,8,0,24,4,27,0,24,0,10,4,16,0,10,-9900,99,-9900,99,-9900,99,0.9,3,0.108,1,0.102,1,0.327,2,0.19,0
2005-09-23,7:00,84.2,96.1,136,1357,23,0,8,0,0,15,23,0,8,32,24,21,27,30,24,54,10,244,16,29,10,-9900,99,-9900,99,-9900,99,0.9,3,0.108,1,0.102,1,0.327,2,0.19,0
2005-09-23,8:00,74.1,107.3,371,1357,239,0,8,408,0,15,127,0,8,169,24,322,27,81,24,215,10,578,16,57,10,-9900,99,-9900,99,-9900,99,0.9,3,0.108,1,0.102,1,0.327,2,0.19,0
2005-09-23,9:00,64.6,119.7,582,1357,375,0,8,563,0,15,133,0,8,369,24,604,27,110,24,393,10,733,16,79,10,-9900,99,-9900,99,-9900,99,0.9,3,0.108,1,0.102,1,0.327,2,0.19,0
2005-09-23,10:00,56.2,134.1,754,1357,550,0,8,777,0,15,118,0,8,547,24,812,27,96,24,547,10,812,16,96,10,-9900,99,-9900,99,-9900,99,0.9,3,0.108,1,0.102,1,0.327,2,0.19,0
2005-09-23,11:00,49.9,151.1,874,1357,647,0,8,825,0,15,116,0,8,656,24,854,27,106,24,656,10,854,16,106,10,-9900,99,-9900,99,-9900,99,0.9,3,0.108,1,0.102,1,0.327,2,0.19,0
2005-09-23,12:00,46.5,170.8,935,1357,691,0,8,790,0,15,147,0,8,712,24,872,27,112,24,712,10,872,16,112,10,-9900,99,-9900,99,-9900,99,0.9,3,0.108,1,0.102,1,0.327,2,0.19,0
2005-09-23,13:00,46.7,191.4,931,1357,713,0,8,879,0,15,110,0,8,709,24,871,27,111,24,709,10,871,16,111,10,-9900,99,-9900,99,-9900,99,0.8,3,0.108,1,0.102,1,0.327,2,0.19,0
2005-09-23,14:00,50.5,210.8,863,1357,654,0,8,860,0,15,107,0,8,648,24,853,27,105,24,648,10,853,16,105,10,-9900,99,-9900,99,-9900,99,0.8,3,0.108,1,0.102,1,0.327,2,0.19,0
2005-09-23,15:00,57.1,227.5,737,1357,544,0,8,737,0,15,144,0,8,533,24,810,27,94,24,533,10,810,16,94,10,-9900,99,-9900,99,-9900,99,0.8,3,0.108,1,0.102,1,0.327,2,0.19,0
2005-09-23,16:00,65.6,241.6,559,1357,347,0,8,455,0,15,159,0,8,376,24,726,27,76,24,376,10,726,16,76,10,-9900,99,-9900,99,-9900,99,0.7,3,0.108,1,0.102,1,0.327,2,0.19,0
2005-09-23,17:00,75.3,253.8,344,1357,203,0,8,470,0,15,84,0,8,195,24,556,27,54,24,195,10,556,16,54,10,-9900,99,-9900,99,-9900,99,0.7,3,0.108,1,0.102,1,0.327,2,0.19,0
2005-09-23,18:00,85.3,264.8,108,1324,33,1,8,230,1,15,14,1,8,18,24,0,27,18,24,39,10,192,16,24,10,-9900,99,-9900,99,-9900,99,0.8,3,0.108,1,0.102,1,0.327,2,0.19,0
2005-09-23,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.108,1,0.102,1,0.327,2,0.19,0
2005-09-23,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.108,1,0.102,1,0.327,2,0.19,0
2005-09-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.108,1,0.102,1,0.327,2,0.19,0
2005-09-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.108,1,0.102,1,0.327,2,0.19,0
2005-09-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.108,1,0.102,1,0.327,2,0.19,0
2005-09-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.108,1,0.102,1,0.327,2,0.19,0
2005-09-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.108,1,0.102,1,0.307,2,0.19,0
2005-09-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.108,1,0.102,1,0.307,2,0.19,0
2005-09-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.108,1,0.102,1,0.307,2,0.19,0
2005-09-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.108,1,0.102,1,0.307,2,0.19,0
