YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2001-09-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.117,1,0.185,1,0.272,1,0.19,0
2001-09-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.117,1,0.185,1,0.272,1,0.19,0
2001-09-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.117,1,0.185,1,0.286,1,0.19,0
2001-09-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.117,1,0.185,1,0.286,1,0.19,0
2001-09-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.117,1,0.185,1,0.286,1,0.19,0
2001-09-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.117,1,0.185,1,0.286,1,0.19,0
2001-09-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.117,1,0.185,1,0.286,1,0.19,0
2001-09-10,6:00,88.4,84.5,14,483,3,1,8,41,1,15,2,1,8,2,10,2,16,2,10,2,10,2,16,2,10,-9900,99,-9900,99,-9900,99,2.0,2,0.117,1,0.218,1,0.286,1,0.19,0
2001-09-10,7:00,81.5,91.8,199,1348,97,0,8,238,0,15,62,0,8,74,10,159,16,51,10,75,10,164,16,51,10,-9900,99,-9900,99,-9900,99,2.1,2,0.117,1,0.218,1,0.286,1,0.19,0
2001-09-10,8:00,71.2,102.9,434,1348,289,0,8,601,0,15,95,0,8,226,10,409,16,94,10,233,10,429,16,94,10,-9900,99,-9900,99,-9900,99,2.1,2,0.117,1,0.218,1,0.286,1,0.19,0
2001-09-10,9:00,61.3,115.2,646,1348,460,0,8,765,0,15,93,0,8,360,10,394,16,172,10,410,10,582,16,131,10,-9900,99,-9900,99,-9900,99,2.2,2,0.117,1,0.218,1,0.286,1,0.19,0
2001-09-10,10:00,52.5,129.7,819,1348,601,0,8,807,0,15,110,0,8,516,10,559,16,177,10,564,10,667,16,159,10,-9900,99,-9900,99,-9900,99,2.2,2,0.117,1,0.218,1,0.286,1,0.19,0
2001-09-10,11:00,45.6,147.3,942,1348,722,0,8,878,0,15,108,0,8,632,10,619,16,199,10,677,10,715,16,177,10,-9900,99,-9900,99,-9900,99,2.2,2,0.117,1,0.218,1,0.286,1,0.19,0
2001-09-10,12:00,41.7,168.2,1007,1348,776,0,8,885,0,15,115,0,8,695,10,585,16,258,10,736,10,737,16,185,10,-9900,99,-9900,99,-9900,99,2.2,2,0.117,1,0.218,1,0.286,1,0.19,0
2001-09-10,13:00,41.6,190.7,1008,1348,782,0,8,894,0,15,114,0,8,696,10,682,16,186,10,737,10,737,16,185,10,-9900,99,-9900,99,-9900,99,2.2,2,0.117,1,0.218,1,0.286,1,0.19,0
2001-09-10,14:00,45.4,211.8,946,1348,723,0,8,833,0,15,138,0,8,651,10,674,16,178,10,680,10,717,16,177,10,-9900,99,-9900,99,-9900,99,2.2,2,0.117,1,0.218,1,0.286,1,0.19,0
2001-09-10,15:00,52.2,229.5,825,1348,588,0,8,700,0,15,159,0,8,543,10,625,16,161,10,570,10,670,16,160,10,-9900,99,-9900,99,-9900,99,2.2,2,0.117,1,0.218,1,0.286,1,0.19,0
2001-09-10,16:00,61.0,244.1,653,1348,466,0,8,702,0,15,126,0,8,388,10,512,16,140,10,416,10,586,16,132,10,-9900,99,-9900,99,-9900,99,2.2,2,0.117,1,0.218,1,0.286,1,0.19,0
2001-09-10,17:00,70.8,256.5,442,1348,282,0,8,619,0,15,79,0,8,222,10,388,16,95,10,239,10,437,16,96,10,-9900,99,-9900,99,-9900,99,2.2,2,0.117,1,0.218,1,0.286,1,0.19,0
2001-09-10,18:00,81.1,267.6,207,1348,99,0,8,192,0,15,69,0,8,80,10,175,16,53,10,80,10,175,16,53,10,-9900,99,-9900,99,-9900,99,2.2,2,0.117,1,0.218,1,0.286,1,0.19,0
2001-09-10,19:00,88.2,275.1,17,528,4,1,8,38,1,15,3,1,8,3,10,2,16,3,10,3,10,2,16,3,10,-9900,99,-9900,99,-9900,99,2.2,2,0.117,1,0.218,1,0.286,1,0.19,0
2001-09-10,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.117,1,0.218,1,0.286,1,0.19,0
2001-09-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.117,1,0.218,1,0.286,1,0.19,0
2001-09-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.117,1,0.218,1,0.286,1,0.19,0
2001-09-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.117,1,0.218,1,0.286,1,0.19,0
2001-09-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.117,1,0.218,1,0.286,1,0.19,0
2001-09-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.116,1,0.218,1,0.289,1,0.19,0
2001-09-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.116,1,0.218,1,0.289,1,0.19,0
2001-09-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.116,1,0.218,1,0.289,1,0.19,0
2001-09-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.116,1,0.218,1,0.289,1,0.19,0
2001-09-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.116,1,0.218,1,0.289,1,0.19,0
2001-09-11,6:00,88.5,84.9,12,461,3,1,8,63,1,15,1,1,8,2,10,13,16,2,10,2,10,13,16,2,10,-9900,99,-9900,99,-9900,99,1.9,2,0.116,1,0.123,1,0.289,1,0.19,0
2001-09-11,7:00,81.7,92.1,194,1348,106,0,8,389,0,15,50,0,8,84,10,297,16,41,10,84,10,297,16,41,10,-9900,99,-9900,99,-9900,99,1.9,2,0.116,1,0.123,1,0.289,1,0.19,0
2001-09-11,8:00,71.4,103.2,429,1348,281,0,8,624,0,15,82,0,8,252,10,574,16,70,10,252,10,574,16,70,10,-9900,99,-9900,99,-9900,99,1.8,2,0.116,1,0.123,1,0.289,1,0.19,0
2001-09-11,9:00,61.6,115.5,641,1348,461,0,8,777,0,15,91,0,8,431,10,710,16,94,10,431,10,710,16,94,10,-9900,99,-9900,99,-9900,99,1.8,2,0.116,1,0.123,1,0.289,1,0.19,0
2001-09-11,10:00,52.8,130.0,815,1348,610,0,8,842,0,15,101,0,8,586,10,784,16,112,10,586,10,784,16,112,10,-9900,99,-9900,99,-9900,99,1.8,2,0.116,1,0.123,1,0.289,1,0.19,0
2001-09-11,11:00,45.9,147.6,938,1348,705,0,8,846,0,15,117,0,8,697,10,823,16,124,10,697,10,823,16,124,10,-9900,99,-9900,99,-9900,99,1.8,2,0.116,1,0.123,1,0.289,1,0.19,0
2001-09-11,12:00,42.0,168.4,1002,1348,775,0,8,853,0,15,142,0,8,754,11,840,16,130,11,754,10,840,16,130,10,-9900,99,-9900,99,-9900,99,1.8,2,0.116,1,0.123,1,0.289,1,0.19,0
2001-09-11,13:00,42.0,190.8,1003,1348,753,0,8,809,0,15,152,0,8,755,10,840,16,130,10,755,10,840,16,130,10,-9900,99,-9900,99,-9900,99,1.9,2,0.116,1,0.123,1,0.289,1,0.19,0
2001-09-11,14:00,45.8,211.7,940,1348,711,0,8,854,0,15,116,0,8,698,24,823,27,124,24,698,10,823,16,124,10,-9900,99,-9900,99,-9900,99,1.9,2,0.116,1,0.123,1,0.289,1,0.19,0
2001-09-11,15:00,52.6,229.4,819,1348,615,0,8,842,0,15,104,0,8,588,10,784,16,113,10,588,10,784,16,113,10,-9900,99,-9900,99,-9900,99,1.9,2,0.116,1,0.123,1,0.289,1,0.19,0
2001-09-11,16:00,61.3,243.9,646,1348,462,0,8,771,0,15,92,0,8,435,10,712,16,94,10,435,10,712,16,94,10,-9900,99,-9900,99,-9900,99,1.9,2,0.116,1,0.123,1,0.289,1,0.19,0
2001-09-11,17:00,71.2,256.3,435,1348,276,0,8,614,0,15,78,0,8,252,10,566,16,70,10,256,10,578,16,70,10,-9900,99,-9900,99,-9900,99,1.9,2,0.116,1,0.123,1,0.289,1,0.19,0
2001-09-11,18:00,81.5,267.4,200,1348,48,0,8,0,0,15,48,0,8,85,10,292,16,42,10,87,10,306,16,42,10,-9900,99,-9900,99,-9900,99,2.0,2,0.116,1,0.123,1,0.289,1,0.19,0
2001-09-11,19:00,88.4,274.7,14,483,2,1,8,0,1,15,2,1,8,3,10,13,16,2,10,3,10,14,16,2,10,-9900,99,-9900,99,-9900,99,2.0,2,0.116,1,0.123,1,0.289,1,0.19,0
2001-09-11,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.116,1,0.123,1,0.289,1,0.19,0
2001-09-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.116,1,0.123,1,0.289,1,0.19,0
2001-09-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.116,1,0.123,1,0.289,1,0.19,0
2001-09-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.116,1,0.123,1,0.289,1,0.19,0
2001-09-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.116,1,0.123,1,0.289,1,0.19,0
2001-09-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.115,1,0.123,1,0.289,1,0.19,0
2001-09-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.115,1,0.123,1,0.289,1,0.19,0
2001-09-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.115,1,0.123,1,0.289,1,0.19,0
2001-09-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.115,1,0.123,1,0.289,1,0.19,0
2001-09-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.115,1,0.123,1,0.289,1,0.19,0
2001-09-12,6:00,88.5,85.4,11,416,2,1,8,13,1,15,2,1,8,2,10,21,16,2,10,2,10,30,16,2,10,-9900,99,-9900,99,-9900,99,1.7,2,0.115,1,0.079,1,0.289,1,0.19,0
2001-09-12,7:00,81.9,92.4,189,1349,65,0,8,86,0,15,53,0,8,77,10,270,16,39,10,89,10,393,16,34,10,-9900,99,-9900,99,-9900,99,1.6,2,0.115,1,0.079,1,0.289,1,0.19,0
2001-09-12,8:00,71.6,103.6,424,1349,253,0,8,422,0,15,120,0,8,240,10,461,16,95,10,262,10,660,16,55,10,-9900,99,-9900,99,-9900,99,1.5,2,0.115,1,0.079,1,0.289,1,0.19,0
2001-09-12,9:00,61.8,115.9,636,1349,422,0,8,600,0,15,139,0,8,437,10,773,16,73,10,443,10,784,16,73,10,-9900,99,-9900,99,-9900,99,1.5,2,0.115,1,0.079,1,0.289,1,0.19,0
2001-09-12,10:00,53.1,130.4,810,1349,606,0,8,764,0,15,147,0,8,557,10,734,16,117,10,597,10,849,16,87,10,-9900,99,-9900,99,-9900,99,1.4,2,0.115,1,0.079,1,0.289,1,0.19,0
2001-09-12,11:00,46.2,147.9,933,1349,679,0,8,724,0,15,179,0,8,688,10,856,16,96,10,706,10,882,16,97,10,-9900,99,-9900,99,-9900,99,1.5,2,0.115,1,0.079,1,0.289,1,0.19,0
2001-09-12,12:00,42.4,168.6,997,1349,772,0,8,852,0,15,143,0,8,763,10,895,16,101,10,763,10,895,16,101,10,-9900,99,-9900,99,-9900,99,1.6,2,0.115,1,0.079,1,0.289,1,0.19,0
2001-09-12,13:00,42.3,190.8,997,1349,760,0,8,832,0,15,145,0,8,762,10,894,16,101,10,762,10,894,16,101,10,-9900,99,-9900,99,-9900,99,1.7,2,0.115,1,0.079,1,0.289,1,0.19,0
2001-09-12,14:00,46.2,211.6,934,1349,669,0,8,730,0,15,164,0,8,704,10,877,16,97,10,704,10,877,16,97,10,-9900,99,-9900,99,-9900,99,1.8,2,0.115,1,0.079,1,0.289,1,0.19,0
2001-09-12,15:00,53.0,229.2,812,1349,590,0,8,769,0,15,127,0,8,594,10,842,16,87,10,594,10,842,16,87,10,-9900,99,-9900,99,-9900,99,1.9,2,0.115,1,0.079,1,0.289,1,0.19,0
2001-09-12,16:00,61.7,243.7,639,1349,450,0,8,691,0,15,122,0,8,441,10,777,16,73,10,441,10,777,16,73,10,-9900,99,-9900,99,-9900,99,2.0,2,0.115,1,0.079,1,0.289,1,0.19,0
2001-09-12,17:00,71.5,256.1,427,1349,247,0,8,383,0,15,126,0,8,262,10,656,16,55,10,262,10,656,16,55,10,-9900,99,-9900,99,-9900,99,2.0,2,0.115,1,0.079,1,0.289,1,0.19,0
2001-09-12,18:00,81.8,267.2,192,1349,80,0,8,146,0,15,59,0,8,90,10,393,16,34,10,90,10,393,16,34,10,-9900,99,-9900,99,-9900,99,2.1,2,0.115,1,0.079,1,0.289,1,0.19,0
2001-09-12,19:00,88.5,274.3,11,438,2,1,8,24,1,15,1,1,8,2,10,26,16,2,10,3,10,32,16,2,10,-9900,99,-9900,99,-9900,99,2.2,2,0.115,1,0.079,1,0.289,1,0.19,0
2001-09-12,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.115,1,0.079,1,0.289,1,0.19,0
2001-09-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.115,1,0.079,1,0.289,1,0.19,0
2001-09-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.115,1,0.079,1,0.289,1,0.19,0
2001-09-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.115,1,0.079,1,0.289,1,0.19,0
2001-09-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.115,1,0.079,1,0.289,1,0.19,0
2001-09-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.115,1,0.079,1,0.277,1,0.19,0
2001-09-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.115,1,0.079,1,0.277,1,0.19,0
2001-09-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.115,1,0.079,1,0.277,1,0.19,0
2001-09-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.115,1,0.079,1,0.277,1,0.19,0
2001-09-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.115,1,0.079,1,0.277,1,0.19,0
2001-09-13,6:00,88.6,85.8,9,394,2,1,8,45,1,15,1,1,8,2,10,19,16,1,10,2,10,19,16,1,10,-9900,99,-9900,99,-9900,99,2.2,2,0.115,1,0.096,1,0.277,1,0.19,0
2001-09-13,7:00,82.1,92.8,185,1350,92,0,8,319,0,15,48,0,8,78,10,308,16,36,10,82,10,338,16,36,10,-9900,99,-9900,99,-9900,99,2.2,2,0.115,1,0.096,1,0.277,1,0.19,0
2001-09-13,8:00,71.9,103.9,420,1350,254,0,8,531,0,15,89,0,8,246,10,597,16,60,10,251,10,614,16,60,10,-9900,99,-9900,99,-9900,99,2.1,2,0.115,1,0.096,1,0.277,1,0.19,0
2001-09-13,9:00,62.1,116.2,632,1350,444,0,8,721,0,15,106,0,8,410,10,704,16,80,10,429,10,744,16,81,10,-9900,99,-9900,99,-9900,99,2.1,2,0.115,1,0.096,1,0.277,1,0.19,0
2001-09-13,10:00,53.4,130.7,805,1350,593,0,8,786,0,15,124,0,8,505,10,686,16,95,10,582,10,813,16,97,10,-9900,99,-9900,99,-9900,99,2.1,2,0.115,1,0.096,1,0.277,1,0.19,0
2001-09-13,11:00,46.6,148.2,928,1350,674,0,8,754,0,15,156,0,8,691,10,850,16,107,10,691,10,850,16,107,10,-9900,99,-9900,99,-9900,99,2.1,2,0.115,1,0.096,1,0.277,1,0.19,0
2001-09-13,12:00,42.7,168.8,991,1350,767,0,8,851,0,15,142,0,8,748,10,866,16,112,10,748,10,866,16,112,10,-9900,99,-9900,99,-9900,99,2.1,2,0.115,1,0.096,1,0.277,1,0.19,0
2001-09-13,13:00,42.7,190.9,991,1350,746,0,8,842,0,15,128,0,8,748,10,865,16,112,10,748,10,865,16,112,10,-9900,99,-9900,99,-9900,99,2.1,2,0.115,1,0.096,1,0.277,1,0.19,0
2001-09-13,14:00,46.5,211.5,928,1350,686,0,8,812,0,15,128,0,8,691,11,849,16,107,11,691,10,849,16,107,10,-9900,99,-9900,99,-9900,99,2.2,2,0.115,1,0.096,1,0.277,1,0.19,0
2001-09-13,15:00,53.3,229.0,806,1350,597,0,8,749,0,15,150,0,8,581,11,812,16,97,11,581,10,812,16,97,10,-9900,99,-9900,99,-9900,99,2.2,2,0.115,1,0.096,1,0.277,1,0.19,0
2001-09-13,16:00,62.0,243.5,632,1350,414,0,8,601,0,15,132,0,8,427,11,739,16,81,11,429,10,743,16,81,10,-9900,99,-9900,99,-9900,99,2.2,2,0.115,1,0.096,1,0.277,1,0.19,0
2001-09-13,17:00,71.8,255.8,420,1350,244,0,8,487,0,15,92,0,8,251,11,612,16,60,11,251,10,614,16,60,10,-9900,99,-9900,99,-9900,99,2.2,2,0.115,1,0.096,1,0.277,1,0.19,0
2001-09-13,18:00,82.1,267.0,185,1350,61,0,8,0,0,15,61,0,8,82,11,338,16,36,11,82,10,338,16,36,10,-9900,99,-9900,99,-9900,99,2.3,2,0.115,1,0.096,1,0.277,1,0.19,0
2001-09-13,19:00,88.7,273.9,9,394,2,1,8,0,1,15,2,1,8,2,11,18,16,1,11,2,10,18,16,1,10,-9900,99,-9900,99,-9900,99,2.3,2,0.115,1,0.096,1,0.277,1,0.19,0
2001-09-13,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.115,1,0.096,1,0.277,1,0.19,0
2001-09-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.115,1,0.096,1,0.277,1,0.19,0
2001-09-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.115,1,0.096,1,0.277,1,0.19,0
2001-09-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.115,1,0.096,1,0.277,1,0.19,0
2001-09-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.115,1,0.096,1,0.277,1,0.19,0
2001-09-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.114,1,0.096,1,0.271,1,0.19,0
2001-09-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.114,1,0.096,1,0.271,1,0.19,0
2001-09-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.114,1,0.096,1,0.271,1,0.19,0
2001-09-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.114,1,0.096,1,0.271,1,0.19,0
2001-09-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.114,1,0.096,1,0.271,1,0.19,0
2001-09-14,6:00,88.8,86.2,8,371,2,1,8,45,1,15,1,1,8,1,10,1,16,1,10,1,10,1,16,1,10,-9900,99,-9900,99,-9900,99,2.2,2,0.114,1,0.227,1,0.271,1,0.19,0
2001-09-14,7:00,82.3,93.1,180,1351,92,0,8,341,0,15,47,0,8,65,10,130,16,47,10,65,10,130,16,47,10,-9900,99,-9900,99,-9900,99,2.2,2,0.114,1,0.227,1,0.271,1,0.19,0
2001-09-14,8:00,72.1,104.3,415,1351,275,0,8,629,0,15,82,0,8,216,10,401,16,93,10,216,10,401,16,93,10,-9900,99,-9900,99,-9900,99,2.1,2,0.114,1,0.227,1,0.271,1,0.19,0
2001-09-14,9:00,62.3,116.6,627,1351,449,0,8,771,0,15,91,0,8,392,10,561,16,131,10,392,10,561,16,131,10,-9900,99,-9900,99,-9900,99,2.1,2,0.114,1,0.227,1,0.271,1,0.19,0
2001-09-14,10:00,53.6,131.1,800,1351,581,0,8,792,0,15,112,0,8,546,10,652,16,160,10,546,10,652,16,160,10,-9900,99,-9900,99,-9900,99,2.1,2,0.114,1,0.227,1,0.271,1,0.19,0
2001-09-14,11:00,46.9,148.5,923,1351,678,0,8,803,0,15,130,0,8,657,10,701,16,178,10,657,10,701,16,178,10,-9900,99,-9900,99,-9900,99,2.1,2,0.114,1,0.227,1,0.271,1,0.19,0
2001-09-14,12:00,43.1,169.0,986,1351,735,0,8,824,0,15,134,0,8,711,10,717,16,187,10,715,10,723,16,187,10,-9900,99,-9900,99,-9900,99,2.2,2,0.114,1,0.227,1,0.271,1,0.19,0
2001-09-14,13:00,43.1,191.0,986,1351,732,0,8,752,0,15,183,0,8,661,10,609,16,216,10,715,10,722,16,187,10,-9900,99,-9900,99,-9900,99,2.2,2,0.114,1,0.227,1,0.271,1,0.19,0
2001-09-14,14:00,46.9,211.5,922,1351,609,0,8,545,0,15,237,0,8,574,10,565,16,189,10,656,10,700,16,178,10,-9900,99,-9900,99,-9900,99,2.2,2,0.114,1,0.227,1,0.271,1,0.19,0
2001-09-14,15:00,53.7,228.9,799,1351,459,0,8,363,0,15,244,0,8,506,10,577,16,165,10,544,10,649,16,160,10,-9900,99,-9900,99,-9900,99,2.3,2,0.114,1,0.227,1,0.271,1,0.19,0
2001-09-14,16:00,62.4,243.3,625,1351,376,0,8,493,0,15,148,0,8,353,10,458,16,142,10,389,10,558,16,131,10,-9900,99,-9900,99,-9900,99,2.3,2,0.114,1,0.227,1,0.271,1,0.19,0
2001-09-14,17:00,72.2,255.6,413,1351,222,0,8,356,0,15,113,0,8,193,10,320,16,95,10,214,10,398,16,93,10,-9900,99,-9900,99,-9900,99,2.3,2,0.114,1,0.227,1,0.271,1,0.19,0
2001-09-14,18:00,82.5,266.8,177,1351,59,0,8,0,0,15,59,0,8,62,10,119,16,47,10,63,10,126,16,46,10,-9900,99,-9900,99,-9900,99,2.4,2,0.114,1,0.227,1,0.271,1,0.19,0
2001-09-14,19:00,88.8,273.5,7,349,1,1,8,0,1,15,1,1,8,1,10,1,16,1,10,1,10,1,16,1,10,-9900,99,-9900,99,-9900,99,2.4,2,0.114,1,0.227,1,0.271,1,0.19,0
