YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1993-12-13,13:00,59.1,182.7,725,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,198,11,0,16,198,11,528,10,907,16,61,10,-9900,99,-9900,99,-9900,99,1.3,1,0.086,1,0.046,1,0.287,1,0.16,0
1993-12-13,14:00,61.3,198.3,678,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,450,11,752,16,89,11,486,10,890,16,58,10,-9900,99,-9900,99,-9900,99,1.4,1,0.086,1,0.046,1,0.287,1,0.16,0
1993-12-13,15:00,66.5,212.5,562,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,359,11,658,16,97,11,386,10,841,16,51,10,-9900,99,-9900,99,-9900,99,1.4,1,0.086,1,0.046,1,0.287,1,0.16,0
1993-12-13,16:00,74.1,224.7,386,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,188,11,456,16,64,11,240,10,733,16,39,10,-9900,99,-9900,99,-9900,99,1.4,1,0.086,1,0.046,1,0.287,1,0.16,0
1993-12-13,17:00,83.3,235.1,164,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,78,11,10,16,76,11,78,10,465,16,24,10,-9900,99,-9900,99,-9900,99,1.4,1,0.086,1,0.046,1,0.287,1,0.16,0
1993-12-13,18:00,89.1,240.6,4,271,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,6,16,0,11,1,10,39,16,0,10,-9900,99,-9900,99,-9900,99,1.4,1,0.086,1,0.046,1,0.287,1,0.16,0
1993-12-13,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.086,1,0.046,1,0.287,1,0.16,0
1993-12-13,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.086,1,0.046,1,0.287,1,0.16,0
1993-12-13,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.086,1,0.046,1,0.287,1,0.16,0
1993-12-13,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.086,1,0.046,1,0.287,1,0.16,0
1993-12-13,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.086,1,0.046,1,0.287,1,0.16,0
1993-12-13,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.086,1,0.046,1,0.287,1,0.16,0
1993-12-14,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.086,1,0.046,1,0.312,1,0.16,0
1993-12-14,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.086,1,0.046,1,0.312,1,0.16,0
1993-12-14,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.086,1,0.046,1,0.312,1,0.16,0
1993-12-14,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.086,1,0.046,1,0.312,1,0.16,0
1993-12-14,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.086,1,0.046,1,0.312,1,0.16,0
1993-12-14,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.086,1,0.046,1,0.312,1,0.16,0
1993-12-14,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.086,1,0.046,1,0.312,1,0.16,0
1993-12-14,8:00,87.5,120.9,31,718,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,11,10,16,7,11,8,10,30,16,6,10,-9900,99,-9900,99,-9900,99,1.5,1,0.086,1,0.132,1,0.312,1,0.16,0
1993-12-14,9:00,80.2,128.2,240,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,51,11,9,16,50,11,109,10,356,16,49,10,-9900,99,-9900,99,-9900,99,1.5,1,0.086,1,0.132,1,0.312,1,0.16,0
1993-12-14,10:00,71.4,139.1,449,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,111,11,30,16,101,11,263,10,592,16,74,10,-9900,99,-9900,99,-9900,99,1.5,1,0.086,1,0.132,1,0.312,1,0.16,0
1993-12-14,11:00,64.6,152.0,606,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,353,11,449,16,160,11,394,10,702,16,93,10,-9900,99,-9900,99,-9900,99,1.5,1,0.086,1,0.132,1,0.312,1,0.16,0
1993-12-14,12:00,60.3,166.7,700,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,402,11,335,16,236,11,476,10,752,16,103,10,-9900,99,-9900,99,-9900,99,1.5,1,0.086,1,0.132,1,0.312,1,0.16,0
1993-12-14,13:00,59.1,182.6,724,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,362,11,205,17,257,11,498,10,763,16,106,10,-9900,99,-9900,99,-9900,99,1.5,1,0.086,1,0.132,1,0.312,1,0.16,0
1993-12-14,14:00,61.3,198.2,677,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,267,11,77,16,230,11,456,10,741,16,101,10,-9900,99,-9900,99,-9900,99,1.5,1,0.086,1,0.132,1,0.312,1,0.16,0
1993-12-14,15:00,66.5,212.4,562,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,219,11,151,16,159,11,356,10,675,16,88,10,-9900,99,-9900,99,-9900,99,1.5,1,0.086,1,0.132,1,0.312,1,0.16,0
1993-12-14,16:00,74.1,224.6,387,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,120,11,40,16,109,11,213,10,535,16,67,10,-9900,99,-9900,99,-9900,99,1.5,1,0.086,1,0.132,1,0.312,1,0.16,0
1993-12-14,17:00,83.3,235.0,165,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,37,11,9,16,36,11,64,10,232,16,37,10,-9900,99,-9900,99,-9900,99,1.5,1,0.086,1,0.132,1,0.312,1,0.16,0
1993-12-14,18:00,89.1,240.5,4,271,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,4,16,0,10,-9900,99,-9900,99,-9900,99,1.5,1,0.086,1,0.132,1,0.312,1,0.16,0
1993-12-14,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.086,1,0.132,1,0.312,1,0.16,0
1993-12-14,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.086,1,0.132,1,0.312,1,0.16,0
1993-12-14,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.086,1,0.132,1,0.312,1,0.16,0
1993-12-14,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.086,1,0.132,1,0.312,1,0.16,0
1993-12-14,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.086,1,0.132,1,0.312,1,0.16,0
1993-12-14,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.086,1,0.132,1,0.312,1,0.16,0
1993-12-15,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.085,1,0.132,1,0.315,1,0.16,0
1993-12-15,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.085,1,0.132,1,0.315,1,0.16,0
1993-12-15,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.085,1,0.132,1,0.315,1,0.16,0
1993-12-15,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.085,1,0.132,1,0.315,1,0.16,0
1993-12-15,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.085,1,0.132,1,0.315,1,0.16,0
1993-12-15,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.085,1,0.132,1,0.315,1,0.16,0
1993-12-15,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.085,1,0.132,1,0.315,1,0.16,0
1993-12-15,8:00,87.6,120.9,30,718,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,11,0,16,3,11,9,10,71,16,6,10,-9900,99,-9900,99,-9900,99,1.5,1,0.085,1,0.078,1,0.315,1,0.16,0
1993-12-15,9:00,80.3,128.1,238,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,31,11,0,16,31,11,118,10,477,16,38,10,-9900,99,-9900,99,-9900,99,1.5,1,0.085,1,0.078,1,0.315,1,0.16,0
1993-12-15,10:00,71.5,139.0,447,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,82,11,0,16,82,11,277,10,697,16,56,10,-9900,99,-9900,99,-9900,99,1.5,1,0.085,1,0.078,1,0.315,1,0.16,0
1993-12-15,11:00,64.7,151.9,604,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,121,11,0,16,121,11,409,10,794,16,69,10,-9900,99,-9900,99,-9900,99,1.5,1,0.085,1,0.078,1,0.315,1,0.16,0
1993-12-15,12:00,60.3,166.6,699,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,144,11,0,16,144,11,491,10,837,16,77,10,-9900,99,-9900,99,-9900,99,1.5,1,0.085,1,0.078,1,0.315,1,0.16,0
1993-12-15,13:00,59.2,182.4,724,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,150,11,0,17,150,11,513,10,848,16,79,10,-9900,99,-9900,99,-9900,99,1.5,1,0.085,1,0.078,1,0.315,1,0.16,0
1993-12-15,14:00,61.4,198.1,677,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,139,11,0,16,139,11,473,10,829,16,75,10,-9900,99,-9900,99,-9900,99,1.4,1,0.085,1,0.078,1,0.315,1,0.16,0
1993-12-15,15:00,66.5,212.3,562,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,110,11,0,16,110,11,374,10,773,16,66,10,-9900,99,-9900,99,-9900,99,1.4,1,0.085,1,0.078,1,0.315,1,0.16,0
1993-12-15,16:00,74.1,224.5,387,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,68,11,0,16,68,11,229,10,650,16,51,10,-9900,99,-9900,99,-9900,99,1.4,1,0.085,1,0.078,1,0.315,1,0.16,0
1993-12-15,17:00,83.2,234.9,166,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,34,11,41,16,29,11,73,10,360,16,31,10,-9900,99,-9900,99,-9900,99,1.4,1,0.085,1,0.078,1,0.315,1,0.16,0
1993-12-15,18:00,89.1,240.4,4,271,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,14,16,0,11,1,10,16,16,0,10,-9900,99,-9900,99,-9900,99,1.4,1,0.085,1,0.078,1,0.315,1,0.16,0
1993-12-15,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.085,1,0.078,1,0.315,1,0.16,0
1993-12-15,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.085,1,0.078,1,0.315,1,0.16,0
1993-12-15,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.085,1,0.078,1,0.315,1,0.16,0
1993-12-15,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.085,1,0.078,1,0.315,1,0.16,0
1993-12-15,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.085,1,0.078,1,0.315,1,0.16,0
1993-12-15,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.085,1,0.078,1,0.315,1,0.16,0
1993-12-16,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.085,1,0.078,1,0.279,1,0.16,0
1993-12-16,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.085,1,0.078,1,0.279,1,0.16,0
1993-12-16,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.085,1,0.078,1,0.279,1,0.16,0
1993-12-16,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.085,1,0.078,1,0.279,1,0.16,0
1993-12-16,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.085,1,0.078,1,0.279,1,0.16,0
1993-12-16,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.085,1,0.078,1,0.279,1,0.16,0
1993-12-16,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.085,1,0.078,1,0.279,1,0.16,0
1993-12-16,8:00,87.6,120.9,29,694,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,11,72,16,5,11,8,10,72,16,5,10,-9900,99,-9900,99,-9900,99,1.2,1,0.085,1,0.077,1,0.279,1,0.16,0
1993-12-16,9:00,80.4,128.1,235,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,118,11,484,16,38,11,118,10,484,16,38,10,-9900,99,-9900,99,-9900,99,1.2,1,0.085,1,0.077,1,0.279,1,0.16,0
1993-12-16,10:00,71.6,139.0,445,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,278,11,707,16,55,11,278,10,707,16,55,10,-9900,99,-9900,99,-9900,99,1.2,1,0.085,1,0.077,1,0.279,1,0.16,0
1993-12-16,11:00,64.7,151.8,602,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,412,11,804,16,69,11,412,10,804,16,69,10,-9900,99,-9900,99,-9900,99,1.2,1,0.085,1,0.077,1,0.279,1,0.16,0
1993-12-16,12:00,60.4,166.5,697,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,495,11,847,16,77,11,495,10,847,16,77,10,-9900,99,-9900,99,-9900,99,1.2,1,0.085,1,0.077,1,0.279,1,0.16,0
1993-12-16,13:00,59.2,182.3,723,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,517,11,857,16,79,11,517,10,857,16,79,10,-9900,99,-9900,99,-9900,99,1.2,1,0.085,1,0.077,1,0.279,1,0.16,0
1993-12-16,14:00,61.4,197.9,677,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,477,11,838,16,75,11,477,10,838,16,75,10,-9900,99,-9900,99,-9900,99,1.2,1,0.085,1,0.077,1,0.279,1,0.16,0
1993-12-16,15:00,66.5,212.1,563,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,377,11,783,16,65,11,377,10,783,16,65,10,-9900,99,-9900,99,-9900,99,1.2,1,0.085,1,0.077,1,0.279,1,0.16,0
1993-12-16,16:00,74.0,224.4,388,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,232,11,660,16,51,11,232,10,660,16,51,10,-9900,99,-9900,99,-9900,99,1.2,1,0.085,1,0.077,1,0.279,1,0.16,0
1993-12-16,17:00,83.2,234.8,167,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,75,11,371,16,31,11,75,10,371,16,31,10,-9900,99,-9900,99,-9900,99,1.2,1,0.085,1,0.077,1,0.279,1,0.16,0
1993-12-16,18:00,89.1,240.4,5,294,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,11,16,0,11,1,10,19,16,0,10,-9900,99,-9900,99,-9900,99,1.2,1,0.085,1,0.077,1,0.279,1,0.16,0
1993-12-16,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.085,1,0.077,1,0.279,1,0.16,0
1993-12-16,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.085,1,0.077,1,0.279,1,0.16,0
1993-12-16,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.085,1,0.077,1,0.279,1,0.16,0
1993-12-16,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.085,1,0.077,1,0.279,1,0.16,0
1993-12-16,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.085,1,0.077,1,0.279,1,0.16,0
1993-12-16,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.085,1,0.077,1,0.279,1,0.16,0
1993-12-17,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.084,1,0.077,1,0.297,1,0.16,0
1993-12-17,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.084,1,0.077,1,0.297,1,0.16,0
1993-12-17,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.084,1,0.077,1,0.297,1,0.16,0
1993-12-17,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.084,1,0.077,1,0.297,1,0.16,0
1993-12-17,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.084,1,0.077,1,0.297,1,0.16,0
1993-12-17,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.084,1,0.077,1,0.297,1,0.16,0
1993-12-17,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.084,1,0.077,1,0.297,1,0.16,0
1993-12-17,8:00,87.7,120.9,27,695,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,11,0,16,4,11,9,10,103,16,5,10,-9900,99,-9900,99,-9900,99,1.3,1,0.084,1,0.055,1,0.297,1,0.16,0
1993-12-17,9:00,80.5,128.0,233,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,39,11,0,16,39,11,122,10,545,16,32,10,-9900,99,-9900,99,-9900,99,1.3,1,0.084,1,0.055,1,0.297,1,0.16,0
1993-12-17,10:00,71.7,138.9,442,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,87,11,0,16,87,11,283,10,754,16,47,10,-9900,99,-9900,99,-9900,99,1.3,1,0.084,1,0.055,1,0.297,1,0.16,0
1993-12-17,11:00,64.8,151.7,601,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,125,11,0,16,125,11,417,10,844,16,58,10,-9900,99,-9900,99,-9900,99,1.3,1,0.084,1,0.055,1,0.297,1,0.16,0
1993-12-17,12:00,60.5,166.4,696,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,149,11,0,16,149,11,500,10,883,16,64,10,-9900,99,-9900,99,-9900,99,1.3,1,0.084,1,0.055,1,0.297,1,0.16,0
1993-12-17,13:00,59.3,182.2,722,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,155,11,0,16,155,11,523,10,893,16,66,10,-9900,99,-9900,99,-9900,99,1.3,1,0.084,1,0.055,1,0.297,1,0.16,0
1993-12-17,14:00,61.4,197.8,677,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,144,11,0,16,144,11,483,10,876,16,63,10,-9900,99,-9900,99,-9900,99,1.3,1,0.084,1,0.055,1,0.297,1,0.16,0
1993-12-17,15:00,66.5,212.0,563,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,116,11,0,16,116,11,384,10,825,16,55,10,-9900,99,-9900,99,-9900,99,1.3,1,0.084,1,0.055,1,0.297,1,0.16,0
1993-12-17,16:00,74.0,224.3,389,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,74,11,0,16,74,11,240,10,714,16,43,10,-9900,99,-9900,99,-9900,99,1.3,1,0.084,1,0.055,1,0.297,1,0.16,0
1993-12-17,17:00,83.1,234.7,168,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,26,11,0,16,26,11,79,10,442,16,27,10,-9900,99,-9900,99,-9900,99,1.3,1,0.084,1,0.055,1,0.297,1,0.16,0
1993-12-17,18:00,89.0,240.3,5,294,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,1,10,34,16,1,10,-9900,99,-9900,99,-9900,99,1.3,1,0.084,1,0.055,1,0.297,1,0.16,0
1993-12-17,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.084,1,0.055,1,0.297,1,0.16,0
1993-12-17,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.084,1,0.055,1,0.297,1,0.16,0
1993-12-17,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.084,1,0.055,1,0.297,1,0.16,0
1993-12-17,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.084,1,0.055,1,0.297,1,0.16,0
