YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2008-09-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.150,1,0.068,1,0.289,51,0.19,0
2008-09-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.150,1,0.068,1,0.289,51,0.19,0
2008-09-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.148,1,0.068,1,0.289,51,0.19,0
2008-09-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.148,1,0.068,1,0.288,51,0.19,0
2008-09-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.148,1,0.068,1,0.288,51,0.19,0
2008-09-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.148,1,0.068,1,0.288,51,0.19,0
2008-09-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.148,1,0.068,1,0.288,51,0.19,0
2008-09-28,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.148,1,0.068,1,0.288,51,0.19,0
2008-09-28,7:00,86.3,95.3,60,919,16,1,8,123,1,15,8,1,8,14,25,8,28,13,25,18,10,57,16,14,10,-9900,99,-9900,99,-9900,99,3.5,3,0.148,1,0.143,1,0.288,51,0.19,0
2008-09-28,8:00,76.4,103.0,319,1362,167,0,8,371,0,15,80,0,8,160,24,244,27,103,24,160,10,423,16,61,10,-9900,99,-9900,99,-9900,99,3.4,51,0.148,1,0.143,1,0.288,51,0.19,0
2008-09-28,9:00,64.9,113.1,577,1362,368,0,8,602,0,15,113,0,8,363,24,636,27,94,24,363,10,636,16,94,10,-9900,99,-9900,99,-9900,99,3.3,51,0.148,1,0.143,1,0.288,51,0.19,0
2008-09-28,10:00,54.3,125.5,793,1362,552,0,8,681,0,15,155,0,8,551,24,741,27,120,24,551,10,741,16,120,10,-9900,99,-9900,99,-9900,99,3.2,3,0.148,1,0.143,1,0.288,51,0.19,0
2008-09-28,11:00,45.5,141.4,954,1362,626,0,8,565,0,15,230,0,8,694,24,796,27,137,24,694,10,796,16,137,10,-9900,99,-9900,99,-9900,99,3.2,51,0.148,1,0.143,1,0.288,51,0.19,0
2008-09-28,12:00,39.7,161.9,1047,1362,644,0,8,405,0,15,333,0,8,229,24,0,27,229,24,778,10,822,16,146,10,-9900,99,-9900,99,-9900,99,3.1,51,0.148,1,0.143,1,0.288,51,0.19,0
2008-09-28,13:00,38.4,185.6,1067,1362,473,0,8,140,0,15,363,0,8,640,24,478,27,265,24,796,10,827,16,148,10,-9900,99,-9900,99,-9900,99,3.1,3,0.148,1,0.143,1,0.288,51,0.19,0
2008-09-28,14:00,42.0,208.2,1012,1362,656,0,8,505,0,15,281,0,8,322,24,41,27,291,24,746,10,813,16,143,10,-9900,99,-9900,99,-9900,99,3.1,51,0.148,1,0.143,1,0.288,51,0.19,0
2008-09-28,15:00,49.4,226.5,886,1362,600,0,8,637,0,15,186,0,8,634,24,775,27,130,24,634,10,775,16,130,10,-9900,99,-9900,99,-9900,99,3.1,51,0.148,1,0.143,1,0.287,51,0.19,0
2008-09-28,16:00,59.2,240.5,697,1362,458,0,8,625,0,15,138,0,8,467,24,702,27,108,24,467,10,702,16,108,10,-9900,99,-9900,99,-9900,99,3.0,3,0.148,1,0.143,1,0.287,51,0.19,0
2008-09-28,17:00,70.3,251.7,458,1362,265,0,8,470,0,15,107,0,8,267,24,558,27,79,24,267,10,558,16,79,10,-9900,99,-9900,99,-9900,99,3.0,51,0.148,1,0.143,1,0.287,51,0.19,0
2008-09-28,18:00,82.0,261.2,188,1362,80,0,8,196,0,15,53,0,8,77,24,248,27,42,24,77,10,248,16,42,10,-9900,99,-9900,99,-9900,99,3.0,51,0.148,1,0.143,1,0.287,51,0.19,0
2008-09-28,19:00,89.0,266.5,5,261,1,1,8,19,1,15,1,1,8,1,24,1,27,0,24,1,10,3,16,0,10,-9900,99,-9900,99,-9900,99,2.9,3,0.148,1,0.143,1,0.287,51,0.19,0
2008-09-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.148,1,0.143,1,0.287,51,0.19,0
2008-09-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.148,1,0.143,1,0.287,51,0.19,0
2008-09-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.148,1,0.143,1,0.287,51,0.19,0
2008-09-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.148,1,0.143,1,0.287,51,0.19,0
2008-09-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.148,1,0.143,1,0.287,51,0.19,0
2008-09-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.147,1,0.143,1,0.287,51,0.19,0
2008-09-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.147,1,0.143,1,0.287,51,0.19,0
2008-09-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.147,1,0.143,1,0.287,51,0.19,0
2008-09-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.147,1,0.143,1,0.287,51,0.19,0
2008-09-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.147,1,0.143,1,0.286,51,0.19,0
2008-09-29,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.147,1,0.143,1,0.286,51,0.19,0
2008-09-29,7:00,86.3,95.8,57,897,15,1,8,117,1,15,7,1,8,15,25,31,28,13,25,16,10,47,16,13,10,-9900,99,-9900,99,-9900,99,2.3,3,0.147,1,0.155,1,0.286,51,0.19,0
2008-09-29,8:00,76.6,103.3,316,1363,164,0,8,359,0,15,81,0,8,150,25,360,28,67,25,157,10,405,16,63,10,-9900,99,-9900,99,-9900,99,2.3,51,0.147,1,0.155,1,0.286,51,0.19,0
2008-09-29,9:00,65.1,113.5,573,1363,355,0,8,526,0,15,133,0,8,361,24,625,27,98,24,361,10,625,16,98,10,-9900,99,-9900,99,-9900,99,2.3,51,0.147,1,0.155,1,0.286,51,0.19,0
2008-09-29,10:00,54.6,125.9,789,1363,551,0,8,687,0,15,153,0,8,550,24,733,27,125,24,550,10,733,16,125,10,-9900,99,-9900,99,-9900,99,2.3,3,0.147,1,0.155,1,0.286,51,0.19,0
2008-09-29,11:00,45.8,141.8,949,1363,645,0,8,599,0,15,227,0,8,693,24,789,27,144,24,693,10,789,16,144,10,-9900,99,-9900,99,-9900,99,2.4,51,0.147,1,0.155,1,0.286,51,0.19,0
2008-09-29,12:00,40.1,162.2,1042,1363,757,0,8,765,0,15,172,0,8,777,25,816,28,153,25,777,10,816,16,153,10,-9900,99,-9900,99,-9900,99,2.4,51,0.147,1,0.155,1,0.286,51,0.19,0
2008-09-29,13:00,38.8,185.7,1062,1363,763,0,8,733,0,15,192,0,8,794,24,821,27,155,24,794,10,821,16,155,10,-9900,99,-9900,99,-9900,99,2.5,3,0.147,1,0.155,1,0.286,51,0.19,0
2008-09-29,14:00,42.4,208.1,1006,1363,690,0,8,637,0,15,220,0,8,744,25,805,28,149,25,744,10,805,16,149,10,-9900,99,-9900,99,-9900,99,2.5,51,0.147,1,0.155,1,0.286,51,0.19,0
2008-09-29,15:00,49.8,226.3,880,1363,607,0,8,682,0,15,167,0,8,629,24,765,27,136,24,629,10,765,16,136,10,-9900,99,-9900,99,-9900,99,2.5,51,0.147,1,0.155,1,0.286,51,0.19,0
2008-09-29,16:00,59.5,240.3,690,1363,444,0,8,595,0,15,142,0,8,438,24,545,27,162,24,461,10,687,16,113,10,-9900,99,-9900,99,-9900,99,2.6,3,0.147,1,0.155,1,0.286,51,0.19,0
2008-09-29,17:00,70.6,251.4,452,1363,266,0,8,492,0,15,103,0,8,259,24,536,27,82,24,259,10,536,16,82,10,-9900,99,-9900,99,-9900,99,2.6,51,0.147,1,0.155,1,0.286,51,0.19,0
2008-09-29,18:00,82.3,261.0,181,1363,77,0,8,194,0,15,51,0,8,71,24,218,27,42,24,71,10,218,16,42,10,-9900,99,-9900,99,-9900,99,2.6,51,0.147,1,0.155,1,0.286,51,0.19,0
2008-09-29,19:00,89.1,266.2,4,239,1,1,8,17,1,15,1,1,8,0,24,1,27,0,24,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,2.7,3,0.147,1,0.155,1,0.285,51,0.19,0
2008-09-29,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.147,1,0.155,1,0.285,51,0.19,0
2008-09-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.147,1,0.155,1,0.285,51,0.19,0
2008-09-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.147,1,0.155,1,0.285,51,0.19,0
2008-09-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.147,1,0.155,1,0.285,51,0.19,0
2008-09-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.147,1,0.155,1,0.285,51,0.19,0
2008-09-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.146,1,0.155,1,0.285,2,0.19,0
2008-09-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.146,1,0.155,1,0.286,51,0.19,0
2008-09-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.146,1,0.155,1,0.287,51,0.19,0
2008-09-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.146,1,0.155,1,0.288,51,0.19,0
2008-09-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.146,1,0.155,1,0.289,51,0.19,0
2008-09-30,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.146,1,0.155,1,0.290,51,0.19,0
2008-09-30,7:00,86.4,96.2,55,875,14,1,8,118,1,15,7,1,8,17,25,76,28,12,25,17,10,85,16,12,10,-9900,99,-9900,99,-9900,99,2.9,3,0.146,1,0.105,1,0.291,51,0.19,0
2008-09-30,8:00,76.8,103.7,312,1364,163,0,8,370,0,15,78,0,8,164,24,492,27,52,24,164,10,492,16,52,10,-9900,99,-9900,99,-9900,99,2.8,51,0.146,1,0.105,1,0.292,51,0.19,0
2008-09-30,9:00,65.3,113.9,569,1364,360,0,8,592,0,15,112,0,8,369,24,697,27,78,24,369,10,697,16,78,10,-9900,99,-9900,99,-9900,99,2.7,51,0.146,1,0.105,1,0.293,51,0.19,0
2008-09-30,10:00,54.8,126.3,785,1364,541,0,8,710,0,15,132,0,8,557,24,795,27,99,24,557,10,795,16,99,10,-9900,99,-9900,99,-9900,99,2.5,3,0.146,1,0.105,1,0.294,51,0.19,0
2008-09-30,11:00,46.1,142.2,945,1364,668,0,8,736,0,15,158,0,8,699,25,845,28,113,25,699,10,845,16,113,10,-9900,99,-9900,99,-9900,99,2.6,51,0.146,1,0.105,1,0.295,51,0.19,0
2008-09-30,12:00,40.5,162.5,1038,1364,729,0,8,683,0,15,209,0,8,782,24,868,27,121,24,782,10,868,16,121,10,-9900,99,-9900,99,-9900,99,2.6,51,0.146,1,0.105,1,0.296,51,0.19,0
2008-09-30,13:00,39.2,185.8,1057,1364,726,0,8,580,0,15,277,0,8,798,24,872,27,123,24,798,10,872,16,123,10,-9900,99,-9900,99,-9900,99,2.6,3,0.146,1,0.105,1,0.298,51,0.19,0
2008-09-30,14:00,42.8,208.0,1001,1364,552,0,8,273,0,15,352,0,8,748,25,858,28,118,25,748,10,858,16,118,10,-9900,99,-9900,99,-9900,99,2.6,51,0.146,1,0.105,1,0.299,51,0.19,0
2008-09-30,15:00,50.1,226.1,873,1364,587,0,8,573,0,15,220,0,8,634,24,822,27,107,24,634,10,822,16,107,10,-9900,99,-9900,99,-9900,99,2.7,51,0.146,1,0.105,1,0.300,51,0.19,0
2008-09-30,16:00,59.9,240.0,684,1364,422,0,8,464,0,15,189,0,8,411,24,574,27,124,24,467,10,752,16,90,10,-9900,99,-9900,99,-9900,99,2.8,3,0.146,1,0.105,1,0.301,51,0.19,0
2008-09-30,17:00,70.9,251.2,445,1364,157,0,8,69,0,15,134,0,8,266,24,615,27,65,24,266,10,615,16,65,10,-9900,99,-9900,99,-9900,99,2.8,51,0.146,1,0.105,1,0.302,51,0.19,0
2008-09-30,18:00,82.6,260.7,175,1364,15,0,8,0,0,15,15,0,8,36,24,22,27,34,24,74,10,299,16,36,10,-9900,99,-9900,99,-9900,99,2.7,51,0.146,1,0.105,1,0.303,51,0.19,0
2008-09-30,19:00,89.2,265.8,3,193,0,1,8,0,1,15,0,1,8,0,24,4,27,0,24,0,10,5,16,0,10,-9900,99,-9900,99,-9900,99,2.7,3,0.146,1,0.105,1,0.304,51,0.19,0
2008-09-30,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.146,1,0.105,1,0.305,51,0.19,0
2008-09-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.146,1,0.105,1,0.306,51,0.19,0
2008-09-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.146,1,0.105,1,0.307,51,0.19,0
2008-09-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.146,1,0.105,1,0.308,51,0.19,0
2008-09-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.146,1,0.105,1,0.309,51,0.19,0
2008-10-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.144,1,0.105,1,0.310,2,0.15,0
2008-10-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.144,1,0.105,1,0.310,51,0.15,0
2008-10-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.144,1,0.105,1,0.310,51,0.15,0
2008-10-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.144,1,0.105,1,0.310,51,0.15,0
2008-10-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.144,1,0.105,1,0.310,51,0.15,0
2008-10-01,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.144,1,0.105,1,0.309,51,0.15,0
2008-10-01,7:00,86.5,96.6,53,853,13,1,8,87,1,15,8,1,8,13,25,19,28,12,25,15,10,45,16,12,10,-9900,99,-9900,99,-9900,99,2.2,3,0.144,1,0.150,1,0.309,51,0.15,0
2008-10-01,8:00,76.9,104.1,308,1365,151,0,8,278,0,15,88,0,8,139,25,222,28,89,25,151,10,406,16,60,10,-9900,99,-9900,99,-9900,99,2.1,51,0.144,1,0.150,1,0.309,51,0.15,0
2008-10-01,9:00,65.5,114.3,565,1365,365,0,8,511,0,15,153,0,8,328,24,506,27,119,24,354,10,631,16,93,10,-9900,99,-9900,99,-9900,99,2.1,51,0.144,1,0.150,1,0.309,51,0.15,0
2008-10-01,10:00,55.0,126.7,781,1365,445,0,8,325,0,15,259,0,8,155,24,0,27,155,24,544,10,741,16,120,10,-9900,99,-9900,99,-9900,99,2.0,3,0.144,1,0.150,1,0.309,51,0.15,0
2008-10-01,11:00,46.4,142.5,940,1365,700,0,8,721,0,15,203,0,8,688,24,799,27,137,24,688,10,799,16,137,10,-9900,99,-9900,99,-9900,99,1.9,51,0.144,1,0.150,1,0.309,51,0.15,0
2008-10-01,12:00,40.8,162.7,1033,1365,791,0,8,880,0,15,125,0,8,772,24,827,27,146,24,772,10,827,16,146,10,-9900,99,-9900,99,-9900,99,1.9,51,0.144,1,0.150,1,0.309,51,0.15,0
2008-10-01,13:00,39.6,185.9,1051,1365,808,0,8,885,0,15,126,0,8,790,24,833,27,148,24,790,10,833,16,148,10,-9900,99,-9900,99,-9900,99,1.8,3,0.144,1,0.150,1,0.309,51,0.15,0
2008-10-01,14:00,43.2,207.9,995,1365,733,0,8,777,0,15,167,0,8,694,24,651,27,220,24,740,10,819,16,143,10,-9900,99,-9900,99,-9900,99,1.7,51,0.144,1,0.150,1,0.308,51,0.15,0
2008-10-01,15:00,50.5,225.9,867,1365,615,0,8,720,0,15,157,0,8,625,24,780,27,129,24,625,10,780,16,129,10,-9900,99,-9900,99,-9900,99,1.6,51,0.144,1,0.150,1,0.308,51,0.15,0
2008-10-01,16:00,60.2,239.8,678,1365,481,0,8,734,0,15,116,0,8,456,24,701,27,107,24,456,10,701,16,107,10,-9900,99,-9900,99,-9900,99,1.6,3,0.144,1,0.150,1,0.308,51,0.15,0
2008-10-01,17:00,71.2,250.9,438,1365,283,0,8,576,0,15,98,0,8,252,24,545,27,77,24,252,10,545,16,77,10,-9900,99,-9900,99,-9900,99,1.5,51,0.144,1,0.150,1,0.308,51,0.15,0
2008-10-01,18:00,82.9,260.4,168,1365,71,0,8,181,0,15,49,0,8,65,24,210,27,39,24,65,10,210,16,39,10,-9900,99,-9900,99,-9900,99,1.4,51,0.144,1,0.150,1,0.308,51,0.15,0
2008-10-01,19:00,89.4,265.4,2,171,0,1,8,11,1,15,0,1,8,0,24,1,27,0,24,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,1.3,3,0.144,1,0.150,1,0.308,51,0.15,0
2008-10-01,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.144,1,0.150,1,0.308,51,0.15,0
2008-10-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.144,1,0.150,1,0.308,51,0.15,0
2008-10-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.144,1,0.150,1,0.307,51,0.15,0
2008-10-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.144,1,0.150,1,0.307,51,0.15,0
2008-10-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.144,1,0.150,1,0.307,51,0.15,0
2008-10-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.143,1,0.150,1,0.307,2,0.15,0
2008-10-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.143,1,0.150,1,0.306,51,0.15,0
2008-10-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.143,1,0.150,1,0.306,51,0.15,0
2008-10-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.143,1,0.150,1,0.305,51,0.15,0
2008-10-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.143,1,0.150,1,0.304,51,0.15,0
2008-10-02,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.143,1,0.150,1,0.303,51,0.15,0
2008-10-02,7:00,86.6,97.0,50,853,13,1,8,113,1,15,6,1,8,12,24,10,27,12,24,12,10,10,16,12,10,-9900,99,-9900,99,-9900,99,1.1,3,0.143,1,0.254,1,0.303,51,0.15,0
2008-10-02,8:00,77.1,104.4,304,1365,162,0,8,370,0,15,79,0,8,133,24,261,27,75,24,133,10,261,16,75,10,-9900,99,-9900,99,-9900,99,1.1,51,0.143,1,0.254,1,0.302,51,0.15,0
2008-10-02,9:00,65.7,114.7,561,1365,371,0,8,621,0,15,115,0,8,331,24,501,27,125,24,331,10,501,16,125,10,-9900,99,-9900,99,-9900,99,1.1,51,0.143,1,0.254,1,0.301,51,0.15,0
2008-10-02,10:00,55.3,127.1,777,1365,566,0,8,773,0,15,126,0,8,523,24,630,27,164,24,523,10,630,16,164,10,-9900,99,-9900,99,-9900,99,1.1,3,0.143,1,0.254,1,0.301,51,0.15,0
2008-10-02,11:00,46.7,142.9,936,1365,691,0,8,786,0,15,152,0,8,569,24,485,27,236,24,669,10,699,16,191,10,-9900,99,-9900,99,-9900,99,1.1,51,0.143,1,0.254,1,0.300,51,0.15,0
2008-10-02,12:00,41.2,163.0,1028,1365,786,0,8,879,0,15,124,0,8,747,24,635,27,269,24,755,10,731,16,204,10,-9900,99,-9900,99,-9900,99,1.2,51,0.143,1,0.254,1,0.299,51,0.15,0
2008-10-02,13:00,40.0,185.9,1046,1365,792,0,8,855,0,15,137,0,8,655,24,549,27,234,24,771,10,737,16,207,10,-9900,99,-9900,99,-9900,99,1.2,3,0.143,1,0.254,1,0.299,51,0.15,0
2008-10-02,14:00,43.6,207.8,989,1365,735,0,8,795,0,15,159,0,8,619,24,482,27,270,24,718,10,716,16,199,10,-9900,99,-9900,99,-9900,99,1.3,51,0.143,1,0.254,1,0.298,51,0.15,0
2008-10-02,15:00,50.8,225.7,861,1365,604,0,8,700,0,15,162,0,8,282,24,69,27,238,24,599,10,666,16,179,10,-9900,99,-9900,99,-9900,99,1.3,51,0.143,1,0.254,1,0.297,51,0.15,0
2008-10-02,16:00,60.5,239.5,671,1365,475,0,8,731,0,15,116,0,8,325,24,261,27,196,24,425,10,569,16,146,10,-9900,99,-9900,99,-9900,99,1.3,3,0.143,1,0.254,1,0.296,51,0.15,0
2008-10-02,17:00,71.5,250.7,432,1365,278,0,8,607,0,15,86,0,8,224,24,391,27,100,24,224,10,391,16,100,10,-9900,99,-9900,99,-9900,99,1.3,51,0.143,1,0.254,1,0.296,51,0.15,0
2008-10-02,18:00,83.2,260.2,161,1365,74,0,8,234,0,15,46,0,8,51,24,75,27,42,24,53,10,87,16,43,10,-9900,99,-9900,99,-9900,99,1.4,51,0.143,1,0.254,1,0.295,51,0.15,0
2008-10-02,19:00,89.5,265.0,1,125,0,1,8,12,1,15,0,1,8,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.4,3,0.143,1,0.254,1,0.294,51,0.15,0
