YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1994-10-03,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.147,1,0.149,1,0.288,1,0.15,0
1994-10-03,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.147,1,0.149,1,0.288,1,0.15,0
1994-10-03,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.147,1,0.149,1,0.288,1,0.15,0
1994-10-04,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.146,1,0.149,1,0.286,1,0.15,0
1994-10-04,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.146,1,0.149,1,0.286,1,0.15,0
1994-10-04,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.146,1,0.149,1,0.286,1,0.15,0
1994-10-04,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.146,1,0.149,1,0.286,1,0.15,0
1994-10-04,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.146,1,0.149,1,0.286,1,0.15,0
1994-10-04,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.146,1,0.149,1,0.286,1,0.15,0
1994-10-04,7:00,86.6,97.6,47,808,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,16,11,44,16,13,11,14,10,66,16,10,10,-9900,99,-9900,99,-9900,99,2.6,1,0.146,1,0.113,1,0.286,1,0.15,0
1994-10-04,8:00,77.4,104.9,299,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,76,11,65,16,62,11,152,10,463,16,51,10,-9900,99,-9900,99,-9900,99,2.5,1,0.146,1,0.113,1,0.286,1,0.15,0
1994-10-04,9:00,66.0,115.2,555,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,155,11,179,16,82,11,354,10,679,16,78,10,-9900,99,-9900,99,-9900,99,2.5,1,0.146,1,0.113,1,0.286,1,0.15,0
1994-10-04,10:00,55.6,127.6,770,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,157,11,0,16,157,11,541,10,781,16,100,10,-9900,99,-9900,99,-9900,99,2.5,1,0.146,1,0.113,1,0.286,1,0.15,0
1994-10-04,11:00,47.1,143.4,929,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,197,11,0,16,197,11,682,10,834,16,115,10,-9900,99,-9900,99,-9900,99,2.4,1,0.146,1,0.113,1,0.286,1,0.15,0
1994-10-04,12:00,41.7,163.3,1021,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,220,11,0,16,220,11,764,10,859,16,122,10,-9900,99,-9900,99,-9900,99,2.4,1,0.146,1,0.113,1,0.286,1,0.15,0
1994-10-04,13:00,40.5,186.0,1038,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,612,11,328,16,363,11,780,10,864,16,124,10,-9900,99,-9900,99,-9900,99,2.4,1,0.146,1,0.113,1,0.286,1,0.15,0
1994-10-04,14:00,44.1,207.6,981,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,536,11,457,17,208,11,729,10,849,16,119,10,-9900,99,-9900,99,-9900,99,2.3,1,0.146,1,0.113,1,0.286,1,0.15,0
1994-10-04,15:00,51.3,225.4,853,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,615,11,812,16,108,11,615,10,812,16,108,10,-9900,99,-9900,99,-9900,99,2.3,1,0.146,1,0.113,1,0.286,1,0.15,0
1994-10-04,16:00,61.0,239.2,662,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,447,11,739,16,89,11,447,10,739,16,89,10,-9900,99,-9900,99,-9900,99,2.3,1,0.146,1,0.113,1,0.286,1,0.15,0
1994-10-04,17:00,72.0,250.3,422,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,247,11,590,16,64,11,247,10,590,16,64,10,-9900,99,-9900,99,-9900,99,2.2,1,0.146,1,0.113,1,0.286,1,0.15,0
1994-10-04,18:00,83.6,259.8,152,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,60,11,246,16,33,11,60,10,246,16,33,10,-9900,99,-9900,99,-9900,99,2.2,1,0.146,1,0.113,1,0.286,1,0.15,0
1994-10-04,19:00,89.6,264.5,1,80,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,2,16,0,11,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,2.2,1,0.146,1,0.113,1,0.286,1,0.15,0
1994-10-04,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.146,1,0.113,1,0.286,1,0.15,0
1994-10-04,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.146,1,0.113,1,0.286,1,0.15,0
1994-10-04,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.146,1,0.113,1,0.286,1,0.15,0
1994-10-04,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.146,1,0.113,1,0.286,1,0.15,0
1994-10-04,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.146,1,0.113,1,0.286,1,0.15,0
1994-10-05,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.145,1,0.113,1,0.302,1,0.15,0
1994-10-05,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.145,1,0.113,1,0.302,1,0.15,0
1994-10-05,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.145,1,0.113,1,0.302,1,0.15,0
1994-10-05,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.145,1,0.113,1,0.302,1,0.15,0
1994-10-05,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.145,1,0.113,1,0.302,1,0.15,0
1994-10-05,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.145,1,0.113,1,0.302,1,0.15,0
1994-10-05,7:00,86.8,98.0,45,809,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,11,5,16,10,11,11,10,5,16,10,10,-9900,99,-9900,99,-9900,99,1.8,1,0.145,1,0.281,1,0.302,1,0.15,0
1994-10-05,8:00,77.5,105.3,295,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,121,11,199,16,78,11,122,10,216,16,75,10,-9900,99,-9900,99,-9900,99,1.8,1,0.145,1,0.281,1,0.302,1,0.15,0
1994-10-05,9:00,66.2,115.5,551,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,312,11,453,16,130,11,312,10,453,16,130,10,-9900,99,-9900,99,-9900,99,1.8,1,0.145,1,0.281,1,0.302,1,0.15,0
1994-10-05,10:00,55.9,127.9,766,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,500,11,585,16,173,11,500,10,585,16,173,10,-9900,99,-9900,99,-9900,99,1.8,1,0.145,1,0.281,1,0.302,1,0.15,0
1994-10-05,11:00,47.4,143.7,925,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,645,11,656,16,201,11,645,10,656,16,201,10,-9900,99,-9900,99,-9900,99,1.8,1,0.145,1,0.281,1,0.302,1,0.15,0
1994-10-05,12:00,42.0,163.6,1016,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,729,11,690,16,216,11,729,10,690,16,216,10,-9900,99,-9900,99,-9900,99,1.9,1,0.145,1,0.281,1,0.302,1,0.15,0
1994-10-05,13:00,40.9,186.1,1033,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,744,11,696,16,218,11,744,10,696,16,218,10,-9900,99,-9900,99,-9900,99,1.9,1,0.145,1,0.281,1,0.302,1,0.15,0
1994-10-05,14:00,44.5,207.5,975,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,639,11,583,16,223,11,691,10,675,16,209,10,-9900,99,-9900,99,-9900,99,1.9,1,0.145,1,0.281,1,0.302,1,0.15,0
1994-10-05,15:00,51.7,225.2,846,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,492,11,367,16,265,11,572,10,622,16,187,10,-9900,99,-9900,99,-9900,99,1.9,1,0.145,1,0.281,1,0.302,1,0.15,0
1994-10-05,16:00,61.3,239.0,656,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,324,11,273,16,193,11,401,10,522,16,151,10,-9900,99,-9900,99,-9900,99,1.9,1,0.145,1,0.281,1,0.302,1,0.15,0
1994-10-05,17:00,72.3,250.0,416,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,192,11,298,16,102,11,205,10,340,16,101,10,-9900,99,-9900,99,-9900,99,1.9,1,0.145,1,0.281,1,0.302,1,0.15,0
1994-10-05,18:00,83.9,259.5,145,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,45,11,46,16,41,11,45,10,54,16,39,10,-9900,99,-9900,99,-9900,99,2.0,1,0.145,1,0.281,1,0.302,1,0.15,0
1994-10-05,19:00,89.8,264.2,0,57,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,2.0,1,0.145,1,0.281,1,0.302,1,0.15,0
1994-10-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.145,1,0.281,1,0.302,1,0.15,0
1994-10-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.145,1,0.281,1,0.302,1,0.15,0
1994-10-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.145,1,0.281,1,0.302,1,0.15,0
1994-10-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.145,1,0.281,1,0.302,1,0.15,0
1994-10-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.145,1,0.281,1,0.302,1,0.15,0
1994-10-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.143,1,0.281,1,0.304,1,0.15,0
1994-10-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.143,1,0.281,1,0.304,1,0.15,0
1994-10-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.143,1,0.281,1,0.304,1,0.15,0
1994-10-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.143,1,0.281,1,0.304,1,0.15,0
1994-10-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.143,1,0.281,1,0.304,1,0.15,0
1994-10-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.143,1,0.281,1,0.304,1,0.15,0
1994-10-06,7:00,86.9,98.4,43,787,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,11,5,16,11,11,12,10,43,16,9,10,-9900,99,-9900,99,-9900,99,2.2,1,0.143,1,0.134,1,0.304,1,0.15,0
1994-10-06,8:00,77.7,105.6,291,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,98,11,102,16,77,11,142,10,412,16,55,10,-9900,99,-9900,99,-9900,99,2.2,1,0.143,1,0.134,1,0.304,1,0.15,0
1994-10-06,9:00,66.4,115.9,547,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,312,11,443,16,135,11,342,10,642,16,86,10,-9900,99,-9900,99,-9900,99,2.1,1,0.143,1,0.134,1,0.304,1,0.15,0
1994-10-06,10:00,56.1,128.3,762,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,358,11,65,16,322,11,529,10,752,16,110,10,-9900,99,-9900,99,-9900,99,2.1,1,0.143,1,0.134,1,0.304,1,0.15,0
1994-10-06,11:00,47.7,144.1,920,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,396,11,194,16,266,11,670,10,809,16,126,10,-9900,99,-9900,99,-9900,99,2.1,1,0.143,1,0.134,1,0.304,1,0.15,0
1994-10-06,12:00,42.4,163.8,1010,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,375,11,129,16,280,11,752,10,835,16,135,10,-9900,99,-9900,99,-9900,99,2.1,1,0.143,1,0.134,1,0.304,1,0.15,0
1994-10-06,13:00,41.3,186.1,1027,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,317,11,6,16,313,11,767,10,840,16,137,10,-9900,99,-9900,99,-9900,99,2.1,1,0.143,1,0.134,1,0.304,1,0.15,0
1994-10-06,14:00,44.9,207.4,969,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,577,11,465,16,247,11,715,10,824,16,131,10,-9900,99,-9900,99,-9900,99,2.1,1,0.143,1,0.134,1,0.304,1,0.15,0
1994-10-06,15:00,52.1,225.0,840,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,355,11,286,16,179,11,599,10,783,16,118,10,-9900,99,-9900,99,-9900,99,2.1,1,0.143,1,0.134,1,0.304,1,0.15,0
1994-10-06,16:00,61.6,238.7,649,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,360,11,282,16,226,11,430,10,701,16,98,10,-9900,99,-9900,99,-9900,99,2.1,1,0.143,1,0.134,1,0.304,1,0.15,0
1994-10-06,17:00,72.6,249.8,409,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,201,11,225,16,134,11,230,10,539,16,69,10,-9900,99,-9900,99,-9900,99,2.1,1,0.143,1,0.134,1,0.304,1,0.15,0
1994-10-06,18:00,84.2,259.3,139,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,36,11,6,16,35,11,51,10,182,16,32,10,-9900,99,-9900,99,-9900,99,2.1,1,0.143,1,0.134,1,0.304,1,0.15,0
1994-10-06,19:00,89.9,263.8,0,34,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,2.0,1,0.143,1,0.134,1,0.304,1,0.15,0
1994-10-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.143,1,0.134,1,0.304,1,0.15,0
1994-10-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.143,1,0.134,1,0.304,1,0.15,0
1994-10-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.143,1,0.134,1,0.304,1,0.15,0
1994-10-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.143,1,0.134,1,0.304,1,0.15,0
1994-10-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.143,1,0.134,1,0.304,1,0.15,0
1994-10-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.142,1,0.134,1,0.295,1,0.15,0
1994-10-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.142,1,0.134,1,0.295,1,0.15,0
1994-10-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.142,1,0.134,1,0.295,1,0.15,0
1994-10-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.142,1,0.134,1,0.295,1,0.15,0
1994-10-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.142,1,0.134,1,0.295,1,0.15,0
1994-10-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.142,1,0.134,1,0.295,1,0.15,0
1994-10-07,7:00,86.9,98.8,41,764,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,11,14,16,8,11,13,10,97,16,8,10,-9900,99,-9900,99,-9900,99,1.9,1,0.142,1,0.076,1,0.295,1,0.15,0
1994-10-07,8:00,77.9,106.0,287,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,47,11,0,16,47,11,154,10,536,16,41,10,-9900,99,-9900,99,-9900,99,1.9,1,0.142,1,0.076,1,0.295,1,0.15,0
1994-10-07,9:00,66.6,116.3,543,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,170,11,103,16,130,11,357,10,742,16,63,10,-9900,99,-9900,99,-9900,99,2.0,1,0.142,1,0.076,1,0.295,1,0.15,0
1994-10-07,10:00,56.4,128.7,757,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,427,11,177,16,329,11,542,10,835,16,80,10,-9900,99,-9900,99,-9900,99,2.0,1,0.142,1,0.076,1,0.295,1,0.15,0
1994-10-07,11:00,48.0,144.4,915,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,250,11,144,16,153,11,682,10,883,16,92,10,-9900,99,-9900,99,-9900,99,2.0,1,0.142,1,0.076,1,0.295,1,0.15,0
1994-10-07,12:00,42.7,164.1,1005,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,368,11,28,16,347,11,762,10,904,16,98,10,-9900,99,-9900,99,-9900,99,2.0,1,0.142,1,0.076,1,0.295,1,0.15,0
1994-10-07,13:00,41.7,186.2,1022,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,225,11,0,16,225,11,777,10,908,16,99,10,-9900,99,-9900,99,-9900,99,2.0,1,0.142,1,0.076,1,0.295,1,0.15,0
1994-10-07,14:00,45.2,207.3,963,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,211,11,0,16,211,11,724,10,894,16,95,10,-9900,99,-9900,99,-9900,99,2.0,1,0.142,1,0.076,1,0.295,1,0.15,0
1994-10-07,15:00,52.4,224.8,834,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,179,11,0,16,179,11,609,10,860,16,86,10,-9900,99,-9900,99,-9900,99,2.0,1,0.142,1,0.076,1,0.295,1,0.15,0
1994-10-07,16:00,62.0,238.5,643,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,131,11,0,16,131,11,442,10,790,16,71,10,-9900,99,-9900,99,-9900,99,2.0,1,0.142,1,0.076,1,0.295,1,0.15,0
1994-10-07,17:00,72.9,249.5,402,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,73,11,0,16,73,11,241,10,648,16,51,10,-9900,99,-9900,99,-9900,99,2.0,1,0.142,1,0.076,1,0.295,1,0.15,0
1994-10-07,18:00,84.4,259.0,133,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,11,0,16,19,11,54,10,295,16,26,10,-9900,99,-9900,99,-9900,99,2.0,1,0.142,1,0.076,1,0.295,1,0.15,0
1994-10-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.142,1,0.076,1,0.295,1,0.15,0
1994-10-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.142,1,0.076,1,0.295,1,0.15,0
1994-10-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.142,1,0.076,1,0.295,1,0.15,0
1994-10-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.142,1,0.076,1,0.295,1,0.15,0
1994-10-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.142,1,0.076,1,0.295,1,0.15,0
1994-10-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.142,1,0.076,1,0.295,1,0.15,0
1994-10-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.141,1,0.076,1,0.281,1,0.15,0
1994-10-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.141,1,0.076,1,0.281,1,0.15,0
1994-10-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.141,1,0.076,1,0.281,1,0.15,0
1994-10-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.141,1,0.076,1,0.281,1,0.15,0
1994-10-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.141,1,0.076,1,0.281,1,0.15,0
1994-10-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.141,1,0.076,1,0.281,1,0.15,0
1994-10-08,7:00,87.0,99.3,39,742,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,11,2,16,8,11,12,10,79,16,8,10,-9900,99,-9900,99,-9900,99,2.2,1,0.141,1,0.086,1,0.281,1,0.15,0
