YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1995-10-12,10:00,57.6,130.3,735,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,485,11,742,16,87,11,525,10,855,16,67,10,-9900,99,-9900,99,-9900,99,2.3,1,0.132,1,0.057,1,0.324,1,0.15,0
1995-10-12,11:00,49.5,145.9,892,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,640,11,813,16,112,11,662,10,899,16,77,10,-9900,99,-9900,99,-9900,99,2.3,1,0.132,1,0.057,1,0.324,1,0.15,0
1995-10-12,12:00,44.4,165.1,980,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,693,11,800,16,122,11,740,10,920,16,83,10,-9900,99,-9900,99,-9900,99,2.3,1,0.132,1,0.057,1,0.324,1,0.15,0
1995-10-12,13:00,43.5,186.4,995,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,752,11,922,16,84,11,752,10,922,16,84,10,-9900,99,-9900,99,-9900,99,2.4,1,0.132,1,0.057,1,0.324,1,0.15,0
1995-10-12,14:00,47.0,206.8,935,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,667,11,818,16,109,11,699,10,909,16,80,10,-9900,99,-9900,99,-9900,99,2.4,1,0.132,1,0.057,1,0.324,1,0.15,0
1995-10-12,15:00,54.1,223.8,805,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,584,11,874,16,72,11,584,10,874,16,72,10,-9900,99,-9900,99,-9900,99,2.4,1,0.132,1,0.057,1,0.324,1,0.15,0
1995-10-12,16:00,63.5,237.3,612,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,418,11,806,16,59,11,418,10,806,16,59,10,-9900,99,-9900,99,-9900,99,2.4,1,0.132,1,0.057,1,0.324,1,0.15,0
1995-10-12,17:00,74.3,248.3,372,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,225,11,600,16,62,11,221,10,662,16,42,10,-9900,99,-9900,99,-9900,99,2.5,1,0.132,1,0.057,1,0.324,1,0.15,0
1995-10-12,18:00,85.1,257.3,104,1224,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,27,11,29,16,25,11,43,10,284,16,19,10,-9900,99,-9900,99,-9900,99,2.5,1,0.132,1,0.057,1,0.324,1,0.15,0
1995-10-12,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.132,1,0.057,1,0.324,1,0.15,0
1995-10-12,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.132,1,0.057,1,0.324,1,0.15,0
1995-10-12,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.132,1,0.057,1,0.324,1,0.15,0
1995-10-12,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.132,1,0.057,1,0.324,1,0.15,0
1995-10-12,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.132,1,0.057,1,0.324,1,0.15,0
1995-10-12,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.132,1,0.057,1,0.324,1,0.15,0
1995-10-13,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.131,1,0.057,1,0.324,1,0.15,0
1995-10-13,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.131,1,0.057,1,0.324,1,0.15,0
1995-10-13,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.131,1,0.057,1,0.324,1,0.15,0
1995-10-13,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.131,1,0.057,1,0.324,1,0.15,0
1995-10-13,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.131,1,0.057,1,0.324,1,0.15,0
1995-10-13,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.131,1,0.057,1,0.324,1,0.15,0
1995-10-13,7:00,87.4,101.2,30,652,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,11,0,16,5,11,7,10,16,16,6,10,-9900,99,-9900,99,-9900,99,2.9,1,0.131,1,0.165,1,0.324,1,0.15,0
1995-10-13,8:00,79.0,108.0,263,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,42,11,0,16,42,11,117,10,317,16,56,10,-9900,99,-9900,99,-9900,99,2.9,1,0.131,1,0.165,1,0.324,1,0.15,0
1995-10-13,9:00,67.8,118.3,518,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,88,11,0,16,88,11,306,10,567,16,92,10,-9900,99,-9900,99,-9900,99,3.0,1,0.131,1,0.165,1,0.324,1,0.15,0
1995-10-13,10:00,57.8,130.6,731,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,141,11,0,16,141,11,487,10,689,16,120,10,-9900,99,-9900,99,-9900,99,3.1,1,0.131,1,0.165,1,0.324,1,0.15,0
1995-10-13,11:00,49.8,146.2,887,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,181,11,0,17,181,11,625,10,751,16,139,10,-9900,99,-9900,99,-9900,99,3.1,1,0.131,1,0.165,1,0.324,1,0.15,0
1995-10-13,12:00,44.8,165.3,975,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,204,11,0,16,204,11,703,10,780,16,149,10,-9900,99,-9900,99,-9900,99,3.2,1,0.131,1,0.165,1,0.324,1,0.15,0
1995-10-13,13:00,43.9,186.5,990,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,207,11,0,16,207,11,716,10,784,16,151,10,-9900,99,-9900,99,-9900,99,3.2,1,0.131,1,0.165,1,0.324,1,0.15,0
1995-10-13,14:00,47.4,206.7,929,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,161,11,0,16,161,11,661,10,764,16,144,10,-9900,99,-9900,99,-9900,99,3.3,1,0.131,1,0.165,1,0.324,1,0.15,0
1995-10-13,15:00,54.4,223.6,799,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,132,11,0,16,132,11,545,10,716,16,129,10,-9900,99,-9900,99,-9900,99,3.3,1,0.131,1,0.165,1,0.324,1,0.15,0
1995-10-13,16:00,63.8,237.1,606,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,76,11,0,16,76,11,378,10,621,16,104,10,-9900,99,-9900,99,-9900,99,3.4,1,0.131,1,0.165,1,0.324,1,0.15,0
1995-10-13,17:00,74.6,248.0,365,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,38,11,0,16,38,11,186,10,434,16,71,10,-9900,99,-9900,99,-9900,99,3.4,1,0.131,1,0.165,1,0.324,1,0.15,0
1995-10-13,18:00,85.2,256.8,99,1179,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,11,0,16,13,11,31,10,85,16,24,10,-9900,99,-9900,99,-9900,99,3.5,1,0.131,1,0.165,1,0.324,1,0.15,0
1995-10-13,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.131,1,0.165,1,0.324,1,0.15,0
1995-10-13,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.131,1,0.165,1,0.324,1,0.15,0
1995-10-13,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.131,1,0.165,1,0.324,1,0.15,0
1995-10-13,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.131,1,0.165,1,0.324,1,0.15,0
1995-10-13,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.131,1,0.165,1,0.324,1,0.15,0
1995-10-13,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.131,1,0.165,1,0.324,1,0.15,0
1995-10-14,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.129,1,0.165,1,0.324,1,0.15,0
1995-10-14,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.129,1,0.165,1,0.324,1,0.15,0
1995-10-14,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.129,1,0.165,1,0.324,1,0.15,0
1995-10-14,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.129,1,0.165,1,0.324,1,0.15,0
1995-10-14,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.129,1,0.165,1,0.324,1,0.15,0
1995-10-14,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.129,1,0.165,1,0.324,1,0.15,0
1995-10-14,7:00,87.5,101.6,28,630,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,11,0,16,3,11,6,10,20,16,6,10,-9900,99,-9900,99,-9900,99,4.2,1,0.129,1,0.147,1,0.324,1,0.15,0
1995-10-14,8:00,79.1,108.3,259,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,27,11,0,16,27,11,116,10,337,16,53,10,-9900,99,-9900,99,-9900,99,4.1,1,0.129,1,0.147,1,0.324,1,0.15,0
1995-10-14,9:00,68.0,118.6,513,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,62,11,0,16,62,11,304,10,585,16,86,10,-9900,99,-9900,99,-9900,99,4.0,1,0.129,1,0.147,1,0.324,1,0.15,0
1995-10-14,10:00,58.1,131.0,726,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,99,11,0,16,99,11,483,10,704,16,112,10,-9900,99,-9900,99,-9900,99,3.9,1,0.129,1,0.147,1,0.324,1,0.15,0
1995-10-14,11:00,50.1,146.5,882,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,127,11,0,16,127,11,620,10,765,16,129,10,-9900,99,-9900,99,-9900,99,3.8,1,0.129,1,0.147,1,0.324,1,0.15,0
1995-10-14,12:00,45.1,165.4,970,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,204,11,0,16,204,11,699,10,794,16,138,10,-9900,99,-9900,99,-9900,99,3.7,1,0.129,1,0.147,1,0.324,1,0.15,0
1995-10-14,13:00,44.3,186.5,984,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,145,11,0,16,145,11,712,10,799,16,140,10,-9900,99,-9900,99,-9900,99,3.6,1,0.129,1,0.147,1,0.324,1,0.15,0
1995-10-14,14:00,47.8,206.6,923,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,134,11,0,17,134,11,659,10,782,16,133,10,-9900,99,-9900,99,-9900,99,3.5,1,0.129,1,0.147,1,0.324,1,0.15,0
1995-10-14,15:00,54.8,223.4,792,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,111,11,0,16,111,11,544,10,737,16,119,10,-9900,99,-9900,99,-9900,99,3.4,1,0.129,1,0.147,1,0.324,1,0.15,0
1995-10-14,16:00,64.1,236.9,600,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,76,11,0,16,76,11,378,10,645,16,96,10,-9900,99,-9900,99,-9900,99,3.3,1,0.129,1,0.147,1,0.324,1,0.15,0
1995-10-14,17:00,74.8,247.8,359,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,54,11,0,16,54,11,186,10,460,16,66,10,-9900,99,-9900,99,-9900,99,3.1,1,0.129,1,0.147,1,0.324,1,0.15,0
1995-10-14,18:00,85.3,256.5,94,1157,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,11,0,16,17,11,30,10,96,16,22,10,-9900,99,-9900,99,-9900,99,3.0,1,0.129,1,0.147,1,0.324,1,0.15,0
1995-10-14,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.129,1,0.147,1,0.324,1,0.15,0
1995-10-14,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.129,1,0.147,1,0.324,1,0.15,0
1995-10-14,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.129,1,0.147,1,0.324,1,0.15,0
1995-10-14,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.129,1,0.147,1,0.324,1,0.15,0
1995-10-14,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.129,1,0.147,1,0.324,1,0.15,0
1995-10-14,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.129,1,0.147,1,0.324,1,0.15,0
1995-10-15,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.128,1,0.147,1,0.324,1,0.15,0
1995-10-15,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.128,1,0.147,1,0.324,1,0.15,0
1995-10-15,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.128,1,0.147,1,0.324,1,0.15,0
1995-10-15,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.128,1,0.147,1,0.324,1,0.15,0
1995-10-15,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.128,1,0.147,1,0.324,1,0.15,0
1995-10-15,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.128,1,0.147,1,0.324,1,0.15,0
1995-10-15,7:00,87.6,102.0,26,607,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,11,41,16,5,11,7,10,56,16,5,10,-9900,99,-9900,99,-9900,99,1.6,1,0.128,1,0.084,1,0.324,1,0.15,0
1995-10-15,8:00,79.3,108.6,254,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,124,11,412,16,48,11,129,10,482,16,40,10,-9900,99,-9900,99,-9900,99,1.6,1,0.128,1,0.084,1,0.324,1,0.15,0
1995-10-15,9:00,68.3,118.9,509,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,309,11,577,16,95,11,327,10,716,16,62,10,-9900,99,-9900,99,-9900,99,1.7,1,0.128,1,0.084,1,0.324,1,0.15,0
1995-10-15,10:00,58.3,131.3,721,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,471,11,675,16,118,11,510,10,819,16,81,10,-9900,99,-9900,99,-9900,99,1.7,1,0.128,1,0.084,1,0.324,1,0.15,0
1995-10-15,11:00,50.4,146.7,877,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,648,11,871,16,93,11,648,10,871,16,93,10,-9900,99,-9900,99,-9900,99,1.7,1,0.128,1,0.084,1,0.324,1,0.15,0
1995-10-15,12:00,45.5,165.6,964,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,726,11,894,16,99,11,726,10,894,16,99,10,-9900,99,-9900,99,-9900,99,1.7,1,0.128,1,0.084,1,0.324,1,0.15,0
1995-10-15,13:00,44.6,186.5,978,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,739,11,897,16,100,11,739,10,897,16,100,10,-9900,99,-9900,99,-9900,99,1.7,1,0.128,1,0.084,1,0.324,1,0.15,0
1995-10-15,14:00,48.1,206.5,918,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,684,11,881,16,96,11,684,10,881,16,96,10,-9900,99,-9900,99,-9900,99,1.7,1,0.128,1,0.084,1,0.324,1,0.15,0
1995-10-15,15:00,55.1,223.2,786,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,567,11,842,16,86,11,567,10,842,16,86,10,-9900,99,-9900,99,-9900,99,1.7,1,0.128,1,0.084,1,0.324,1,0.15,0
1995-10-15,16:00,64.4,236.6,593,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,398,11,762,16,70,11,398,10,762,16,70,10,-9900,99,-9900,99,-9900,99,1.7,1,0.128,1,0.084,1,0.324,1,0.15,0
1995-10-15,17:00,75.1,247.5,352,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,201,11,593,16,49,11,201,10,593,16,49,10,-9900,99,-9900,99,-9900,99,1.8,1,0.128,1,0.084,1,0.324,1,0.15,0
1995-10-15,18:00,85.5,256.2,89,1134,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,33,11,186,16,18,11,33,10,186,16,18,10,-9900,99,-9900,99,-9900,99,1.8,1,0.128,1,0.084,1,0.324,1,0.15,0
1995-10-15,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.128,1,0.084,1,0.324,1,0.15,0
1995-10-15,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.128,1,0.084,1,0.324,1,0.15,0
1995-10-15,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.128,1,0.084,1,0.324,1,0.15,0
1995-10-15,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.128,1,0.084,1,0.324,1,0.15,0
1995-10-15,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.128,1,0.084,1,0.324,1,0.15,0
1995-10-15,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.128,1,0.084,1,0.324,1,0.15,0
1995-10-16,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.127,1,0.084,1,0.324,1,0.15,0
1995-10-16,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.127,1,0.084,1,0.324,1,0.15,0
1995-10-16,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.127,1,0.084,1,0.324,1,0.15,0
1995-10-16,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.127,1,0.084,1,0.324,1,0.15,0
1995-10-16,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.127,1,0.084,1,0.324,1,0.15,0
1995-10-16,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.127,1,0.084,1,0.324,1,0.15,0
1995-10-16,7:00,87.7,102.3,24,608,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,11,23,16,5,11,6,10,23,16,5,10,-9900,99,-9900,99,-9900,99,1.9,1,0.127,1,0.130,1,0.324,1,0.15,0
1995-10-16,8:00,79.5,109.0,250,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,116,11,369,16,49,11,116,10,369,16,49,10,-9900,99,-9900,99,-9900,99,1.9,1,0.127,1,0.130,1,0.324,1,0.15,0
1995-10-16,9:00,68.5,119.2,504,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,308,11,626,17,79,11,308,10,626,16,79,10,-9900,99,-9900,99,-9900,99,1.9,1,0.127,1,0.130,1,0.324,1,0.15,0
1995-10-16,10:00,58.6,131.6,716,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,491,11,745,16,103,11,491,10,745,16,103,10,-9900,99,-9900,99,-9900,99,1.9,1,0.127,1,0.130,1,0.324,1,0.15,0
1995-10-16,11:00,50.7,147.0,871,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,629,11,806,17,119,11,629,10,806,16,119,10,-9900,99,-9900,99,-9900,99,1.9,1,0.127,1,0.130,1,0.324,1,0.15,0
1995-10-16,12:00,45.8,165.8,959,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,708,11,833,16,127,11,708,10,833,16,127,10,-9900,99,-9900,99,-9900,99,1.8,1,0.127,1,0.130,1,0.324,1,0.15,0
1995-10-16,13:00,45.0,186.6,973,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,721,11,838,16,129,11,721,10,838,16,129,10,-9900,99,-9900,99,-9900,99,1.8,1,0.127,1,0.130,1,0.324,1,0.15,0
1995-10-16,14:00,48.5,206.3,912,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,666,11,819,16,123,11,666,10,819,16,123,10,-9900,99,-9900,99,-9900,99,1.8,1,0.127,1,0.130,1,0.324,1,0.15,0
1995-10-16,15:00,55.4,223.0,780,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,548,11,773,16,110,11,548,10,773,16,110,10,-9900,99,-9900,99,-9900,99,1.8,1,0.127,1,0.130,1,0.324,1,0.15,0
1995-10-16,16:00,64.7,236.4,587,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,379,11,681,16,89,11,379,10,681,16,89,10,-9900,99,-9900,99,-9900,99,1.8,1,0.127,1,0.130,1,0.324,1,0.15,0
1995-10-16,17:00,75.4,247.3,346,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,184,11,490,16,60,11,184,10,490,16,60,10,-9900,99,-9900,99,-9900,99,1.8,1,0.127,1,0.130,1,0.324,1,0.15,0
1995-10-16,18:00,85.6,255.8,84,1089,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,27,11,104,16,19,11,27,10,104,16,19,10,-9900,99,-9900,99,-9900,99,1.7,1,0.127,1,0.130,1,0.324,1,0.15,0
1995-10-16,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.127,1,0.130,1,0.324,1,0.15,0
