YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1991-10-05,7:00,86.8,97.9,46,809,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,11,34,16,11,11,14,10,70,16,10,10,-9900,99,-9900,99,-9900,99,2.2,1,0.239,1,0.106,1,0.295,1,0.15,0
1991-10-05,8:00,77.5,105.2,296,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,122,11,228,16,73,11,152,10,476,16,49,10,-9900,99,-9900,99,-9900,99,2.3,1,0.239,1,0.106,1,0.295,1,0.15,0
1991-10-05,9:00,66.1,115.4,552,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,86,11,0,16,86,11,355,10,692,16,75,10,-9900,99,-9900,99,-9900,99,2.3,1,0.239,1,0.106,1,0.295,1,0.15,0
1991-10-05,10:00,55.8,127.8,767,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,413,11,253,16,271,11,541,10,792,16,96,10,-9900,99,-9900,99,-9900,99,2.3,1,0.239,1,0.106,1,0.295,1,0.15,0
1991-10-05,11:00,47.3,143.6,926,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,197,11,0,16,197,11,681,10,843,16,110,10,-9900,99,-9900,99,-9900,99,2.3,1,0.239,1,0.106,1,0.295,1,0.15,0
1991-10-05,12:00,41.9,163.5,1017,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,220,11,0,16,220,11,762,10,866,16,118,10,-9900,99,-9900,99,-9900,99,2.4,1,0.239,1,0.106,1,0.295,1,0.15,0
1991-10-05,13:00,40.8,186.1,1034,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,224,11,0,16,224,11,777,10,870,16,119,10,-9900,99,-9900,99,-9900,99,2.4,1,0.239,1,0.106,1,0.295,1,0.15,0
1991-10-05,14:00,44.4,207.5,977,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,499,11,478,16,157,11,726,10,855,16,114,10,-9900,99,-9900,99,-9900,99,2.4,1,0.239,1,0.106,1,0.295,1,0.15,0
1991-10-05,15:00,51.6,225.2,848,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,338,11,159,16,239,11,611,10,818,16,103,10,-9900,99,-9900,99,-9900,99,2.5,1,0.239,1,0.106,1,0.295,1,0.15,0
1991-10-05,16:00,61.2,239.0,657,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,393,11,262,16,267,11,444,10,744,16,86,10,-9900,99,-9900,99,-9900,99,2.5,1,0.239,1,0.106,1,0.295,1,0.15,0
1991-10-05,17:00,72.2,250.1,418,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,225,11,244,16,151,11,244,10,595,16,62,10,-9900,99,-9900,99,-9900,99,2.5,1,0.239,1,0.106,1,0.295,1,0.15,0
1991-10-05,18:00,83.8,259.6,147,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,44,11,28,16,41,11,58,10,249,16,31,10,-9900,99,-9900,99,-9900,99,2.5,1,0.239,1,0.106,1,0.295,1,0.15,0
1991-10-05,19:00,89.7,264.2,0,57,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,2.6,1,0.239,1,0.106,1,0.295,1,0.15,0
1991-10-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.239,1,0.106,1,0.295,1,0.15,0
1991-10-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.239,1,0.106,1,0.295,1,0.15,0
1991-10-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.239,1,0.106,1,0.295,1,0.15,0
1991-10-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.239,1,0.106,1,0.295,1,0.15,0
1991-10-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.239,1,0.106,1,0.295,1,0.15,0
1991-10-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.238,1,0.106,1,0.286,1,0.15,0
1991-10-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.238,1,0.106,1,0.286,1,0.15,0
1991-10-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.238,1,0.106,1,0.286,1,0.15,0
1991-10-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.238,1,0.106,1,0.286,1,0.15,0
1991-10-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.238,1,0.106,1,0.286,1,0.15,0
1991-10-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.238,1,0.106,1,0.286,1,0.15,0
1991-10-06,7:00,86.8,98.3,43,787,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,11,7,16,9,11,11,10,26,16,10,10,-9900,99,-9900,99,-9900,99,2.9,1,0.238,1,0.169,1,0.286,1,0.15,0
1991-10-06,8:00,77.7,105.6,292,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,94,11,107,16,71,11,136,10,350,16,61,10,-9900,99,-9900,99,-9900,99,2.8,1,0.238,1,0.169,1,0.286,1,0.15,0
1991-10-06,9:00,66.3,115.8,548,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,210,11,19,16,202,11,332,10,586,16,98,10,-9900,99,-9900,99,-9900,99,2.8,1,0.238,1,0.169,1,0.286,1,0.15,0
1991-10-06,10:00,56.1,128.2,763,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,301,11,53,16,271,11,518,10,703,16,126,10,-9900,99,-9900,99,-9900,99,2.7,1,0.238,1,0.169,1,0.286,1,0.15,0
1991-10-06,11:00,47.6,144.0,921,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,647,11,665,16,199,11,660,10,764,16,146,10,-9900,99,-9900,99,-9900,99,2.6,1,0.238,1,0.169,1,0.286,1,0.15,0
1991-10-06,12:00,42.3,163.8,1012,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,700,11,716,16,171,11,743,10,793,16,156,10,-9900,99,-9900,99,-9900,99,2.5,1,0.238,1,0.169,1,0.286,1,0.15,0
1991-10-06,13:00,41.2,186.1,1029,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,492,11,337,16,239,11,759,10,799,16,157,10,-9900,99,-9900,99,-9900,99,2.5,1,0.238,1,0.169,1,0.286,1,0.15,0
1991-10-06,14:00,44.8,207.4,971,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,606,11,610,16,173,11,707,10,783,16,151,10,-9900,99,-9900,99,-9900,99,2.4,1,0.238,1,0.169,1,0.286,1,0.15,0
1991-10-06,15:00,52.0,225.0,842,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,494,11,493,16,191,11,591,10,739,16,136,10,-9900,99,-9900,99,-9900,99,2.3,1,0.238,1,0.169,1,0.286,1,0.15,0
1991-10-06,16:00,61.5,238.8,651,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,404,11,570,16,133,11,423,10,653,16,112,10,-9900,99,-9900,99,-9900,99,2.2,1,0.238,1,0.169,1,0.286,1,0.15,0
1991-10-06,17:00,72.5,249.9,411,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,218,11,401,16,98,11,224,10,483,16,78,10,-9900,99,-9900,99,-9900,99,2.1,1,0.238,1,0.169,1,0.286,1,0.15,0
1991-10-06,18:00,84.1,259.3,141,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,54,11,66,16,47,11,49,10,137,16,35,10,-9900,99,-9900,99,-9900,99,2.1,1,0.238,1,0.169,1,0.286,1,0.15,0
1991-10-06,19:00,89.9,263.9,0,34,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,2.0,1,0.238,1,0.169,1,0.286,1,0.15,0
1991-10-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.238,1,0.169,1,0.286,1,0.15,0
1991-10-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.238,1,0.169,1,0.286,1,0.15,0
1991-10-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.238,1,0.169,1,0.286,1,0.15,0
1991-10-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.238,1,0.169,1,0.286,1,0.15,0
1991-10-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.238,1,0.169,1,0.286,1,0.15,0
1991-10-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.238,1,0.169,1,0.307,1,0.15,0
1991-10-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.238,1,0.169,1,0.307,1,0.15,0
1991-10-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.238,1,0.169,1,0.307,1,0.15,0
1991-10-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.238,1,0.169,1,0.307,1,0.15,0
1991-10-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.238,1,0.169,1,0.307,1,0.15,0
1991-10-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.238,1,0.169,1,0.307,1,0.15,0
1991-10-07,7:00,86.9,98.7,41,764,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,11,12,16,9,11,10,10,12,16,9,10,-9900,99,-9900,99,-9900,99,1.1,1,0.238,1,0.221,1,0.307,1,0.15,0
1991-10-07,8:00,77.8,105.9,288,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,127,11,282,16,68,11,127,10,282,16,68,10,-9900,99,-9900,99,-9900,99,1.1,1,0.238,1,0.221,1,0.307,1,0.15,0
1991-10-07,9:00,66.5,116.2,544,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,324,11,531,16,113,11,324,10,531,16,113,10,-9900,99,-9900,99,-9900,99,1.1,1,0.238,1,0.221,1,0.307,1,0.15,0
1991-10-07,10:00,56.3,128.6,759,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,514,11,660,16,148,11,514,10,660,16,148,10,-9900,99,-9900,99,-9900,99,1.0,1,0.238,1,0.221,1,0.307,1,0.15,0
1991-10-07,11:00,47.9,144.3,916,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,660,11,729,16,172,11,660,10,729,16,172,10,-9900,99,-9900,99,-9900,99,1.0,1,0.238,1,0.221,1,0.307,1,0.15,0
1991-10-07,12:00,42.6,164.0,1007,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,744,11,761,16,184,11,744,10,761,16,184,10,-9900,99,-9900,99,-9900,99,1.0,1,0.238,1,0.221,1,0.307,1,0.15,0
1991-10-07,13:00,41.6,186.2,1023,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,760,11,767,16,186,11,760,10,767,16,186,10,-9900,99,-9900,99,-9900,99,1.0,1,0.238,1,0.221,1,0.307,1,0.15,0
1991-10-07,14:00,45.1,207.3,965,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,705,11,747,16,179,11,705,10,747,16,179,10,-9900,99,-9900,99,-9900,99,1.0,1,0.238,1,0.221,1,0.307,1,0.15,0
1991-10-07,15:00,52.3,224.8,836,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,585,11,696,16,160,11,585,10,696,16,160,10,-9900,99,-9900,99,-9900,99,1.0,1,0.238,1,0.221,1,0.307,1,0.15,0
1991-10-07,16:00,61.9,238.5,645,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,412,11,598,16,130,11,412,10,598,16,130,10,-9900,99,-9900,99,-9900,99,1.0,1,0.238,1,0.221,1,0.307,1,0.15,0
1991-10-07,17:00,72.8,249.6,404,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,210,11,412,16,89,11,210,10,412,16,89,10,-9900,99,-9900,99,-9900,99,1.0,1,0.238,1,0.221,1,0.307,1,0.15,0
1991-10-07,18:00,84.4,259.1,134,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,43,11,80,16,35,11,43,10,80,16,35,10,-9900,99,-9900,99,-9900,99,1.0,1,0.238,1,0.221,1,0.307,1,0.15,0
1991-10-07,19:00,90.0,263.5,0,11,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.238,1,0.221,1,0.307,1,0.15,0
1991-10-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.238,1,0.221,1,0.307,1,0.15,0
1991-10-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.238,1,0.221,1,0.307,1,0.15,0
1991-10-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.238,1,0.221,1,0.307,1,0.15,0
1991-10-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.238,1,0.221,1,0.307,1,0.15,0
1991-10-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.238,1,0.221,1,0.307,1,0.15,0
1991-10-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.238,1,0.221,1,0.301,1,0.15,0
1991-10-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.238,1,0.221,1,0.301,1,0.15,0
1991-10-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.238,1,0.221,1,0.301,1,0.15,0
1991-10-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.238,1,0.221,1,0.301,1,0.15,0
1991-10-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.238,1,0.221,1,0.301,1,0.15,0
1991-10-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.238,1,0.221,1,0.301,1,0.15,0
1991-10-08,7:00,87.0,99.2,39,742,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,11,0,16,9,11,9,10,0,16,9,10,-9900,99,-9900,99,-9900,99,1.0,1,0.238,1,0.519,1,0.301,1,0.15,0
1991-10-08,8:00,78.0,106.3,284,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,99,11,68,16,85,11,99,10,68,16,85,10,-9900,99,-9900,99,-9900,99,1.0,1,0.238,1,0.519,1,0.301,1,0.15,0
1991-10-08,9:00,66.8,116.5,540,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,266,11,250,16,168,11,266,10,250,16,168,10,-9900,99,-9900,99,-9900,99,1.0,1,0.238,1,0.519,1,0.301,1,0.15,0
1991-10-08,10:00,56.5,128.9,754,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,449,11,385,16,237,11,449,10,385,16,237,10,-9900,99,-9900,99,-9900,99,1.0,1,0.238,1,0.519,1,0.301,1,0.15,0
1991-10-08,11:00,48.2,144.6,912,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,595,11,466,16,284,11,595,10,466,16,284,10,-9900,99,-9900,99,-9900,99,1.0,1,0.238,1,0.519,1,0.301,1,0.15,0
1991-10-08,12:00,43.0,164.2,1002,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,680,11,506,16,309,11,680,10,506,16,309,10,-9900,99,-9900,99,-9900,99,1.0,1,0.238,1,0.519,1,0.301,1,0.15,0
1991-10-08,13:00,42.0,186.2,1018,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,695,11,513,16,314,11,695,10,513,16,314,10,-9900,99,-9900,99,-9900,99,1.0,1,0.238,1,0.519,1,0.301,1,0.15,0
1991-10-08,14:00,45.5,207.2,959,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,639,11,488,16,298,11,639,10,488,16,298,10,-9900,99,-9900,99,-9900,99,1.0,1,0.238,1,0.519,1,0.301,1,0.15,0
1991-10-08,15:00,52.7,224.6,830,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,518,11,425,16,260,11,518,10,425,16,260,10,-9900,99,-9900,99,-9900,99,1.0,1,0.238,1,0.519,1,0.301,1,0.15,0
1991-10-08,16:00,62.2,238.3,638,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,347,11,315,16,200,11,347,10,315,16,200,10,-9900,99,-9900,99,-9900,99,1.0,1,0.238,1,0.519,1,0.301,1,0.15,0
1991-10-08,17:00,73.1,249.3,398,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,164,11,147,16,121,11,164,10,147,16,121,10,-9900,99,-9900,99,-9900,99,1.0,1,0.238,1,0.519,1,0.301,1,0.15,0
1991-10-08,18:00,84.5,258.7,128,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,36,11,4,16,35,11,36,10,4,16,35,10,-9900,99,-9900,99,-9900,99,1.1,1,0.238,1,0.519,1,0.301,1,0.15,0
1991-10-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.238,1,0.519,1,0.301,1,0.15,0
1991-10-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.238,1,0.519,1,0.301,1,0.15,0
1991-10-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.238,1,0.519,1,0.301,1,0.15,0
1991-10-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.238,1,0.519,1,0.301,1,0.15,0
1991-10-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.238,1,0.519,1,0.301,1,0.15,0
1991-10-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.238,1,0.519,1,0.301,1,0.15,0
1991-10-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.237,1,0.519,1,0.304,1,0.15,0
1991-10-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.237,1,0.519,1,0.304,1,0.15,0
1991-10-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.237,1,0.519,1,0.304,1,0.15,0
1991-10-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.237,1,0.519,1,0.304,1,0.15,0
1991-10-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.237,1,0.519,1,0.304,1,0.15,0
1991-10-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.237,1,0.519,1,0.304,1,0.15,0
1991-10-09,7:00,87.1,99.5,37,742,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,11,62,16,8,11,11,10,62,16,8,10,-9900,99,-9900,99,-9900,99,1.1,1,0.237,1,0.102,1,0.304,1,0.15,0
1991-10-09,8:00,78.2,106.6,280,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,145,11,480,16,47,11,145,10,480,16,47,10,-9900,99,-9900,99,-9900,99,1.1,1,0.237,1,0.102,1,0.304,1,0.15,0
1991-10-09,9:00,67.0,116.9,535,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,349,11,709,16,72,11,349,10,709,16,72,10,-9900,99,-9900,99,-9900,99,1.1,1,0.237,1,0.102,1,0.304,1,0.15,0
1991-10-09,10:00,56.8,129.3,749,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,538,11,814,16,92,11,538,10,814,16,92,10,-9900,99,-9900,99,-9900,99,1.1,1,0.237,1,0.102,1,0.304,1,0.15,0
1991-10-09,11:00,48.5,144.9,907,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,680,11,867,16,106,11,680,10,867,16,106,10,-9900,99,-9900,99,-9900,99,1.1,1,0.237,1,0.102,1,0.304,1,0.15,0
1991-10-09,12:00,43.3,164.4,996,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,761,11,891,16,113,11,761,10,891,16,113,10,-9900,99,-9900,99,-9900,99,1.1,1,0.237,1,0.102,1,0.304,1,0.15,0
1991-10-09,13:00,42.4,186.3,1012,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,776,11,895,16,115,11,776,10,895,16,115,10,-9900,99,-9900,99,-9900,99,1.1,1,0.237,1,0.102,1,0.304,1,0.15,0
1991-10-09,14:00,45.9,207.1,953,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,692,11,833,16,112,11,722,10,880,16,110,10,-9900,99,-9900,99,-9900,99,1.1,1,0.237,1,0.102,1,0.304,1,0.15,0
1991-10-09,15:00,53.0,224.4,823,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,546,11,690,16,131,11,604,10,841,16,99,10,-9900,99,-9900,99,-9900,99,1.1,1,0.237,1,0.102,1,0.304,1,0.15,0
1991-10-09,16:00,62.5,238.1,632,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,433,11,762,16,81,11,433,10,762,16,81,10,-9900,99,-9900,99,-9900,99,1.1,1,0.237,1,0.102,1,0.304,1,0.15,0
