YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2000-12-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.069,1,0.052,1,0.280,1,0.16,0
2000-12-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.069,1,0.052,1,0.280,1,0.16,0
2000-12-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.069,1,0.052,1,0.280,1,0.16,0
2000-12-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.069,1,0.052,1,0.280,1,0.16,0
2000-12-18,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.069,1,0.052,1,0.280,1,0.16,0
2000-12-18,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.069,1,0.052,1,0.280,1,0.16,0
2000-12-18,8:00,87.8,120.9,26,671,8,1,9,128,1,21,3,1,9,8,10,91,16,5,10,8,10,91,16,5,10,-9900,99,-9900,99,-9900,99,1.1,2,0.069,1,0.060,1,0.280,1,0.16,0
2000-12-18,9:00,80.6,127.9,230,1413,137,0,9,555,0,21,47,0,9,116,10,511,16,33,10,119,10,528,16,33,10,-9900,99,-9900,99,-9900,99,1.1,2,0.069,1,0.060,1,0.280,1,0.16,0
2000-12-18,10:00,71.8,138.8,440,1413,302,0,9,767,0,21,63,0,9,280,10,744,16,49,10,280,10,744,16,49,10,-9900,99,-9900,99,-9900,99,1.1,2,0.069,1,0.060,1,0.280,1,0.16,0
2000-12-18,11:00,64.9,151.6,599,1413,434,0,9,854,0,21,72,0,9,415,10,837,16,60,10,415,10,837,16,60,10,-9900,99,-9900,99,-9900,99,1.1,2,0.069,1,0.060,1,0.280,1,0.16,0
2000-12-18,12:00,60.5,166.2,695,1413,516,0,9,892,0,21,77,0,9,499,10,877,16,67,10,499,10,877,16,67,10,-9900,99,-9900,99,-9900,99,1.2,2,0.069,1,0.060,1,0.280,1,0.16,0
2000-12-18,13:00,59.3,182.0,722,1413,537,0,9,899,0,21,78,0,9,522,10,887,16,69,10,522,10,887,16,69,10,-9900,99,-9900,99,-9900,99,1.2,2,0.069,1,0.060,1,0.280,1,0.16,0
2000-12-18,14:00,61.4,197.6,677,1413,500,0,9,886,0,21,76,0,9,481,10,866,16,66,10,482,10,869,16,66,10,-9900,99,-9900,99,-9900,99,1.2,2,0.069,1,0.060,1,0.280,1,0.16,0
2000-12-18,15:00,66.5,211.9,564,1413,404,0,9,837,0,21,70,0,9,378,10,803,16,58,10,384,10,817,16,58,10,-9900,99,-9900,99,-9900,99,1.2,2,0.069,1,0.060,1,0.280,1,0.16,0
2000-12-18,16:00,73.9,224.1,391,1413,262,0,9,709,0,21,66,0,9,210,10,598,16,45,10,240,10,703,16,45,10,-9900,99,-9900,99,-9900,99,1.3,2,0.069,1,0.060,1,0.280,1,0.16,0
2000-12-18,17:00,83.1,234.5,170,1413,86,0,9,376,0,21,41,0,9,77,10,407,16,28,10,80,10,429,16,28,10,-9900,99,-9900,99,-9900,99,1.3,2,0.069,1,0.060,1,0.280,1,0.16,0
2000-12-18,18:00,89.0,240.2,5,318,1,1,9,37,1,21,0,1,9,1,10,23,16,1,10,1,10,32,16,1,10,-9900,99,-9900,99,-9900,99,1.3,2,0.069,1,0.060,1,0.280,1,0.16,0
2000-12-18,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.069,1,0.060,1,0.280,1,0.16,0
2000-12-18,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.069,1,0.060,1,0.280,1,0.16,0
2000-12-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.069,1,0.060,1,0.280,1,0.16,0
2000-12-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.069,1,0.060,1,0.280,1,0.16,0
2000-12-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.069,1,0.060,1,0.280,1,0.16,0
2000-12-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.069,1,0.060,1,0.280,1,0.16,0
2000-12-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.069,1,0.060,1,0.288,1,0.16,0
2000-12-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.069,1,0.060,1,0.288,1,0.16,0
2000-12-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.069,1,0.060,1,0.288,1,0.16,0
2000-12-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.069,1,0.060,1,0.288,1,0.16,0
2000-12-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.069,1,0.060,1,0.288,1,0.16,0
2000-12-19,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.069,1,0.060,1,0.288,1,0.16,0
2000-12-19,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.069,1,0.060,1,0.288,1,0.16,0
2000-12-19,8:00,87.8,120.9,25,648,2,1,9,0,1,21,2,1,9,5,10,1,16,5,10,8,10,105,16,4,10,-9900,99,-9900,99,-9900,99,1.0,2,0.069,1,0.050,1,0.288,1,0.16,0
2000-12-19,9:00,80.7,127.9,227,1413,33,0,9,0,0,21,33,0,9,28,10,0,16,28,10,121,10,563,16,30,10,-9900,99,-9900,99,-9900,99,0.9,2,0.069,1,0.050,1,0.288,1,0.16,0
2000-12-19,10:00,71.9,138.7,438,1413,79,0,9,0,0,21,79,0,9,61,10,0,16,61,10,285,10,778,16,44,10,-9900,99,-9900,99,-9900,99,0.8,2,0.069,1,0.050,1,0.288,1,0.16,0
2000-12-19,11:00,65.0,151.5,598,1413,75,0,9,0,0,21,75,0,9,88,10,0,16,88,10,424,10,872,16,55,10,-9900,99,-9900,99,-9900,99,0.7,2,0.069,1,0.050,1,0.288,1,0.16,0
2000-12-19,12:00,60.6,166.1,694,1413,93,0,9,0,0,21,93,0,9,105,10,0,16,105,10,511,10,915,16,62,10,-9900,99,-9900,99,-9900,99,0.6,2,0.069,1,0.050,1,0.288,1,0.16,0
2000-12-19,13:00,59.3,181.9,722,1413,93,0,9,0,0,21,93,0,9,131,10,0,16,131,10,538,10,930,16,64,10,-9900,99,-9900,99,-9900,99,0.5,2,0.069,1,0.050,1,0.288,1,0.16,0
2000-12-19,14:00,61.3,197.5,678,1413,86,0,9,0,0,21,86,0,9,102,10,0,16,102,10,499,10,915,16,61,10,-9900,99,-9900,99,-9900,99,0.5,2,0.069,1,0.050,1,0.288,1,0.16,0
2000-12-19,15:00,66.4,211.7,565,1413,68,0,9,0,0,21,68,0,9,82,10,0,16,82,10,400,10,866,16,53,10,-9900,99,-9900,99,-9900,99,0.5,2,0.069,1,0.050,1,0.288,1,0.16,0
2000-12-19,16:00,73.9,224.0,392,1413,44,0,9,0,0,21,44,0,9,76,10,0,16,76,10,252,10,758,16,41,10,-9900,99,-9900,99,-9900,99,0.5,2,0.069,1,0.050,1,0.288,1,0.16,0
2000-12-19,17:00,83.0,234.4,172,1413,31,0,9,0,0,21,31,0,9,28,10,0,16,28,10,85,10,488,16,26,10,-9900,99,-9900,99,-9900,99,0.5,2,0.069,1,0.050,1,0.288,1,0.16,0
2000-12-19,18:00,89.0,240.1,6,318,1,1,9,0,1,21,1,1,9,1,10,4,16,1,10,2,10,44,16,1,10,-9900,99,-9900,99,-9900,99,0.4,2,0.069,1,0.050,1,0.288,1,0.16,0
2000-12-19,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,2,0.069,1,0.050,1,0.288,1,0.16,0
2000-12-19,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,2,0.069,1,0.050,1,0.288,1,0.16,0
2000-12-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,2,0.069,1,0.050,1,0.288,1,0.16,0
2000-12-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,2,0.069,1,0.050,1,0.288,1,0.16,0
2000-12-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,2,0.069,1,0.050,1,0.288,1,0.16,0
2000-12-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,2,0.069,1,0.050,1,0.288,1,0.16,0
2000-12-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,2,0.068,1,0.050,1,0.294,1,0.16,0
2000-12-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,2,0.068,1,0.050,1,0.294,1,0.16,0
2000-12-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,2,0.068,1,0.050,1,0.294,1,0.16,0
2000-12-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,2,0.068,1,0.050,1,0.294,1,0.16,0
2000-12-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,2,0.068,1,0.050,1,0.294,1,0.16,0
2000-12-20,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,2,0.068,1,0.050,1,0.294,1,0.16,0
2000-12-20,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,2,0.068,1,0.050,1,0.294,1,0.16,0
2000-12-20,8:00,87.9,120.9,24,648,6,1,9,53,1,21,4,1,9,8,10,109,16,4,10,8,10,121,16,4,10,-9900,99,-9900,99,-9900,99,0.5,2,0.068,1,0.043,1,0.294,1,0.16,0
2000-12-20,9:00,80.8,127.8,225,1414,108,0,9,242,0,21,69,0,9,117,10,498,16,38,10,123,10,595,16,28,10,-9900,99,-9900,99,-9900,99,0.5,2,0.068,1,0.043,1,0.294,1,0.16,0
2000-12-20,10:00,72.0,138.6,436,1414,275,0,9,639,0,21,78,0,9,271,10,684,16,60,10,290,10,804,16,42,10,-9900,99,-9900,99,-9900,99,0.5,2,0.068,1,0.043,1,0.294,1,0.16,0
2000-12-20,11:00,65.0,151.3,596,1414,408,0,9,789,0,21,75,0,9,411,10,852,16,51,10,428,10,891,16,52,10,-9900,99,-9900,99,-9900,99,0.5,2,0.068,1,0.043,1,0.294,1,0.16,0
2000-12-20,12:00,60.6,166.0,694,1414,492,0,9,808,0,21,96,0,9,514,10,929,16,58,10,514,10,929,16,58,10,-9900,99,-9900,99,-9900,99,0.6,2,0.068,1,0.043,1,0.294,1,0.16,0
2000-12-20,13:00,59.3,181.8,722,1414,538,0,9,855,0,21,102,0,9,538,10,938,16,60,10,538,10,938,16,60,10,-9900,99,-9900,99,-9900,99,0.6,2,0.068,1,0.043,1,0.294,1,0.16,0
2000-12-20,14:00,61.3,197.4,678,1414,501,0,9,886,0,21,76,0,9,499,10,922,16,57,10,499,10,922,16,57,10,-9900,99,-9900,99,-9900,99,0.6,2,0.068,1,0.043,1,0.294,1,0.16,0
2000-12-20,15:00,66.4,211.6,566,1414,405,0,9,837,0,21,70,0,9,400,10,874,16,50,10,400,10,874,16,50,10,-9900,99,-9900,99,-9900,99,0.6,2,0.068,1,0.043,1,0.294,1,0.16,0
2000-12-20,16:00,73.8,223.9,394,1414,264,0,9,733,0,21,60,0,9,193,10,470,16,62,10,253,10,768,16,39,10,-9900,99,-9900,99,-9900,99,0.6,2,0.068,1,0.043,1,0.294,1,0.16,0
2000-12-20,17:00,82.9,234.4,174,1414,95,0,9,455,0,21,39,0,9,81,10,422,16,29,10,87,10,509,16,25,10,-9900,99,-9900,99,-9900,99,0.6,2,0.068,1,0.043,1,0.294,1,0.16,0
2000-12-20,18:00,89.0,240.1,6,342,2,1,9,48,1,21,1,1,9,2,10,33,16,1,10,2,10,56,16,1,10,-9900,99,-9900,99,-9900,99,0.6,2,0.068,1,0.043,1,0.294,1,0.16,0
2000-12-20,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.068,1,0.043,1,0.294,1,0.16,0
2000-12-20,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.068,1,0.043,1,0.294,1,0.16,0
2000-12-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.068,1,0.043,1,0.294,1,0.16,0
2000-12-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.068,1,0.043,1,0.294,1,0.16,0
2000-12-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.068,1,0.043,1,0.294,1,0.16,0
2000-12-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.068,1,0.043,1,0.294,1,0.16,0
2000-12-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.068,1,0.043,1,0.297,1,0.16,0
2000-12-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.068,1,0.043,1,0.297,1,0.16,0
2000-12-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.068,1,0.043,1,0.297,1,0.16,0
2000-12-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.068,1,0.043,1,0.297,1,0.16,0
2000-12-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.068,1,0.043,1,0.297,1,0.16,0
2000-12-21,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.068,1,0.043,1,0.297,1,0.16,0
2000-12-21,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.068,1,0.043,1,0.297,1,0.16,0
2000-12-21,8:00,87.9,120.9,23,624,3,1,9,0,1,21,3,1,9,4,10,5,16,4,10,7,10,81,16,4,10,-9900,99,-9900,99,-9900,99,1.1,2,0.068,1,0.061,1,0.297,1,0.16,0
2000-12-21,9:00,80.9,127.7,223,1414,53,0,9,0,0,21,53,0,9,94,10,162,16,68,10,114,10,513,16,33,10,-9900,99,-9900,99,-9900,99,1.2,2,0.068,1,0.061,1,0.297,1,0.16,0
2000-12-21,10:00,72.1,138.5,435,1414,122,0,9,6,0,21,120,0,9,250,10,269,16,167,10,274,10,734,16,48,10,-9900,99,-9900,99,-9900,99,1.3,2,0.068,1,0.061,1,0.297,1,0.16,0
2000-12-21,11:00,65.1,151.2,595,1414,233,0,9,104,0,21,189,0,9,195,10,145,16,134,10,409,10,828,16,60,10,-9900,99,-9900,99,-9900,99,1.3,2,0.068,1,0.061,1,0.297,1,0.16,0
2000-12-21,12:00,60.6,165.8,693,1414,150,0,9,0,0,21,150,0,9,389,10,437,16,175,10,493,10,868,16,68,10,-9900,99,-9900,99,-9900,99,1.4,2,0.068,1,0.061,1,0.297,1,0.16,0
2000-12-21,13:00,59.3,181.6,722,1414,304,0,9,125,0,21,240,0,9,390,10,470,16,150,10,518,10,878,16,70,10,-9900,99,-9900,99,-9900,99,1.4,2,0.068,1,0.061,1,0.297,1,0.16,0
2000-12-21,14:00,61.3,197.3,679,1414,94,0,9,0,0,21,94,0,9,369,10,225,16,261,10,481,10,863,16,67,10,-9900,99,-9900,99,-9900,99,1.4,2,0.068,1,0.061,1,0.297,1,0.16,0
2000-12-21,15:00,66.3,211.5,568,1414,168,0,9,19,0,21,160,0,9,328,10,439,16,152,10,385,10,815,16,58,10,-9900,99,-9900,99,-9900,99,1.3,2,0.068,1,0.061,1,0.297,1,0.16,0
2000-12-21,16:00,73.7,223.8,396,1414,86,0,9,0,0,21,86,0,9,161,10,237,16,94,10,243,10,705,16,46,10,-9900,99,-9900,99,-9900,99,1.2,2,0.068,1,0.061,1,0.297,1,0.16,0
2000-12-21,17:00,82.8,234.3,176,1414,47,0,9,27,0,21,44,0,9,37,10,44,16,31,10,83,10,438,16,29,10,-9900,99,-9900,99,-9900,99,1.1,2,0.068,1,0.061,1,0.297,1,0.16,0
2000-12-21,18:00,88.9,240.1,7,342,1,1,9,3,1,21,1,1,9,1,10,2,16,1,10,2,10,35,16,1,10,-9900,99,-9900,99,-9900,99,1.0,2,0.068,1,0.061,1,0.297,1,0.16,0
2000-12-21,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.068,1,0.061,1,0.297,1,0.16,0
2000-12-21,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.068,1,0.061,1,0.297,1,0.16,0
2000-12-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.068,1,0.061,1,0.297,1,0.16,0
2000-12-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.068,1,0.061,1,0.297,1,0.16,0
2000-12-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.068,1,0.061,1,0.297,1,0.16,0
2000-12-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.068,1,0.061,1,0.297,1,0.16,0
2000-12-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,2,0.067,1,0.061,1,0.293,1,0.16,0
2000-12-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,2,0.067,1,0.061,1,0.293,1,0.16,0
2000-12-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,2,0.067,1,0.061,1,0.293,1,0.16,0
2000-12-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,2,0.067,1,0.061,1,0.293,1,0.16,0
2000-12-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,2,0.067,1,0.061,1,0.293,1,0.16,0
2000-12-22,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,2,0.067,1,0.061,1,0.293,1,0.16,0
2000-12-22,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,2,0.067,1,0.061,1,0.293,1,0.16,0
2000-12-22,8:00,88.0,120.8,22,625,5,1,9,59,1,21,3,1,9,7,10,81,16,4,10,7,10,84,16,4,10,-9900,99,-9900,99,-9900,99,0.5,2,0.067,1,0.060,1,0.293,1,0.16,0
2000-12-22,9:00,81.0,127.6,222,1414,110,0,9,277,0,21,66,0,9,112,10,511,16,32,10,116,10,533,16,33,10,-9900,99,-9900,99,-9900,99,0.5,2,0.067,1,0.060,1,0.293,1,0.16,0
2000-12-22,10:00,72.1,138.4,433,1414,296,0,9,699,0,21,82,0,9,281,10,761,16,48,10,281,10,761,16,48,10,-9900,99,-9900,99,-9900,99,0.5,2,0.067,1,0.060,1,0.293,1,0.16,0
2000-12-22,11:00,65.1,151.1,594,1414,406,0,9,770,0,21,82,0,9,420,10,857,16,60,10,420,10,857,16,60,10,-9900,99,-9900,99,-9900,99,0.5,2,0.067,1,0.060,1,0.293,1,0.16,0
2000-12-22,12:00,60.7,165.7,693,1414,496,0,9,849,0,21,80,0,9,508,10,900,16,67,10,508,10,900,16,67,10,-9900,99,-9900,99,-9900,99,0.5,2,0.067,1,0.060,1,0.293,1,0.16,0
2000-12-22,13:00,59.3,181.5,722,1414,520,0,9,861,0,21,81,0,9,534,10,911,16,69,10,534,10,911,16,69,10,-9900,99,-9900,99,-9900,99,0.5,2,0.067,1,0.060,1,0.293,1,0.16,0
2000-12-22,14:00,61.3,197.1,680,1414,472,0,9,782,0,21,96,0,9,495,10,893,16,66,10,495,10,893,16,66,10,-9900,99,-9900,99,-9900,99,0.6,2,0.067,1,0.060,1,0.293,1,0.16,0
2000-12-22,15:00,66.3,211.4,569,1414,409,0,9,801,0,21,87,0,9,396,10,841,16,58,10,396,10,841,16,58,10,-9900,99,-9900,99,-9900,99,0.6,2,0.067,1,0.060,1,0.293,1,0.16,0
2000-12-22,16:00,73.7,223.7,397,1414,267,0,9,736,0,21,60,0,9,233,10,668,16,45,10,250,10,727,16,45,10,-9900,99,-9900,99,-9900,99,0.6,2,0.067,1,0.060,1,0.293,1,0.16,0
2000-12-22,17:00,82.8,234.2,178,1414,98,0,9,471,0,21,39,0,9,84,10,440,16,29,10,86,10,454,16,29,10,-9900,99,-9900,99,-9900,99,0.7,2,0.067,1,0.060,1,0.293,1,0.16,0
2000-12-22,18:00,88.9,240.1,7,365,2,1,9,53,1,21,1,1,9,1,10,26,16,1,10,2,10,39,16,1,10,-9900,99,-9900,99,-9900,99,0.7,2,0.067,1,0.060,1,0.293,1,0.16,0
2000-12-22,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.067,1,0.060,1,0.293,1,0.16,0
2000-12-22,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.067,1,0.060,1,0.293,1,0.16,0
2000-12-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.067,1,0.060,1,0.293,1,0.16,0
2000-12-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.067,1,0.060,1,0.293,1,0.16,0
2000-12-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.067,1,0.060,1,0.293,1,0.16,0
