YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2001-11-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.105,1,0.048,1,0.283,1,0.16,0
2001-11-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.105,1,0.048,1,0.283,1,0.16,0
2001-11-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.105,1,0.048,1,0.283,1,0.16,0
2001-11-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.105,1,0.048,1,0.283,1,0.16,0
2001-11-03,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.105,1,0.048,1,0.283,1,0.16,0
2001-11-03,7:00,89.2,109.0,3,197,1,1,8,16,1,15,1,1,8,0,10,7,16,0,10,0,10,7,16,0,10,-9900,99,-9900,99,-9900,99,1.8,2,0.105,1,0.097,1,0.283,1,0.16,0
2001-11-03,8:00,83.1,114.3,166,1390,72,0,8,222,0,15,45,0,8,71,10,310,16,33,10,71,10,310,16,33,10,-9900,99,-9900,99,-9900,99,1.8,2,0.105,1,0.097,1,0.283,1,0.16,0
2001-11-03,9:00,72.6,124.4,415,1390,263,0,8,629,0,15,75,0,8,223,10,550,16,59,10,245,10,623,16,59,10,-9900,99,-9900,99,-9900,99,1.9,2,0.105,1,0.097,1,0.283,1,0.16,0
2001-11-03,10:00,63.4,136.4,622,1390,443,0,8,602,0,15,173,0,8,233,10,120,16,179,10,418,10,757,16,79,10,-9900,99,-9900,99,-9900,99,1.9,2,0.105,1,0.097,1,0.283,1,0.16,0
2001-11-03,11:00,56.2,150.9,773,1390,333,0,8,128,0,15,262,0,8,474,10,542,16,173,10,550,10,821,16,93,10,-9900,99,-9900,99,-9900,99,1.9,2,0.105,1,0.097,1,0.283,1,0.16,0
2001-11-03,12:00,51.9,168.0,857,1390,636,0,8,687,0,15,212,0,8,623,10,848,16,100,10,624,10,849,16,100,10,-9900,99,-9900,99,-9900,99,2.0,2,0.105,1,0.097,1,0.283,1,0.16,0
2001-11-03,13:00,51.4,186.4,868,1390,631,0,8,821,0,15,119,0,8,479,10,543,16,139,10,633,10,852,16,101,10,-9900,99,-9900,99,-9900,99,2.0,2,0.105,1,0.097,1,0.283,1,0.16,0
2001-11-03,14:00,54.6,204.1,805,1390,571,0,8,775,0,15,122,0,8,430,10,230,16,297,10,578,10,832,16,96,10,-9900,99,-9900,99,-9900,99,2.0,2,0.105,1,0.097,1,0.283,1,0.16,0
2001-11-03,15:00,61.0,219.4,673,1390,465,0,8,747,0,15,103,0,8,263,10,170,16,180,10,462,10,781,16,84,10,-9900,99,-9900,99,-9900,99,1.9,2,0.105,1,0.097,1,0.283,1,0.16,0
2001-11-03,16:00,69.7,232.1,481,1390,312,0,8,663,0,15,82,0,8,280,10,298,16,176,10,299,10,674,16,66,10,-9900,99,-9900,99,-9900,99,1.9,2,0.105,1,0.097,1,0.283,1,0.16,0
2001-11-03,17:00,79.9,242.7,243,1390,133,0,8,447,0,15,55,0,8,118,10,434,16,43,10,118,10,434,16,43,10,-9900,99,-9900,99,-9900,99,1.9,2,0.105,1,0.097,1,0.283,1,0.16,0
2001-11-03,18:00,87.7,249.5,25,614,7,1,8,98,1,15,3,1,8,6,10,43,16,5,10,6,10,43,16,5,10,-9900,99,-9900,99,-9900,99,1.8,2,0.105,1,0.097,1,0.283,1,0.16,0
2001-11-03,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.105,1,0.097,1,0.283,1,0.16,0
2001-11-03,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.105,1,0.097,1,0.283,1,0.16,0
2001-11-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.105,1,0.097,1,0.283,1,0.16,0
2001-11-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.105,1,0.097,1,0.283,1,0.16,0
2001-11-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.105,1,0.097,1,0.283,1,0.16,0
2001-11-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.105,1,0.097,1,0.283,1,0.16,0
2001-11-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.104,1,0.097,1,0.263,1,0.16,0
2001-11-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.104,1,0.097,1,0.263,1,0.16,0
2001-11-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.104,1,0.097,1,0.263,1,0.16,0
2001-11-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.104,1,0.097,1,0.263,1,0.16,0
2001-11-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.104,1,0.097,1,0.263,1,0.16,0
2001-11-04,6:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.104,1,0.097,1,0.263,1,0.16,0
2001-11-04,7:00,89.3,109.4,2,174,0,2,8,7,2,15,0,2,8,0,10,9,16,0,10,0,10,9,16,0,10,-9900,99,-9900,99,-9900,99,1.3,2,0.104,1,0.082,1,0.263,1,0.16,0
2001-11-04,8:00,83.3,114.5,162,1391,64,2,8,114,2,15,51,2,8,70,10,335,16,31,10,71,10,347,16,31,10,-9900,99,-9900,99,-9900,99,1.3,2,0.104,1,0.082,1,0.263,1,0.16,0
2001-11-04,9:00,72.8,124.6,410,1391,269,2,8,654,2,15,76,2,8,249,10,663,16,54,10,249,10,663,16,54,10,-9900,99,-9900,99,-9900,99,1.2,2,0.104,1,0.082,1,0.263,1,0.16,0
2001-11-04,10:00,63.6,136.6,617,1391,428,2,8,701,2,15,117,2,8,425,10,795,16,72,10,425,10,795,16,72,10,-9900,99,-9900,99,-9900,99,1.2,2,0.104,1,0.082,1,0.263,1,0.16,0
2001-11-04,11:00,56.5,151.1,768,1391,512,2,8,624,2,15,167,2,8,559,10,859,16,85,10,559,10,859,16,85,10,-9900,99,-9900,99,-9900,99,1.2,2,0.104,1,0.082,1,0.263,1,0.16,0
2001-11-04,12:00,52.2,168.1,852,1391,569,2,8,604,2,15,199,2,8,635,10,887,16,91,10,635,10,887,16,91,10,-9900,99,-9900,99,-9900,99,1.1,2,0.104,1,0.082,1,0.263,1,0.16,0
2001-11-04,13:00,51.7,186.4,863,1391,651,2,8,802,2,15,154,2,8,645,10,892,16,92,10,645,10,892,16,92,10,-9900,99,-9900,99,-9900,99,1.1,2,0.104,1,0.082,1,0.263,1,0.16,0
2001-11-04,14:00,54.9,204.0,800,1391,602,2,8,879,2,15,96,2,8,588,10,871,16,87,10,588,10,871,16,87,10,-9900,99,-9900,99,-9900,99,1.1,2,0.104,1,0.082,1,0.263,1,0.16,0
2001-11-04,15:00,61.2,219.2,668,1391,489,2,8,832,2,15,89,2,8,470,10,820,16,76,10,470,10,820,16,76,10,-9900,99,-9900,99,-9900,99,1.2,2,0.104,1,0.082,1,0.263,1,0.16,0
2001-11-04,16:00,69.9,231.9,476,1391,326,2,8,703,2,15,85,2,8,305,10,715,16,60,10,305,10,715,16,60,10,-9900,99,-9900,99,-9900,99,1.2,2,0.104,1,0.082,1,0.263,1,0.16,0
2001-11-04,17:00,80.1,242.5,238,1391,130,2,8,416,2,15,59,2,8,120,10,475,16,39,10,120,10,475,16,39,10,-9900,99,-9900,99,-9900,99,1.3,2,0.104,1,0.082,1,0.263,1,0.16,0
2001-11-04,18:00,87.8,249.2,23,591,6,2,8,88,2,15,3,2,8,6,10,54,16,4,10,6,10,54,16,4,10,-9900,99,-9900,99,-9900,99,1.3,2,0.104,1,0.082,1,0.263,1,0.16,0
2001-11-04,19:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.104,1,0.082,1,0.263,1,0.16,0
2001-11-04,20:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.104,1,0.082,1,0.263,1,0.16,0
2001-11-04,21:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.104,1,0.082,1,0.263,1,0.16,0
2001-11-04,22:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.104,1,0.082,1,0.263,1,0.16,0
2001-11-04,23:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.104,1,0.082,1,0.263,1,0.16,0
2001-11-04,24:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.104,1,0.082,1,0.263,1,0.16,0
2001-11-05,1:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.103,1,0.082,1,0.274,1,0.16,0
2001-11-05,2:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.103,1,0.082,1,0.274,1,0.16,0
2001-11-05,3:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.103,1,0.082,1,0.274,1,0.16,0
2001-11-05,4:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.103,1,0.082,1,0.274,1,0.16,0
2001-11-05,5:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.103,1,0.082,1,0.274,1,0.16,0
2001-11-05,6:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.103,1,0.082,1,0.274,1,0.16,0
2001-11-05,7:00,89.4,109.7,2,151,0,1,8,14,1,15,0,1,8,0,24,3,27,0,24,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,1.2,2,0.103,1,0.110,1,0.274,1,0.16,0
2001-11-05,8:00,83.5,114.7,157,1391,74,0,8,266,0,15,44,0,8,64,24,269,27,34,24,64,10,269,16,34,10,-9900,99,-9900,99,-9900,99,1.2,2,0.103,1,0.110,1,0.274,1,0.16,0
2001-11-05,9:00,73.1,124.8,405,1391,261,0,8,649,0,15,72,0,8,237,24,601,27,62,24,237,10,601,16,62,10,-9900,99,-9900,99,-9900,99,1.1,2,0.103,1,0.110,1,0.274,1,0.16,0
2001-11-05,10:00,63.9,136.8,612,1391,433,0,8,786,0,15,87,0,8,413,24,747,27,84,24,413,10,747,16,84,10,-9900,99,-9900,99,-9900,99,1.1,2,0.103,1,0.110,1,0.274,1,0.16,0
2001-11-05,11:00,56.7,151.2,763,1391,570,0,8,827,0,15,117,0,8,547,24,818,27,99,24,547,10,818,16,99,10,-9900,99,-9900,99,-9900,99,1.0,2,0.103,1,0.110,1,0.274,1,0.16,0
2001-11-05,12:00,52.5,168.1,846,1391,624,0,8,819,0,15,126,0,8,624,24,850,27,107,24,624,10,850,16,107,10,-9900,99,-9900,99,-9900,99,1.0,2,0.103,1,0.110,1,0.274,1,0.16,0
2001-11-05,13:00,52.0,186.4,857,1391,638,0,8,831,0,15,126,0,8,635,24,856,27,108,24,635,10,856,16,108,10,-9900,99,-9900,99,-9900,99,0.9,2,0.103,1,0.110,1,0.274,1,0.16,0
2001-11-05,14:00,55.1,203.8,795,1391,561,0,8,752,0,15,132,0,8,578,24,833,27,102,24,578,10,833,16,102,10,-9900,99,-9900,99,-9900,99,0.9,2,0.103,1,0.110,1,0.274,1,0.16,0
2001-11-05,15:00,61.5,219.0,663,1391,456,0,8,725,0,15,110,0,8,460,24,777,27,89,24,460,10,777,16,89,10,-9900,99,-9900,99,-9900,99,1.0,2,0.103,1,0.110,1,0.274,1,0.16,0
2001-11-05,16:00,70.2,231.7,472,1391,324,0,8,704,0,15,85,0,8,293,24,660,27,69,24,293,10,660,16,69,10,-9900,99,-9900,99,-9900,99,1.0,2,0.103,1,0.110,1,0.274,1,0.16,0
2001-11-05,17:00,80.3,242.3,234,1391,136,0,8,489,0,15,54,0,8,112,24,402,27,44,24,112,10,402,16,44,10,-9900,99,-9900,99,-9900,99,1.0,2,0.103,1,0.110,1,0.274,1,0.16,0
2001-11-05,18:00,87.9,248.8,21,568,6,1,8,100,1,15,2,1,8,5,24,30,27,4,24,5,10,30,16,4,10,-9900,99,-9900,99,-9900,99,1.0,2,0.103,1,0.110,1,0.274,1,0.16,0
2001-11-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.103,1,0.110,1,0.274,1,0.16,0
2001-11-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.103,1,0.110,1,0.274,1,0.16,0
2001-11-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.103,1,0.110,1,0.274,1,0.16,0
2001-11-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.103,1,0.110,1,0.274,1,0.16,0
2001-11-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.103,1,0.110,1,0.274,1,0.16,0
2001-11-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.103,1,0.110,1,0.274,1,0.16,0
2001-11-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.102,1,0.110,1,0.254,1,0.16,0
2001-11-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.102,1,0.110,1,0.254,1,0.16,0
2001-11-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.102,1,0.110,1,0.254,1,0.16,0
2001-11-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.102,1,0.110,1,0.254,1,0.16,0
2001-11-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.102,1,0.110,1,0.254,1,0.16,0
2001-11-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.102,1,0.110,1,0.254,1,0.16,0
2001-11-06,7:00,89.5,110.0,1,128,0,1,8,0,1,15,0,1,8,0,10,11,16,0,10,0,10,13,16,0,10,-9900,99,-9900,99,-9900,99,0.9,2,0.102,1,0.060,1,0.254,1,0.16,0
2001-11-06,8:00,83.7,115.0,153,1392,43,0,8,0,0,15,43,0,8,70,10,403,16,26,10,70,10,403,16,26,10,-9900,99,-9900,99,-9900,99,0.8,2,0.102,1,0.060,1,0.254,1,0.16,0
2001-11-06,9:00,73.3,125.0,400,1392,154,0,8,109,0,15,123,0,8,252,10,718,16,46,10,252,10,718,16,46,10,-9900,99,-9900,99,-9900,99,0.8,2,0.102,1,0.060,1,0.254,1,0.16,0
2001-11-06,10:00,64.1,137.0,607,1392,431,0,8,595,0,15,171,0,8,430,10,846,16,61,10,430,10,846,16,61,10,-9900,99,-9900,99,-9900,99,0.7,2,0.102,1,0.060,1,0.254,1,0.16,0
2001-11-06,11:00,57.0,151.4,757,1392,555,0,8,841,0,15,97,0,8,565,10,906,16,72,10,565,10,906,16,72,10,-9900,99,-9900,99,-9900,99,0.7,2,0.102,1,0.060,1,0.254,1,0.16,0
2001-11-06,12:00,52.8,168.2,841,1392,632,0,8,880,0,15,100,0,8,642,10,934,16,78,10,642,10,934,16,78,10,-9900,99,-9900,99,-9900,99,0.6,2,0.102,1,0.060,1,0.254,1,0.16,0
2001-11-06,13:00,52.3,186.3,852,1392,642,0,8,886,0,15,100,0,8,653,10,939,16,78,10,653,10,939,16,78,10,-9900,99,-9900,99,-9900,99,0.6,2,0.102,1,0.060,1,0.254,1,0.16,0
2001-11-06,14:00,55.4,203.7,790,1392,580,0,8,845,0,15,101,0,8,595,10,917,16,74,10,595,10,917,16,74,10,-9900,99,-9900,99,-9900,99,0.7,2,0.102,1,0.060,1,0.254,1,0.16,0
2001-11-06,15:00,61.7,218.9,658,1392,463,0,8,779,0,15,95,0,8,475,10,867,16,65,10,475,10,867,16,65,10,-9900,99,-9900,99,-9900,99,0.8,2,0.102,1,0.060,1,0.254,1,0.16,0
2001-11-06,16:00,70.4,231.5,467,1392,307,0,8,687,0,15,77,0,8,307,10,765,16,51,10,307,10,765,16,51,10,-9900,99,-9900,99,-9900,99,0.8,2,0.102,1,0.060,1,0.254,1,0.16,0
2001-11-06,17:00,80.5,242.0,229,1392,122,0,8,418,0,15,53,0,8,121,10,530,16,33,10,121,10,530,16,33,10,-9900,99,-9900,99,-9900,99,0.9,2,0.102,1,0.060,1,0.254,1,0.16,0
2001-11-06,18:00,87.9,248.5,20,545,5,1,8,82,1,15,2,1,8,6,10,72,16,3,10,6,10,72,16,3,10,-9900,99,-9900,99,-9900,99,1.0,2,0.102,1,0.060,1,0.254,1,0.16,0
2001-11-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.102,1,0.060,1,0.254,1,0.16,0
2001-11-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.102,1,0.060,1,0.254,1,0.16,0
2001-11-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.102,1,0.060,1,0.254,1,0.16,0
2001-11-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.102,1,0.060,1,0.254,1,0.16,0
2001-11-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.102,1,0.060,1,0.254,1,0.16,0
2001-11-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.102,1,0.060,1,0.254,1,0.16,0
2001-11-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.101,1,0.060,1,0.265,1,0.16,0
2001-11-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.101,1,0.060,1,0.265,1,0.16,0
2001-11-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.101,1,0.060,1,0.265,1,0.16,0
2001-11-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.101,1,0.060,1,0.265,1,0.16,0
2001-11-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.101,1,0.060,1,0.265,1,0.16,0
2001-11-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.101,1,0.060,1,0.265,1,0.16,0
2001-11-07,7:00,89.6,110.3,1,104,0,1,8,4,1,15,0,1,8,0,10,6,16,0,10,0,10,6,16,0,10,-9900,99,-9900,99,-9900,99,1.2,2,0.101,1,0.079,1,0.265,1,0.16,0
2001-11-07,8:00,83.9,115.2,148,1393,57,0,8,115,0,15,45,0,8,63,10,328,16,29,10,63,10,328,16,29,10,-9900,99,-9900,99,-9900,99,1.2,2,0.101,1,0.079,1,0.265,1,0.16,0
2001-11-07,9:00,73.5,125.2,395,1393,239,0,8,575,0,15,76,0,8,239,10,659,16,52,10,239,10,659,16,52,10,-9900,99,-9900,99,-9900,99,1.1,2,0.101,1,0.079,1,0.265,1,0.16,0
2001-11-07,10:00,64.4,137.1,602,1393,400,0,8,694,0,15,100,0,8,414,10,796,16,70,10,414,10,796,16,70,10,-9900,99,-9900,99,-9900,99,1.0,2,0.101,1,0.079,1,0.265,1,0.16,0
2001-11-07,11:00,57.3,151.5,752,1393,547,0,8,800,0,15,115,0,8,548,17,862,21,82,17,548,10,862,16,82,10,-9900,99,-9900,99,-9900,99,1.0,2,0.101,1,0.079,1,0.265,1,0.16,0
2001-11-07,12:00,53.1,168.2,836,1393,623,0,8,869,0,15,102,0,8,624,17,892,21,89,17,624,10,892,16,89,10,-9900,99,-9900,99,-9900,99,0.9,2,0.101,1,0.079,1,0.265,1,0.16,0
2001-11-07,13:00,52.5,186.3,847,1393,618,0,8,807,0,15,127,0,8,635,17,898,21,90,17,635,10,898,16,90,10,-9900,99,-9900,99,-9900,99,0.9,2,0.101,1,0.079,1,0.265,1,0.16,0
2001-11-07,14:00,55.7,203.6,785,1393,589,0,8,833,0,15,120,0,8,578,17,876,21,85,17,578,10,876,16,85,10,-9900,99,-9900,99,-9900,99,0.9,2,0.101,1,0.079,1,0.265,1,0.16,0
2001-11-07,15:00,62.0,218.7,654,1393,476,0,8,826,0,15,88,0,8,460,17,824,21,74,17,460,10,824,16,74,10,-9900,99,-9900,99,-9900,99,1.0,2,0.101,1,0.079,1,0.265,1,0.16,0
2001-11-07,16:00,70.6,231.3,462,1393,316,0,8,723,0,15,76,0,8,295,17,714,21,58,17,295,10,714,16,58,10,-9900,99,-9900,99,-9900,99,1.0,2,0.101,1,0.079,1,0.265,1,0.16,0
2001-11-07,17:00,80.7,241.8,225,1393,129,0,8,476,0,15,52,0,8,112,17,464,21,37,17,112,10,464,16,37,10,-9900,99,-9900,99,-9900,99,1.0,2,0.101,1,0.079,1,0.265,1,0.16,0
2001-11-07,18:00,88.0,248.2,18,522,5,1,8,90,1,15,2,1,8,5,17,46,21,3,17,5,10,46,16,3,10,-9900,99,-9900,99,-9900,99,1.1,2,0.101,1,0.079,1,0.265,1,0.16,0
2001-11-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.101,1,0.079,1,0.265,1,0.16,0
2001-11-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.101,1,0.079,1,0.265,1,0.16,0
2001-11-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.101,1,0.079,1,0.265,1,0.16,0
2001-11-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.101,1,0.079,1,0.265,1,0.16,0
2001-11-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.101,1,0.079,1,0.265,1,0.16,0
