YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2007-10-16,12:00,42.8,167.0,1009,1376,128,0,8,0,0,15,128,0,8,410,11,46,16,376,11,732,10,785,16,157,10,-9900,99,-9900,99,-9900,99,3.1,51,0.135,1,0.170,1,0.264,51,0.14,0
2007-10-16,13:00,42.4,188.9,1016,1376,357,0,8,61,0,15,312,0,8,381,11,209,16,227,11,739,10,787,16,157,10,-9900,99,-9900,99,-9900,99,3.1,3,0.135,1,0.170,1,0.264,51,0.14,0
2007-10-16,14:00,46.5,209.2,946,1376,626,0,8,527,0,15,264,0,8,451,11,214,16,303,11,676,10,765,16,150,10,-9900,99,-9900,99,-9900,99,3.2,51,0.135,1,0.170,1,0.264,51,0.14,0
2007-10-16,15:00,54.2,225.7,804,1376,380,0,8,180,0,15,275,0,8,290,11,30,16,272,11,549,10,713,16,133,10,-9900,99,-9900,99,-9900,99,3.2,51,0.135,1,0.170,1,0.265,51,0.14,0
2007-10-16,16:00,64.2,238.5,599,1376,270,0,8,124,0,15,216,0,8,301,11,161,16,232,11,372,10,611,16,106,10,-9900,99,-9900,99,-9900,99,3.2,3,0.135,1,0.170,1,0.265,51,0.14,0
2007-10-16,17:00,75.4,248.8,346,1376,170,0,8,287,0,15,98,0,8,179,11,96,16,155,11,172,10,406,16,70,10,-9900,99,-9900,99,-9900,99,3.2,51,0.135,1,0.170,1,0.265,51,0.14,0
2007-10-16,18:00,85.7,256.5,76,1020,14,0,8,15,0,15,13,0,8,20,11,22,16,18,11,23,10,58,16,19,10,-9900,99,-9900,99,-9900,99,3.2,51,0.135,1,0.170,1,0.265,51,0.14,0
2007-10-16,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.135,1,0.170,1,0.266,51,0.14,0
2007-10-16,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.135,1,0.170,1,0.266,51,0.14,0
2007-10-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.135,1,0.170,1,0.266,51,0.14,0
2007-10-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.135,1,0.170,1,0.266,51,0.14,0
2007-10-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.135,1,0.170,1,0.267,51,0.14,0
2007-10-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.135,1,0.170,1,0.267,51,0.14,0
2007-10-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.134,1,0.170,1,0.267,2,0.14,0
2007-10-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.134,1,0.170,1,0.267,51,0.14,0
2007-10-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.134,1,0.170,1,0.267,51,0.14,0
2007-10-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.134,1,0.170,1,0.266,51,0.14,0
2007-10-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.134,1,0.170,1,0.266,51,0.14,0
2007-10-17,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.134,1,0.170,1,0.266,51,0.14,0
2007-10-17,7:00,86.9,102.9,41,769,10,1,8,82,1,15,6,1,8,10,11,23,16,9,11,11,10,30,16,9,10,-9900,99,-9900,99,-9900,99,3.6,3,0.134,1,0.154,1,0.266,51,0.14,0
2007-10-17,8:00,77.7,109.6,292,1377,141,0,8,305,0,15,76,0,8,83,11,109,17,60,11,137,10,368,16,59,10,-9900,99,-9900,99,-9900,99,3.6,51,0.134,1,0.154,1,0.265,51,0.14,0
2007-10-17,9:00,66.4,119.6,551,1377,351,0,8,595,0,15,113,0,8,108,11,57,16,85,11,334,10,601,16,94,10,-9900,99,-9900,99,-9900,99,3.6,51,0.134,1,0.154,1,0.265,51,0.14,0
2007-10-17,10:00,56.2,131.9,766,1377,508,0,8,647,0,15,148,0,8,417,11,387,16,202,11,517,10,713,16,121,10,-9900,99,-9900,99,-9900,99,3.6,3,0.134,1,0.154,1,0.265,51,0.14,0
2007-10-17,11:00,48.0,147.6,920,1377,661,0,8,777,0,15,142,0,8,525,11,304,16,321,11,653,10,771,16,138,10,-9900,99,-9900,99,-9900,99,3.6,51,0.134,1,0.154,1,0.265,51,0.14,0
2007-10-17,12:00,43.2,167.2,1004,1377,733,0,8,760,0,15,179,0,8,579,11,483,16,227,11,728,10,797,16,147,10,-9900,99,-9900,99,-9900,99,3.5,51,0.134,1,0.154,1,0.264,51,0.14,0
2007-10-17,13:00,42.8,188.9,1010,1377,609,0,8,379,0,15,331,0,8,682,11,576,16,259,11,734,10,799,16,148,10,-9900,99,-9900,99,-9900,99,3.5,3,0.134,1,0.154,1,0.264,51,0.14,0
2007-10-17,14:00,46.9,209.0,940,1377,429,0,8,144,0,15,331,0,8,484,11,410,16,204,11,672,10,778,16,140,10,-9900,99,-9900,99,-9900,99,3.5,51,0.134,1,0.154,1,0.264,51,0.14,0
2007-10-17,15:00,54.5,225.5,798,1377,460,0,8,360,0,15,251,0,8,509,11,568,16,180,11,546,10,728,16,125,10,-9900,99,-9900,99,-9900,99,3.5,51,0.134,1,0.154,1,0.264,51,0.14,0
2007-10-17,16:00,64.4,238.3,593,1377,397,0,8,593,0,15,141,0,8,335,11,456,16,138,11,370,10,628,16,99,10,-9900,99,-9900,99,-9900,99,3.4,3,0.134,1,0.154,1,0.263,51,0.14,0
2007-10-17,17:00,75.7,248.5,340,1377,170,0,8,306,0,15,94,0,8,126,11,251,16,64,11,171,10,424,16,66,10,-9900,99,-9900,99,-9900,99,3.5,51,0.134,1,0.154,1,0.263,51,0.14,0
2007-10-17,18:00,85.8,256.2,72,998,15,0,8,37,0,15,12,0,8,22,11,64,16,17,11,22,10,64,16,17,10,-9900,99,-9900,99,-9900,99,3.5,51,0.134,1,0.154,1,0.263,51,0.14,0
2007-10-17,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.134,1,0.154,1,0.263,51,0.14,0
2007-10-17,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.134,1,0.154,1,0.262,51,0.14,0
2007-10-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.134,1,0.154,1,0.262,51,0.14,0
2007-10-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.134,1,0.154,1,0.262,51,0.14,0
2007-10-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.134,1,0.154,1,0.262,51,0.14,0
2007-10-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.134,1,0.154,1,0.261,51,0.14,0
2007-10-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.132,1,0.154,1,0.261,2,0.14,0
2007-10-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.132,1,0.154,1,0.261,51,0.14,0
2007-10-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.132,1,0.154,1,0.261,51,0.14,0
2007-10-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.132,1,0.154,1,0.261,51,0.14,0
2007-10-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.132,1,0.154,1,0.261,51,0.14,0
2007-10-18,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.132,1,0.154,1,0.261,51,0.14,0
2007-10-18,7:00,87.0,103.3,39,746,10,1,8,104,1,15,4,1,8,10,11,6,16,10,11,10,10,27,16,9,10,-9900,99,-9900,99,-9900,99,4.1,3,0.132,1,0.155,1,0.261,51,0.14,0
2007-10-18,8:00,77.9,110.0,288,1377,153,0,8,395,0,15,71,0,8,126,11,202,17,84,11,134,10,359,16,59,10,-9900,99,-9900,99,-9900,99,4.1,51,0.132,1,0.155,1,0.261,51,0.14,0
2007-10-18,9:00,66.6,119.9,547,1377,359,0,8,643,0,15,104,0,8,265,11,263,16,160,11,329,10,593,16,94,10,-9900,99,-9900,99,-9900,99,4.1,51,0.132,1,0.155,1,0.261,51,0.14,0
2007-10-18,10:00,56.4,132.2,761,1377,487,0,8,571,0,15,171,0,8,403,11,380,16,192,11,511,10,706,16,121,10,-9900,99,-9900,99,-9900,99,4.2,3,0.132,1,0.155,1,0.261,51,0.14,0
2007-10-18,11:00,48.3,147.9,915,1377,610,0,8,588,0,15,219,0,8,478,11,380,16,226,11,645,10,763,16,138,10,-9900,99,-9900,99,-9900,99,4.2,51,0.132,1,0.155,1,0.261,51,0.14,0
2007-10-18,12:00,43.5,167.4,998,1377,460,0,8,146,0,15,354,0,8,661,11,593,16,231,11,719,10,789,16,147,10,-9900,99,-9900,99,-9900,99,4.3,51,0.132,1,0.155,1,0.261,51,0.14,0
2007-10-18,13:00,43.1,188.9,1005,1377,513,0,8,226,0,15,348,0,8,618,11,522,16,236,11,724,10,790,16,148,10,-9900,99,-9900,99,-9900,99,4.4,3,0.132,1,0.155,1,0.262,51,0.14,0
2007-10-18,14:00,47.2,208.9,935,1377,196,0,8,18,0,15,184,0,8,505,11,375,16,250,11,662,10,768,16,140,10,-9900,99,-9900,99,-9900,99,4.4,51,0.132,1,0.155,1,0.262,51,0.14,0
2007-10-18,15:00,54.9,225.3,792,1377,421,0,8,255,0,15,274,0,8,435,11,393,16,210,11,536,10,717,16,124,10,-9900,99,-9900,99,-9900,99,4.5,51,0.132,1,0.155,1,0.262,51,0.14,0
2007-10-18,16:00,64.7,238.0,587,1377,244,0,8,123,0,15,192,0,8,304,11,303,16,175,11,361,10,616,16,99,10,-9900,99,-9900,99,-9900,99,4.6,3,0.132,1,0.155,1,0.262,51,0.14,0
2007-10-18,17:00,75.9,248.3,334,1377,193,0,8,368,0,15,104,0,8,155,11,343,16,72,11,165,10,410,16,65,10,-9900,99,-9900,99,-9900,99,4.9,51,0.132,1,0.155,1,0.262,51,0.14,0
2007-10-18,18:00,86.0,255.8,68,976,13,0,8,25,0,15,11,0,8,20,11,57,16,16,11,20,10,57,16,16,10,-9900,99,-9900,99,-9900,99,5.3,51,0.132,1,0.155,1,0.262,51,0.14,0
2007-10-18,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.6,3,0.132,1,0.155,1,0.262,51,0.14,0
2007-10-18,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,51,0.132,1,0.155,1,0.262,51,0.14,0
2007-10-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,51,0.132,1,0.155,1,0.262,51,0.14,0
2007-10-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,3,0.132,1,0.155,1,0.262,51,0.14,0
2007-10-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,51,0.132,1,0.155,1,0.262,51,0.14,0
2007-10-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,51,0.132,1,0.155,1,0.262,51,0.14,0
2007-10-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,3,0.131,1,0.155,1,0.262,2,0.14,0
2007-10-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,51,0.131,1,0.155,1,0.262,51,0.14,0
2007-10-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,51,0.131,1,0.155,1,0.262,51,0.14,0
2007-10-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,3,0.131,1,0.155,1,0.263,51,0.14,0
2007-10-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,51,0.131,1,0.155,1,0.263,51,0.14,0
2007-10-19,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,51,0.131,1,0.155,1,0.263,51,0.14,0
2007-10-19,7:00,87.1,103.7,37,724,5,1,8,1,1,15,5,1,8,12,11,89,16,7,11,12,10,95,16,7,10,-9900,99,-9900,99,-9900,99,5.3,3,0.131,1,0.069,1,0.263,51,0.14,0
2007-10-19,8:00,78.1,110.3,284,1378,76,0,8,3,0,15,75,0,8,86,11,137,16,58,11,148,10,527,16,39,10,-9900,99,-9900,99,-9900,99,5.2,51,0.131,1,0.069,1,0.263,51,0.14,0
2007-10-19,9:00,66.8,120.2,543,1378,221,0,8,122,0,15,173,0,8,179,11,53,17,159,11,346,10,727,16,60,10,-9900,99,-9900,99,-9900,99,5.1,51,0.131,1,0.069,1,0.263,51,0.14,0
2007-10-19,10:00,56.7,132.5,757,1378,143,0,8,0,0,15,143,0,8,160,11,0,16,160,11,525,10,817,16,76,10,-9900,99,-9900,99,-9900,99,5.0,3,0.131,1,0.069,1,0.264,51,0.14,0
2007-10-19,11:00,48.6,148.1,910,1378,151,0,8,0,0,15,151,0,8,306,11,43,16,278,11,656,10,862,16,87,10,-9900,99,-9900,99,-9900,99,4.9,51,0.131,1,0.069,1,0.264,51,0.14,0
2007-10-19,12:00,43.9,167.5,993,1378,543,0,8,255,0,15,359,0,8,342,11,2,16,341,11,728,10,882,16,92,10,-9900,99,-9900,99,-9900,99,4.9,51,0.131,1,0.069,1,0.264,51,0.14,0
2007-10-19,13:00,43.5,188.9,1000,1378,570,0,8,344,0,15,321,0,8,423,11,162,16,305,11,734,10,884,16,93,10,-9900,99,-9900,99,-9900,99,4.8,3,0.131,1,0.069,1,0.264,51,0.14,0
2007-10-19,14:00,47.6,208.8,929,1378,544,0,8,377,0,15,290,0,8,623,11,623,16,203,11,673,10,868,16,88,10,-9900,99,-9900,99,-9900,99,4.9,51,0.131,1,0.069,1,0.264,51,0.14,0
2007-10-19,15:00,55.2,225.0,786,1378,533,0,8,644,0,15,165,0,8,357,11,320,16,174,11,550,10,828,16,78,10,-9900,99,-9900,99,-9900,99,4.9,51,0.131,1,0.069,1,0.264,51,0.14,0
2007-10-19,16:00,65.0,237.8,581,1378,375,0,8,634,0,15,107,0,8,355,11,628,16,90,11,378,10,748,16,63,10,-9900,99,-9900,99,-9900,99,5.0,3,0.131,1,0.069,1,0.265,51,0.14,0
2007-10-19,17:00,76.2,248.0,329,1378,189,0,8,488,0,15,73,0,8,148,11,269,16,84,11,180,10,577,16,43,10,-9900,99,-9900,99,-9900,99,4.7,51,0.131,1,0.069,1,0.265,51,0.14,0
2007-10-19,18:00,86.1,255.5,65,953,8,0,8,0,0,15,8,0,8,15,11,37,16,12,11,23,10,157,16,13,10,-9900,99,-9900,99,-9900,99,4.4,51,0.131,1,0.069,1,0.265,51,0.14,0
2007-10-19,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.131,1,0.069,1,0.265,51,0.14,0
2007-10-19,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.131,1,0.069,1,0.265,51,0.14,0
2007-10-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.131,1,0.069,1,0.265,51,0.14,0
2007-10-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.131,1,0.069,1,0.266,51,0.14,0
2007-10-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.131,1,0.069,1,0.266,51,0.14,0
2007-10-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.131,1,0.069,1,0.266,51,0.14,0
2007-10-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.130,1,0.069,1,0.266,2,0.14,0
2007-10-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.130,1,0.069,1,0.266,51,0.14,0
2007-10-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.130,1,0.069,1,0.266,51,0.14,0
2007-10-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.130,1,0.069,1,0.266,51,0.14,0
2007-10-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.130,1,0.069,1,0.265,51,0.14,0
2007-10-20,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.130,1,0.069,1,0.265,51,0.14,0
2007-10-20,7:00,87.1,104.0,35,701,9,1,8,94,1,15,4,1,8,11,11,35,16,9,11,12,10,102,16,7,10,-9900,99,-9900,99,-9900,99,2.7,3,0.130,1,0.064,1,0.265,51,0.14,0
2007-10-20,8:00,78.3,110.6,280,1379,140,0,8,373,0,15,64,0,8,137,11,292,16,77,11,151,10,558,16,38,10,-9900,99,-9900,99,-9900,99,2.3,51,0.130,1,0.064,1,0.265,51,0.14,0
2007-10-20,9:00,67.0,120.6,538,1379,351,0,8,640,0,15,101,0,8,356,11,766,16,57,11,356,10,766,16,57,10,-9900,99,-9900,99,-9900,99,2.0,51,0.130,1,0.064,1,0.265,51,0.14,0
2007-10-20,10:00,56.9,132.8,752,1379,522,0,8,747,0,15,115,0,8,543,11,862,16,73,11,543,10,862,16,73,10,-9900,99,-9900,99,-9900,99,1.7,3,0.130,1,0.064,1,0.265,51,0.14,0
2007-10-20,11:00,48.9,148.4,905,1379,658,0,8,824,0,15,117,0,8,680,11,910,16,83,11,680,10,910,16,83,10,-9900,99,-9900,99,-9900,99,1.6,51,0.130,1,0.064,1,0.264,51,0.14,0
2007-10-20,12:00,44.2,167.7,988,1379,730,0,8,851,0,15,121,0,8,757,11,932,16,89,11,757,10,932,16,89,10,-9900,99,-9900,99,-9900,99,1.4,51,0.130,1,0.064,1,0.264,51,0.14,0
2007-10-20,13:00,43.9,188.9,994,1379,721,0,8,809,0,15,138,0,8,764,11,937,16,89,11,764,10,937,16,89,10,-9900,99,-9900,99,-9900,99,1.3,3,0.130,1,0.064,1,0.264,51,0.14,0
2007-10-20,14:00,47.9,208.6,923,1379,664,0,8,796,0,15,131,0,8,701,11,920,16,84,11,701,10,920,16,84,10,-9900,99,-9900,99,-9900,99,1.3,51,0.130,1,0.064,1,0.264,51,0.14,0
2007-10-20,15:00,55.5,224.8,781,1379,549,0,8,770,0,15,113,0,8,573,11,879,16,75,11,573,10,879,16,75,10,-9900,99,-9900,99,-9900,99,1.3,51,0.130,1,0.064,1,0.264,51,0.14,0
2007-10-20,16:00,65.3,237.5,576,1379,379,0,8,670,0,15,99,0,8,393,11,798,16,60,11,393,10,798,16,60,10,-9900,99,-9900,99,-9900,99,1.3,3,0.130,1,0.064,1,0.264,51,0.14,0
2007-10-20,17:00,76.4,247.8,323,1379,182,0,8,464,0,15,73,0,8,186,11,621,16,41,11,186,10,621,16,41,10,-9900,99,-9900,99,-9900,99,1.2,51,0.130,1,0.064,1,0.263,51,0.14,0
2007-10-20,18:00,86.2,255.1,61,931,11,0,8,47,0,15,8,0,8,23,11,172,16,12,11,23,10,172,16,12,10,-9900,99,-9900,99,-9900,99,1.1,51,0.130,1,0.064,1,0.263,51,0.14,0
2007-10-20,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.130,1,0.064,1,0.263,51,0.14,0
2007-10-20,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.130,1,0.064,1,0.263,51,0.14,0
2007-10-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.130,1,0.064,1,0.263,51,0.14,0
2007-10-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.130,1,0.064,1,0.263,51,0.14,0
2007-10-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.130,1,0.064,1,0.262,51,0.14,0
2007-10-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.130,1,0.064,1,0.262,51,0.14,0
2007-10-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.129,1,0.064,1,0.262,2,0.14,0
2007-10-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.129,1,0.064,1,0.262,51,0.14,0
2007-10-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.129,1,0.064,1,0.262,51,0.14,0
2007-10-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.129,1,0.064,1,0.262,51,0.14,0
2007-10-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.129,1,0.064,1,0.262,51,0.14,0
2007-10-21,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.129,1,0.064,1,0.262,51,0.14,0
2007-10-21,7:00,87.2,104.4,33,678,6,1,8,27,1,15,5,1,8,9,11,29,16,7,11,9,10,29,16,7,10,-9900,99,-9900,99,-9900,99,1.4,3,0.129,1,0.143,1,0.262,51,0.14,0
2007-10-21,8:00,78.5,110.9,276,1380,103,0,8,111,0,15,81,0,8,131,11,381,16,55,11,131,10,381,16,55,10,-9900,99,-9900,99,-9900,99,1.6,51,0.129,1,0.143,1,0.262,51,0.14,0
