YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1998-09-18,11:00,39.7,136.7,1041,1354,177,0,8,2,0,15,175,0,8,602,10,461,16,248,10,744,10,739,16,176,10,-9900,99,-9900,99,-9900,99,5.6,1,0.170,1,0.199,1,0.274,1,0.15,0
1998-09-18,12:00,33.0,159.5,1135,1354,142,0,8,0,0,15,142,0,8,665,10,416,16,317,10,828,10,765,16,187,10,-9900,99,-9900,99,-9900,99,5.7,1,0.170,1,0.199,1,0.274,1,0.15,0
1998-09-18,13:00,31.6,187.5,1153,1354,173,0,8,0,0,15,173,0,8,808,10,636,16,266,10,844,10,769,16,189,10,-9900,99,-9900,99,-9900,99,5.7,1,0.170,1,0.199,1,0.274,1,0.15,0
1998-09-18,14:00,36.0,213.3,1094,1354,127,0,8,0,0,15,127,0,8,708,10,505,16,300,10,791,10,754,16,182,10,-9900,99,-9900,99,-9900,99,5.7,1,0.170,1,0.199,1,0.274,1,0.15,0
1998-09-18,15:00,44.6,232.5,962,1354,157,0,8,0,0,15,157,0,8,540,10,396,16,259,10,675,10,715,16,166,10,-9900,99,-9900,99,-9900,99,5.7,1,0.170,1,0.199,1,0.274,1,0.15,0
1998-09-18,16:00,55.5,246.1,766,1354,179,0,8,5,0,15,176,0,8,169,10,22,16,157,10,503,10,641,16,140,10,-9900,99,-9900,99,-9900,99,5.7,1,0.170,1,0.199,1,0.274,1,0.15,0
1998-09-18,17:00,67.4,256.6,520,1354,78,0,8,0,0,15,78,0,8,252,10,56,16,231,10,296,10,503,16,103,10,-9900,99,-9900,99,-9900,99,5.8,1,0.170,1,0.199,1,0.274,1,0.15,0
1998-09-18,18:00,79.7,265.3,241,1354,44,0,8,0,0,15,44,0,8,96,11,192,16,62,11,98,10,232,16,57,10,-9900,99,-9900,99,-9900,99,5.8,1,0.170,1,0.199,1,0.274,1,0.15,0
1998-09-18,19:00,88.1,270.9,16,485,2,1,8,0,1,15,2,1,8,3,10,0,16,3,10,3,10,4,16,3,10,-9900,99,-9900,99,-9900,99,5.8,1,0.170,1,0.199,1,0.274,1,0.15,0
1998-09-18,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.8,1,0.170,1,0.199,1,0.274,1,0.15,0
1998-09-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.8,1,0.170,1,0.199,1,0.274,1,0.15,0
1998-09-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.9,1,0.170,1,0.199,1,0.274,1,0.15,0
1998-09-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.9,1,0.170,1,0.199,1,0.274,1,0.15,0
1998-09-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.9,1,0.170,1,0.199,1,0.274,1,0.15,0
1998-09-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.9,1,0.169,1,0.199,1,0.277,1,0.15,0
1998-09-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.9,1,0.169,1,0.199,1,0.277,1,0.15,0
1998-09-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.9,1,0.169,1,0.199,1,0.277,1,0.15,0
1998-09-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,6.0,1,0.169,1,0.199,1,0.277,1,0.15,0
1998-09-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,6.0,1,0.169,1,0.199,1,0.277,1,0.15,0
1998-09-19,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,6.0,1,0.169,1,0.199,1,0.277,1,0.15,0
1998-09-19,7:00,84.9,91.5,106,1185,18,1,8,29,1,15,15,1,8,28,11,5,16,28,11,34,10,90,16,26,10,-9900,99,-9900,99,-9900,99,6.0,1,0.169,1,0.169,1,0.277,1,0.15,0
1998-09-19,8:00,73.3,99.4,389,1354,135,0,8,68,0,15,115,0,8,169,11,220,16,106,11,201,10,438,16,75,10,-9900,99,-9900,99,-9900,99,6.0,1,0.169,1,0.169,1,0.277,1,0.15,0
1998-09-19,9:00,61.1,108.9,653,1354,101,0,8,0,0,15,101,0,8,85,10,0,16,85,10,412,10,622,16,112,10,-9900,99,-9900,99,-9900,99,6.0,1,0.169,1,0.169,1,0.277,1,0.15,0
1998-09-19,10:00,49.7,120.9,874,1354,221,0,8,6,0,15,217,0,8,125,10,0,16,125,10,602,10,716,16,140,10,-9900,99,-9900,99,-9900,99,6.0,1,0.169,1,0.169,1,0.277,1,0.15,0
1998-09-19,11:00,40.0,137.2,1037,1354,251,0,8,6,0,15,246,0,8,446,10,151,16,330,10,745,10,766,16,158,10,-9900,99,-9900,99,-9900,99,6.0,1,0.169,1,0.169,1,0.277,1,0.15,0
1998-09-19,12:00,33.4,159.9,1131,1354,229,0,8,2,0,15,227,0,8,245,10,0,16,245,10,827,10,790,16,168,10,-9900,99,-9900,99,-9900,99,5.9,1,0.169,1,0.169,1,0.277,1,0.15,0
1998-09-19,13:00,32.0,187.6,1148,1354,194,0,8,4,0,15,191,0,8,580,10,53,16,534,10,843,10,795,16,169,10,-9900,99,-9900,99,-9900,99,5.9,1,0.169,1,0.169,1,0.277,1,0.15,0
1998-09-19,14:00,36.4,213.1,1089,1354,400,0,8,77,0,15,338,0,8,667,11,426,16,325,11,791,10,780,16,163,10,-9900,99,-9900,99,-9900,99,5.9,1,0.169,1,0.169,1,0.277,1,0.15,0
1998-09-19,15:00,45.0,232.2,957,1354,149,0,8,0,0,15,149,0,8,200,10,0,16,200,10,675,10,744,16,149,10,-9900,99,-9900,99,-9900,99,5.9,1,0.169,1,0.169,1,0.277,1,0.15,0
1998-09-19,16:00,55.8,245.8,760,1354,83,0,8,0,0,15,83,0,8,348,11,316,16,170,11,504,10,673,16,126,10,-9900,99,-9900,99,-9900,99,5.9,1,0.169,1,0.169,1,0.277,1,0.15,0
1998-09-19,17:00,67.7,256.3,514,1354,171,0,8,50,0,15,152,0,8,219,11,144,16,164,11,297,10,539,16,93,10,-9900,99,-9900,99,-9900,99,5.9,1,0.169,1,0.169,1,0.277,1,0.15,0
1998-09-19,18:00,80.0,265.1,234,1354,103,0,8,175,0,15,73,0,8,63,11,16,16,60,11,98,10,264,16,52,10,-9900,99,-9900,99,-9900,99,5.9,1,0.169,1,0.169,1,0.277,1,0.15,0
1998-09-19,19:00,88.1,270.5,14,440,3,1,8,29,1,15,2,1,8,2,10,0,16,2,10,3,10,6,16,2,10,-9900,99,-9900,99,-9900,99,5.8,1,0.169,1,0.169,1,0.277,1,0.15,0
1998-09-19,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.8,1,0.169,1,0.169,1,0.277,1,0.15,0
1998-09-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.8,1,0.169,1,0.169,1,0.277,1,0.15,0
1998-09-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.8,1,0.169,1,0.169,1,0.277,1,0.15,0
1998-09-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.8,1,0.169,1,0.169,1,0.277,1,0.15,0
1998-09-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.8,1,0.169,1,0.169,1,0.277,1,0.15,0
1998-09-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.7,1,0.168,1,0.169,1,0.280,1,0.15,0
1998-09-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.7,1,0.168,1,0.169,1,0.280,1,0.15,0
1998-09-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.7,1,0.168,1,0.169,1,0.280,1,0.15,0
1998-09-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.7,1,0.168,1,0.169,1,0.280,1,0.15,0
1998-09-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.7,1,0.168,1,0.169,1,0.280,1,0.15,0
1998-09-20,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.7,1,0.168,1,0.169,1,0.280,1,0.15,0
1998-09-20,7:00,84.9,91.9,104,1163,28,1,8,181,1,15,12,1,8,30,10,24,16,28,10,30,10,24,16,28,10,-9900,99,-9900,99,-9900,99,5.7,1,0.168,1,0.295,1,0.280,1,0.15,0
1998-09-20,8:00,73.4,99.8,386,1355,209,0,8,424,0,15,88,0,8,173,10,268,16,97,10,177,10,282,16,97,10,-9900,99,-9900,99,-9900,99,5.7,1,0.168,1,0.295,1,0.280,1,0.15,0
1998-09-20,9:00,61.3,109.4,650,1355,414,0,8,607,0,15,123,0,8,377,10,465,16,154,10,384,10,478,16,154,10,-9900,99,-9900,99,-9900,99,5.7,1,0.168,1,0.295,1,0.280,1,0.15,0
1998-09-20,10:00,49.9,121.3,871,1355,604,0,8,692,0,15,159,0,8,571,10,581,16,197,10,576,10,589,16,198,10,-9900,99,-9900,99,-9900,99,5.7,1,0.168,1,0.295,1,0.280,1,0.15,0
1998-09-20,11:00,40.2,137.6,1034,1355,658,0,8,470,0,15,299,0,8,428,10,229,16,253,10,721,10,650,16,226,10,-9900,99,-9900,99,-9900,99,5.7,1,0.168,1,0.295,1,0.280,1,0.15,0
1998-09-20,12:00,33.7,160.2,1127,1355,286,0,8,40,0,15,253,0,8,704,10,491,16,295,10,805,10,679,16,240,10,-9900,99,-9900,99,-9900,99,5.7,1,0.168,1,0.295,1,0.280,1,0.15,0
1998-09-20,13:00,32.4,187.6,1144,1355,766,0,8,520,0,15,327,0,8,374,11,70,16,315,11,821,10,684,16,243,10,-9900,99,-9900,99,-9900,99,5.7,1,0.168,1,0.295,1,0.280,1,0.15,0
1998-09-20,14:00,36.8,213.0,1084,1355,154,0,8,2,0,15,152,0,8,622,10,426,16,281,10,767,10,666,16,234,10,-9900,99,-9900,99,-9900,99,5.7,1,0.168,1,0.295,1,0.280,1,0.15,0
1998-09-20,15:00,45.3,231.9,951,1355,108,0,8,0,0,15,108,0,8,385,10,264,16,200,10,648,10,621,16,212,10,-9900,99,-9900,99,-9900,99,5.8,1,0.168,1,0.295,1,0.280,1,0.15,0
1998-09-20,16:00,56.1,245.5,755,1355,286,0,8,82,0,15,240,0,8,370,10,207,16,254,10,474,10,535,16,176,10,-9900,99,-9900,99,-9900,99,5.8,1,0.168,1,0.295,1,0.280,1,0.15,0
1998-09-20,17:00,68.0,256.0,507,1355,138,0,8,10,0,15,134,0,8,157,10,113,16,115,10,267,10,383,16,124,10,-9900,99,-9900,99,-9900,99,5.8,1,0.168,1,0.295,1,0.280,1,0.15,0
1998-09-20,18:00,80.3,264.8,228,1355,62,0,8,17,0,15,59,0,8,67,10,49,16,59,10,82,10,123,16,61,10,-9900,99,-9900,99,-9900,99,5.8,1,0.168,1,0.295,1,0.280,1,0.15,0
1998-09-20,19:00,88.3,270.2,12,418,2,1,8,3,1,15,2,1,8,2,10,0,16,2,10,2,10,0,16,2,10,-9900,99,-9900,99,-9900,99,5.8,1,0.168,1,0.295,1,0.280,1,0.15,0
1998-09-20,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.8,1,0.168,1,0.295,1,0.280,1,0.15,0
1998-09-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.8,1,0.168,1,0.295,1,0.280,1,0.15,0
1998-09-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.8,1,0.168,1,0.295,1,0.280,1,0.15,0
1998-09-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.9,1,0.168,1,0.295,1,0.280,1,0.15,0
1998-09-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.9,1,0.168,1,0.295,1,0.280,1,0.15,0
1998-09-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.9,1,0.167,1,0.295,1,0.280,1,0.15,0
1998-09-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.9,1,0.167,1,0.295,1,0.280,1,0.15,0
1998-09-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.9,1,0.167,1,0.295,1,0.280,1,0.15,0
1998-09-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.9,1,0.167,1,0.295,1,0.280,1,0.15,0
1998-09-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.9,1,0.167,1,0.295,1,0.280,1,0.15,0
1998-09-21,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.9,1,0.167,1,0.295,1,0.280,1,0.15,0
1998-09-21,7:00,85.0,92.3,101,1164,26,1,8,142,1,15,13,1,8,27,10,5,16,27,10,28,10,17,16,27,10,-9900,99,-9900,99,-9900,99,5.9,1,0.167,1,0.321,1,0.280,1,0.15,0
1998-09-21,8:00,73.6,100.2,383,1356,198,0,8,338,0,15,102,0,8,110,10,62,16,93,10,172,10,254,16,100,10,-9900,99,-9900,99,-9900,99,5.9,1,0.167,1,0.321,1,0.280,1,0.15,0
1998-09-21,9:00,61.4,109.8,647,1356,332,0,8,266,0,15,205,0,8,215,10,60,16,186,10,376,10,451,16,161,10,-9900,99,-9900,99,-9900,99,5.9,1,0.167,1,0.321,1,0.280,1,0.15,0
1998-09-21,10:00,50.1,121.8,868,1356,408,0,8,183,0,15,291,0,8,520,10,437,16,240,10,568,10,563,16,207,10,-9900,99,-9900,99,-9900,99,5.8,1,0.167,1,0.321,1,0.280,1,0.15,0
1998-09-21,11:00,40.5,138.1,1030,1356,142,0,8,0,0,15,142,0,8,332,11,37,16,304,11,714,10,627,16,237,10,-9900,99,-9900,99,-9900,99,5.8,1,0.167,1,0.321,1,0.280,1,0.15,0
1998-09-21,12:00,34.1,160.6,1123,1356,312,0,8,16,0,15,299,0,8,632,10,281,16,400,10,797,10,657,16,253,10,-9900,99,-9900,99,-9900,99,5.7,1,0.167,1,0.321,1,0.280,1,0.15,0
1998-09-21,13:00,32.8,187.7,1140,1356,230,0,8,6,0,15,225,0,8,673,10,117,16,575,10,813,10,663,16,256,10,-9900,99,-9900,99,-9900,99,5.7,1,0.167,1,0.321,1,0.280,1,0.15,0
1998-09-21,14:00,37.2,212.8,1079,1356,125,0,8,0,0,15,125,0,8,231,10,0,16,231,10,759,10,644,16,246,10,-9900,99,-9900,99,-9900,99,5.7,1,0.167,1,0.321,1,0.280,1,0.15,0
1998-09-21,15:00,45.7,231.7,946,1356,594,0,8,458,0,15,274,0,8,309,11,62,16,265,11,639,10,597,16,222,10,-9900,99,-9900,99,-9900,99,5.6,1,0.167,1,0.321,1,0.280,1,0.15,0
1998-09-21,16:00,56.4,245.3,749,1356,461,0,8,455,0,15,209,0,8,384,11,204,16,271,11,464,10,509,16,183,10,-9900,99,-9900,99,-9900,99,5.6,1,0.167,1,0.321,1,0.280,1,0.15,0
1998-09-21,17:00,68.3,255.7,501,1356,82,0,8,0,0,15,82,0,8,79,10,0,16,79,10,258,10,353,16,128,10,-9900,99,-9900,99,-9900,99,5.5,1,0.167,1,0.321,1,0.280,1,0.15,0
1998-09-21,18:00,80.6,264.5,221,1356,17,0,8,0,0,15,17,0,8,46,10,0,16,46,10,77,10,100,16,61,10,-9900,99,-9900,99,-9900,99,5.5,1,0.167,1,0.321,1,0.280,1,0.15,0
1998-09-21,19:00,88.5,269.8,11,395,0,1,8,0,1,15,0,1,8,1,11,0,16,1,11,2,10,0,16,2,10,-9900,99,-9900,99,-9900,99,5.5,1,0.167,1,0.321,1,0.280,1,0.15,0
1998-09-21,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,1,0.167,1,0.321,1,0.280,1,0.15,0
1998-09-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,1,0.167,1,0.321,1,0.280,1,0.15,0
1998-09-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,1,0.167,1,0.321,1,0.280,1,0.15,0
1998-09-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,1,0.167,1,0.321,1,0.280,1,0.15,0
1998-09-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.167,1,0.321,1,0.280,1,0.15,0
1998-09-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.166,1,0.321,1,0.292,1,0.15,0
1998-09-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.166,1,0.321,1,0.292,1,0.15,0
1998-09-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.166,1,0.321,1,0.292,1,0.15,0
1998-09-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.166,1,0.321,1,0.292,1,0.15,0
1998-09-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.166,1,0.321,1,0.292,1,0.15,0
1998-09-22,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.166,1,0.321,1,0.292,1,0.15,0
1998-09-22,7:00,85.0,92.7,98,1142,22,1,8,84,1,15,15,1,8,36,10,84,16,29,10,37,10,188,16,21,10,-9900,99,-9900,99,-9900,99,5.0,1,0.166,1,0.088,1,0.292,1,0.15,0
1998-09-22,8:00,73.7,100.6,380,1357,168,0,8,202,0,15,111,0,8,55,10,0,16,55,10,214,10,575,16,53,10,-9900,99,-9900,99,-9900,99,4.9,1,0.166,1,0.088,1,0.292,1,0.15,0
1998-09-22,9:00,61.6,110.2,644,1357,157,0,8,0,0,15,157,0,8,108,10,0,16,108,10,426,10,737,16,76,10,-9900,99,-9900,99,-9900,99,4.9,1,0.166,1,0.088,1,0.292,1,0.15,0
1998-09-22,10:00,50.4,122.2,864,1357,252,0,8,17,0,15,241,0,8,155,10,0,16,155,10,614,10,815,16,95,10,-9900,99,-9900,99,-9900,99,4.9,1,0.166,1,0.088,1,0.292,1,0.15,0
1998-09-22,11:00,40.8,138.5,1027,1357,199,0,8,1,0,15,198,0,8,188,10,0,16,188,10,755,10,857,16,107,10,-9900,99,-9900,99,-9900,99,4.9,1,0.166,1,0.088,1,0.292,1,0.15,0
1998-09-22,12:00,34.4,160.9,1119,1357,241,0,8,1,0,15,240,0,8,207,10,0,16,207,10,836,10,876,16,113,10,-9900,99,-9900,99,-9900,99,4.8,1,0.166,1,0.088,1,0.292,1,0.15,0
1998-09-22,13:00,33.2,187.8,1135,1357,240,0,8,6,0,15,235,0,8,252,10,0,16,252,10,850,10,880,16,114,10,-9900,99,-9900,99,-9900,99,4.8,1,0.166,1,0.088,1,0.292,1,0.15,0
1998-09-22,14:00,37.6,212.7,1075,1357,526,0,8,220,0,15,352,0,8,423,10,222,16,248,10,797,10,868,16,110,10,-9900,99,-9900,99,-9900,99,4.8,1,0.166,1,0.088,1,0.292,1,0.15,0
1998-09-22,15:00,46.0,231.4,941,1357,647,0,8,632,0,15,208,0,8,681,10,837,16,101,10,681,10,837,16,101,10,-9900,99,-9900,99,-9900,99,4.8,1,0.166,1,0.088,1,0.292,1,0.15,0
1998-09-22,16:00,56.7,245.0,743,1357,491,0,8,661,0,15,128,0,8,448,11,528,16,158,11,511,10,778,16,85,10,-9900,99,-9900,99,-9900,99,4.7,1,0.166,1,0.088,1,0.292,1,0.15,0
1998-09-22,17:00,68.6,255.4,495,1357,291,0,8,503,0,15,107,0,8,304,10,661,16,63,10,304,10,661,16,63,10,-9900,99,-9900,99,-9900,99,4.7,1,0.166,1,0.088,1,0.292,1,0.15,0
1998-09-22,18:00,80.9,264.2,215,1357,99,0,8,232,0,15,62,0,8,99,10,391,16,37,10,99,10,391,16,37,10,-9900,99,-9900,99,-9900,99,4.7,1,0.166,1,0.088,1,0.292,1,0.15,0
1998-09-22,19:00,88.5,269.4,9,350,2,1,8,31,1,15,1,1,8,2,10,20,16,1,10,2,10,20,16,1,10,-9900,99,-9900,99,-9900,99,4.7,1,0.166,1,0.088,1,0.292,1,0.15,0
1998-09-22,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.166,1,0.088,1,0.292,1,0.15,0
1998-09-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.166,1,0.088,1,0.292,1,0.15,0
1998-09-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.166,1,0.088,1,0.292,1,0.15,0
1998-09-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.166,1,0.088,1,0.292,1,0.15,0
1998-09-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.166,1,0.088,1,0.292,1,0.15,0
1998-09-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.164,1,0.088,1,0.294,1,0.15,0
1998-09-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.164,1,0.088,1,0.294,1,0.15,0
1998-09-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.164,1,0.088,1,0.294,1,0.15,0
1998-09-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.164,1,0.088,1,0.294,1,0.15,0
1998-09-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.164,1,0.088,1,0.294,1,0.15,0
1998-09-23,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.164,1,0.088,1,0.294,1,0.15,0
1998-09-23,7:00,85.1,93.2,96,1120,20,1,8,62,1,15,15,1,8,26,10,55,16,22,10,32,10,112,16,23,10,-9900,99,-9900,99,-9900,99,4.4,1,0.164,1,0.135,1,0.294,1,0.15,0
