YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2001-12-11,11:00,61.2,152.8,679,1411,266,0,8,74,0,15,230,0,8,93,11,0,16,93,11,454,10,751,16,92,10,-9900,99,-9900,99,-9900,99,3.0,2,0.078,1,0.112,1,0.250,1,0.15,0
2001-12-11,12:00,57.0,168.1,768,1411,307,0,8,68,0,15,270,0,8,109,11,0,16,109,11,530,10,788,16,101,10,-9900,99,-9900,99,-9900,99,3.0,2,0.078,1,0.112,1,0.250,1,0.15,0
2001-12-11,13:00,56.2,184.5,785,1411,314,0,8,67,0,15,277,0,8,160,11,0,16,160,11,545,10,794,16,103,10,-9900,99,-9900,99,-9900,99,3.1,2,0.078,1,0.112,1,0.250,1,0.15,0
2001-12-11,14:00,58.9,200.5,728,1411,286,0,8,92,0,15,239,0,8,146,11,0,16,146,11,495,10,771,16,97,10,-9900,99,-9900,99,-9900,99,3.1,2,0.078,1,0.112,1,0.250,1,0.15,0
2001-12-11,15:00,64.8,214.7,601,1411,189,1,8,74,1,15,158,1,8,114,11,0,16,114,11,387,10,710,16,84,10,-9900,99,-9900,99,-9900,99,3.1,2,0.078,1,0.112,1,0.250,1,0.15,0
2001-12-11,16:00,73.0,226.6,413,1411,97,1,8,55,1,15,81,1,8,69,11,0,16,69,11,234,10,579,16,64,10,-9900,99,-9900,99,-9900,99,3.1,2,0.078,1,0.112,1,0.250,1,0.15,0
2001-12-11,17:00,82.7,236.5,178,1411,28,1,8,37,1,15,23,1,8,28,11,0,16,28,11,74,10,287,16,38,10,-9900,99,-9900,99,-9900,99,3.1,2,0.078,1,0.112,1,0.250,1,0.15,0
2001-12-11,18:00,89.0,241.7,5,294,0,1,8,4,1,15,0,1,8,0,11,0,16,0,11,1,10,8,16,1,10,-9900,99,-9900,99,-9900,99,3.1,2,0.078,1,0.112,1,0.250,1,0.15,0
2001-12-11,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,2,0.078,1,0.112,1,0.250,1,0.15,0
2001-12-11,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,2,0.078,1,0.112,1,0.250,1,0.15,0
2001-12-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,2,0.078,1,0.112,1,0.250,1,0.15,0
2001-12-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,2,0.078,1,0.112,1,0.250,1,0.15,0
2001-12-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,2,0.078,1,0.112,1,0.250,1,0.15,0
2001-12-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,2,0.078,1,0.112,1,0.250,1,0.15,0
2001-12-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,2,0.077,1,0.112,1,0.241,1,0.15,0
2001-12-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,2,0.077,1,0.112,1,0.241,1,0.15,0
2001-12-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,2,0.077,1,0.112,1,0.241,1,0.15,0
2001-12-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.077,1,0.112,1,0.241,1,0.15,0
2001-12-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.077,1,0.112,1,0.241,1,0.15,0
2001-12-12,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.077,1,0.112,1,0.241,1,0.15,0
2001-12-12,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.077,1,0.112,1,0.241,1,0.15,0
2001-12-12,8:00,86.2,120.6,70,1070,11,1,8,16,1,15,10,1,8,15,11,6,16,15,11,28,10,255,16,12,10,-9900,99,-9900,99,-9900,99,2.9,2,0.077,1,0.041,1,0.241,1,0.15,0
2001-12-12,9:00,77.3,128.7,309,1411,95,0,8,43,0,15,86,0,8,153,11,35,16,145,11,176,10,654,16,33,10,-9900,99,-9900,99,-9900,99,2.9,2,0.077,1,0.041,1,0.241,1,0.15,0
2001-12-12,10:00,68.3,139.6,520,1411,112,0,8,0,0,15,112,0,8,190,11,52,16,171,11,342,10,803,16,46,10,-9900,99,-9900,99,-9900,99,2.9,2,0.077,1,0.041,1,0.241,1,0.15,0
2001-12-12,11:00,61.3,152.7,677,1411,100,0,8,0,0,15,100,0,8,245,11,76,16,209,11,473,10,870,16,56,10,-9900,99,-9900,99,-9900,99,2.9,2,0.077,1,0.041,1,0.241,1,0.15,0
2001-12-12,12:00,57.1,168.0,766,1411,126,0,8,0,0,15,126,0,8,282,11,45,16,257,11,550,10,900,16,61,10,-9900,99,-9900,99,-9900,99,2.8,2,0.077,1,0.041,1,0.241,1,0.15,0
2001-12-12,13:00,56.3,184.4,784,1411,261,0,8,44,0,15,237,0,8,293,11,71,16,253,11,565,10,905,16,62,10,-9900,99,-9900,99,-9900,99,2.8,2,0.077,1,0.041,1,0.241,1,0.15,0
2001-12-12,14:00,59.0,200.4,727,1411,88,0,8,0,0,15,88,0,8,204,11,59,16,174,11,517,10,889,16,59,10,-9900,99,-9900,99,-9900,99,2.8,2,0.077,1,0.041,1,0.241,1,0.15,0
2001-12-12,15:00,64.8,214.5,601,1411,118,0,8,0,0,15,118,0,8,227,11,60,16,202,11,410,10,843,16,51,10,-9900,99,-9900,99,-9900,99,2.7,2,0.077,1,0.041,1,0.241,1,0.15,0
2001-12-12,16:00,73.0,226.5,413,1411,146,0,8,84,0,15,121,0,8,145,11,189,16,90,11,257,10,742,16,39,10,-9900,99,-9900,99,-9900,99,2.7,2,0.077,1,0.041,1,0.241,1,0.15,0
2001-12-12,17:00,82.7,236.3,179,1411,29,0,8,0,0,15,29,0,8,56,11,62,16,48,11,87,10,494,16,25,10,-9900,99,-9900,99,-9900,99,2.7,2,0.077,1,0.041,1,0.241,1,0.15,0
2001-12-12,18:00,88.9,241.6,6,294,0,1,8,0,1,15,0,1,8,1,11,2,16,1,11,2,10,52,16,1,10,-9900,99,-9900,99,-9900,99,2.6,2,0.077,1,0.041,1,0.241,1,0.15,0
2001-12-12,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.077,1,0.041,1,0.241,1,0.15,0
2001-12-12,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.077,1,0.041,1,0.241,1,0.15,0
2001-12-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.077,1,0.041,1,0.241,1,0.15,0
2001-12-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.077,1,0.041,1,0.241,1,0.15,0
2001-12-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.077,1,0.041,1,0.241,1,0.15,0
2001-12-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.077,1,0.041,1,0.241,1,0.15,0
2001-12-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.076,1,0.041,1,0.241,1,0.15,0
2001-12-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.076,1,0.041,1,0.241,1,0.15,0
2001-12-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.076,1,0.041,1,0.241,1,0.15,0
2001-12-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.076,1,0.041,1,0.241,1,0.15,0
2001-12-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.076,1,0.041,1,0.241,1,0.15,0
2001-12-13,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.076,1,0.041,1,0.241,1,0.15,0
2001-12-13,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.076,1,0.041,1,0.241,1,0.15,0
2001-12-13,8:00,86.3,120.6,68,1047,16,1,8,71,1,15,11,1,8,8,11,0,16,8,11,21,10,93,16,15,10,-9900,99,-9900,99,-9900,99,2.8,2,0.076,1,0.116,1,0.241,1,0.15,0
2001-12-13,9:00,77.5,128.7,306,1412,142,0,8,195,0,15,100,0,8,32,11,0,16,32,11,155,10,464,16,54,10,-9900,99,-9900,99,-9900,99,2.9,2,0.076,1,0.116,1,0.241,1,0.15,0
2001-12-13,10:00,68.5,139.6,518,1412,134,0,8,4,0,15,133,0,8,65,11,0,16,65,11,317,10,654,16,77,10,-9900,99,-9900,99,-9900,99,2.9,2,0.076,1,0.116,1,0.241,1,0.15,0
2001-12-13,11:00,61.4,152.6,674,1412,227,0,8,25,0,15,215,0,8,92,11,0,16,92,11,449,10,742,16,94,10,-9900,99,-9900,99,-9900,99,3.0,2,0.076,1,0.116,1,0.241,1,0.15,0
2001-12-13,12:00,57.2,167.9,765,1412,229,0,8,18,0,15,219,0,8,430,11,295,16,271,11,526,10,781,16,103,10,-9900,99,-9900,99,-9900,99,3.1,2,0.076,1,0.116,1,0.241,1,0.15,0
2001-12-13,13:00,56.3,184.3,783,1412,132,0,8,0,0,15,132,0,8,398,11,148,16,315,11,542,10,788,16,105,10,-9900,99,-9900,99,-9900,99,3.1,2,0.076,1,0.116,1,0.241,1,0.15,0
2001-12-13,14:00,59.0,200.2,727,1412,496,0,8,531,0,15,223,0,8,470,11,558,16,183,11,493,10,765,16,99,10,-9900,99,-9900,99,-9900,99,3.1,2,0.076,1,0.116,1,0.241,1,0.15,0
2001-12-13,15:00,64.8,214.4,601,1412,358,0,8,461,0,15,162,0,8,320,11,249,16,214,11,386,10,704,16,86,10,-9900,99,-9900,99,-9900,99,3.0,2,0.076,1,0.116,1,0.241,1,0.15,0
2001-12-13,16:00,72.9,226.3,414,1412,253,0,8,518,0,15,101,0,8,231,11,465,16,95,11,234,10,574,16,66,10,-9900,99,-9900,99,-9900,99,2.9,2,0.076,1,0.116,1,0.241,1,0.15,0
2001-12-13,17:00,82.7,236.2,180,1412,77,0,8,261,0,15,44,0,8,48,11,23,16,45,11,75,10,283,16,38,10,-9900,99,-9900,99,-9900,99,2.9,2,0.076,1,0.116,1,0.241,1,0.15,0
2001-12-13,18:00,89.0,241.5,6,318,1,1,8,26,1,15,0,1,8,1,11,3,16,1,11,1,10,8,16,1,10,-9900,99,-9900,99,-9900,99,2.8,2,0.076,1,0.116,1,0.241,1,0.15,0
2001-12-13,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.076,1,0.116,1,0.241,1,0.15,0
2001-12-13,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.076,1,0.116,1,0.241,1,0.15,0
2001-12-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.076,1,0.116,1,0.241,1,0.15,0
2001-12-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.076,1,0.116,1,0.241,1,0.15,0
2001-12-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.076,1,0.116,1,0.241,1,0.15,0
2001-12-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.076,1,0.116,1,0.241,1,0.15,0
2001-12-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.076,1,0.116,1,0.236,1,0.15,0
2001-12-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.076,1,0.116,1,0.236,1,0.15,0
2001-12-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.076,1,0.116,1,0.236,1,0.15,0
2001-12-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.076,1,0.116,1,0.236,1,0.15,0
2001-12-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.076,1,0.116,1,0.236,1,0.15,0
2001-12-14,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.076,1,0.116,1,0.236,1,0.15,0
2001-12-14,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.076,1,0.116,1,0.236,1,0.15,0
2001-12-14,8:00,86.3,120.7,66,1024,7,1,8,0,1,15,7,1,8,7,11,0,16,7,11,23,10,141,16,14,10,-9900,99,-9900,99,-9900,99,2.5,2,0.076,1,0.083,1,0.236,1,0.15,0
2001-12-14,9:00,77.6,128.6,303,1412,68,0,8,0,0,15,68,0,8,143,11,153,16,110,11,162,10,540,16,46,10,-9900,99,-9900,99,-9900,99,2.5,2,0.076,1,0.083,1,0.236,1,0.15,0
2001-12-14,10:00,68.6,139.5,515,1412,131,0,8,1,0,15,131,0,8,82,11,0,16,82,11,327,10,720,16,64,10,-9900,99,-9900,99,-9900,99,2.5,2,0.076,1,0.083,1,0.236,1,0.15,0
2001-12-14,11:00,61.5,152.6,672,1412,246,0,8,65,0,15,215,0,8,189,11,85,16,149,11,459,10,801,16,78,10,-9900,99,-9900,99,-9900,99,2.5,2,0.076,1,0.083,1,0.236,1,0.15,0
2001-12-14,12:00,57.3,167.8,763,1412,156,0,8,0,0,15,156,0,8,467,11,263,16,324,11,538,10,837,16,85,10,-9900,99,-9900,99,-9900,99,2.6,2,0.076,1,0.083,1,0.236,1,0.15,0
2001-12-14,13:00,56.4,184.1,782,1412,159,0,8,0,0,15,159,0,8,300,11,144,16,220,11,554,10,844,16,87,10,-9900,99,-9900,99,-9900,99,2.6,2,0.076,1,0.083,1,0.236,1,0.15,0
2001-12-14,14:00,59.0,200.1,726,1412,482,0,8,563,0,15,193,0,8,217,11,58,16,187,11,506,10,824,16,82,10,-9900,99,-9900,99,-9900,99,2.5,2,0.076,1,0.083,1,0.236,1,0.15,0
2001-12-14,15:00,64.8,214.3,601,1412,359,0,8,508,0,15,143,0,8,234,11,82,16,199,11,399,10,769,16,72,10,-9900,99,-9900,99,-9900,99,2.5,2,0.076,1,0.083,1,0.236,1,0.15,0
2001-12-14,16:00,72.9,226.2,415,1412,218,0,8,421,0,15,94,0,8,62,11,0,16,62,11,246,10,650,16,55,10,-9900,99,-9900,99,-9900,99,2.4,2,0.076,1,0.083,1,0.236,1,0.15,0
2001-12-14,17:00,82.6,236.1,181,1412,63,0,8,119,0,15,48,0,8,22,11,0,16,22,11,81,10,369,16,34,10,-9900,99,-9900,99,-9900,99,2.3,2,0.076,1,0.083,1,0.236,1,0.15,0
2001-12-14,18:00,88.9,241.4,6,318,1,1,8,12,1,15,1,1,8,0,11,0,16,0,11,1,10,19,16,1,10,-9900,99,-9900,99,-9900,99,2.3,2,0.076,1,0.083,1,0.236,1,0.15,0
2001-12-14,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.076,1,0.083,1,0.236,1,0.15,0
2001-12-14,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.076,1,0.083,1,0.236,1,0.15,0
2001-12-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.076,1,0.083,1,0.236,1,0.15,0
2001-12-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.076,1,0.083,1,0.236,1,0.15,0
2001-12-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.076,1,0.083,1,0.236,1,0.15,0
2001-12-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.076,1,0.083,1,0.236,1,0.15,0
2001-12-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.075,1,0.083,1,0.238,1,0.15,0
2001-12-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.075,1,0.083,1,0.238,1,0.15,0
2001-12-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.075,1,0.083,1,0.238,1,0.15,0
2001-12-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.075,1,0.083,1,0.238,1,0.15,0
2001-12-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.075,1,0.083,1,0.238,1,0.15,0
2001-12-15,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.075,1,0.083,1,0.238,1,0.15,0
2001-12-15,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.075,1,0.083,1,0.238,1,0.15,0
2001-12-15,8:00,86.4,120.6,64,1024,19,1,8,202,1,15,6,1,8,22,11,118,16,15,11,23,10,161,16,13,10,-9900,99,-9900,99,-9900,99,1.7,2,0.075,1,0.072,1,0.238,1,0.15,0
2001-12-15,9:00,77.7,128.6,300,1412,179,0,8,574,0,15,57,0,8,165,11,575,16,42,11,165,10,575,16,42,10,-9900,99,-9900,99,-9900,99,1.6,2,0.075,1,0.072,1,0.238,1,0.15,0
2001-12-15,10:00,68.7,139.4,513,1412,345,0,8,752,0,15,72,0,8,315,11,693,16,63,11,333,10,754,16,59,10,-9900,99,-9900,99,-9900,99,1.6,2,0.075,1,0.072,1,0.238,1,0.15,0
2001-12-15,11:00,61.6,152.5,670,1412,457,0,8,764,0,15,95,0,8,404,11,511,16,161,11,468,10,834,16,72,10,-9900,99,-9900,99,-9900,99,1.6,2,0.075,1,0.072,1,0.238,1,0.15,0
2001-12-15,12:00,57.3,167.6,762,1412,525,0,8,774,0,15,108,0,8,459,11,639,16,114,11,549,10,870,16,79,10,-9900,99,-9900,99,-9900,99,1.5,2,0.075,1,0.072,1,0.238,1,0.15,0
2001-12-15,13:00,56.4,184.0,781,1412,551,0,8,803,0,15,108,0,8,531,11,663,16,165,11,566,10,878,16,81,10,-9900,99,-9900,99,-9900,99,1.5,2,0.075,1,0.072,1,0.238,1,0.15,0
2001-12-15,14:00,59.0,200.0,726,1412,530,0,8,844,0,15,96,0,8,461,11,694,16,104,11,518,10,858,16,77,10,-9900,99,-9900,99,-9900,99,1.5,2,0.075,1,0.072,1,0.238,1,0.15,0
2001-12-15,15:00,64.8,214.1,602,1412,411,0,8,786,0,15,76,0,8,409,11,803,16,67,11,409,10,803,16,67,10,-9900,99,-9900,99,-9900,99,1.6,2,0.075,1,0.072,1,0.238,1,0.15,0
2001-12-15,16:00,72.9,226.1,416,1412,263,0,8,677,0,15,64,0,8,253,11,686,16,52,11,253,10,686,16,52,10,-9900,99,-9900,99,-9900,99,1.6,2,0.075,1,0.072,1,0.238,1,0.15,0
2001-12-15,17:00,82.6,236.0,182,1412,96,0,8,407,0,15,43,0,8,85,11,408,16,32,11,85,10,408,16,32,10,-9900,99,-9900,99,-9900,99,1.6,2,0.075,1,0.072,1,0.238,1,0.15,0
2001-12-15,18:00,88.9,241.3,6,318,2,1,8,43,1,15,1,1,8,1,11,26,16,1,11,1,10,26,16,1,10,-9900,99,-9900,99,-9900,99,1.6,2,0.075,1,0.072,1,0.238,1,0.15,0
2001-12-15,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.075,1,0.072,1,0.238,1,0.15,0
2001-12-15,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.075,1,0.072,1,0.238,1,0.15,0
2001-12-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.075,1,0.072,1,0.238,1,0.15,0
2001-12-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.075,1,0.072,1,0.238,1,0.15,0
2001-12-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.075,1,0.072,1,0.238,1,0.15,0
2001-12-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.075,1,0.072,1,0.238,1,0.15,0
2001-12-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.075,1,0.072,1,0.222,1,0.15,0
2001-12-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.075,1,0.072,1,0.222,1,0.15,0
2001-12-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.075,1,0.072,1,0.222,1,0.15,0
2001-12-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.075,1,0.072,1,0.222,1,0.15,0
2001-12-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.075,1,0.072,1,0.222,1,0.15,0
2001-12-16,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.075,1,0.072,1,0.222,1,0.15,0
2001-12-16,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.075,1,0.072,1,0.222,1,0.15,0
