YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2008-09-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.176,1,0.179,1,0.271,51,0.15,0
2008-09-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.176,1,0.179,1,0.271,51,0.15,0
2008-09-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.176,1,0.179,1,0.271,51,0.15,0
2008-09-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.176,1,0.179,1,0.271,51,0.15,0
2008-09-12,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.176,1,0.179,1,0.271,51,0.15,0
2008-09-12,7:00,84.4,88.8,123,1271,29,0,8,0,0,15,29,0,8,49,11,218,16,27,11,50,10,262,16,24,10,-9900,99,-9900,99,-9900,99,5.1,3,0.176,1,0.077,1,0.271,51,0.15,0
2008-09-12,8:00,72.4,96.9,408,1350,218,0,8,419,0,15,91,0,8,232,11,369,16,121,11,239,10,619,16,51,10,-9900,99,-9900,99,-9900,99,5.1,51,0.176,1,0.077,1,0.271,51,0.15,0
2008-09-12,9:00,60.1,106.3,672,1350,430,0,8,575,0,15,144,0,8,383,11,603,16,82,11,453,10,763,16,73,10,-9900,99,-9900,99,-9900,99,5.1,51,0.176,1,0.077,1,0.271,51,0.15,0
2008-09-12,10:00,48.5,118.0,894,1350,620,0,8,726,0,15,139,0,8,340,11,107,16,269,11,642,10,833,16,90,10,-9900,99,-9900,99,-9900,99,5.1,3,0.176,1,0.077,1,0.271,51,0.15,0
2008-09-12,11:00,38.3,134.1,1058,1350,710,0,8,635,0,15,212,0,8,571,11,336,16,308,11,785,10,872,16,101,10,-9900,99,-9900,99,-9900,99,5.1,51,0.176,1,0.077,1,0.271,51,0.15,0
2008-09-12,12:00,31.2,157.5,1154,1350,814,0,8,674,0,15,238,0,8,616,11,298,16,361,11,869,10,890,16,107,10,-9900,99,-9900,99,-9900,99,5.0,51,0.176,1,0.077,1,0.271,51,0.15,0
2008-09-12,13:00,29.5,187.0,1175,1350,721,0,8,438,0,15,340,0,8,564,11,369,16,243,11,887,10,895,16,109,10,-9900,99,-9900,99,-9900,99,4.9,3,0.176,1,0.077,1,0.271,51,0.15,0
2008-09-12,14:00,34.0,214.2,1119,1350,787,0,8,650,0,15,248,0,8,797,11,734,16,189,11,837,10,883,16,105,10,-9900,99,-9900,99,-9900,99,5.2,51,0.176,1,0.077,1,0.271,51,0.15,0
2008-09-12,15:00,42.8,234.0,990,1350,612,0,8,454,0,15,279,0,8,629,11,657,16,147,11,724,10,855,16,97,10,-9900,99,-9900,99,-9900,99,5.4,51,0.176,1,0.077,1,0.271,51,0.15,0
2008-09-12,16:00,53.8,247.7,797,1350,312,0,8,91,0,15,258,0,8,440,11,243,16,297,11,557,10,803,16,83,10,-9900,99,-9900,99,-9900,99,5.7,3,0.176,1,0.077,1,0.271,51,0.15,0
2008-09-12,17:00,65.8,258.1,553,1350,110,0,8,0,0,15,110,0,8,146,11,161,16,80,11,353,10,707,16,63,10,-9900,99,-9900,99,-9900,99,5.6,51,0.176,1,0.077,1,0.271,51,0.15,0
2008-09-12,18:00,78.2,266.9,275,1350,85,0,8,49,0,15,75,0,8,104,11,119,17,80,11,141,10,493,16,40,10,-9900,99,-9900,99,-9900,99,5.6,51,0.176,1,0.077,1,0.271,51,0.15,0
2008-09-12,19:00,87.3,272.9,30,641,5,1,8,12,1,15,4,1,8,6,11,8,16,6,11,9,10,70,16,6,10,-9900,99,-9900,99,-9900,99,5.5,3,0.176,1,0.077,1,0.271,51,0.15,0
2008-09-12,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,51,0.176,1,0.077,1,0.271,51,0.15,0
2008-09-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,51,0.176,1,0.077,1,0.271,51,0.15,0
2008-09-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.176,1,0.077,1,0.271,51,0.15,0
2008-09-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,51,0.176,1,0.077,1,0.271,51,0.15,0
2008-09-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,51,0.176,1,0.077,1,0.271,51,0.15,0
2008-09-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,3,0.175,1,0.077,1,0.271,2,0.15,0
2008-09-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,51,0.175,1,0.077,1,0.271,51,0.15,0
2008-09-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,51,0.175,1,0.077,1,0.271,51,0.15,0
2008-09-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,3,0.175,1,0.077,1,0.271,51,0.15,0
2008-09-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,51,0.175,1,0.077,1,0.271,51,0.15,0
2008-09-13,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.175,1,0.077,1,0.271,51,0.15,0
2008-09-13,7:00,84.4,89.2,121,1249,31,0,8,0,0,15,31,0,8,45,11,176,16,28,11,47,10,227,16,25,10,-9900,99,-9900,99,-9900,99,4.9,3,0.175,1,0.090,1,0.271,51,0.15,0
2008-09-13,8:00,72.5,97.3,405,1351,220,0,8,438,0,15,89,0,8,224,11,494,16,76,11,233,10,593,16,56,10,-9900,99,-9900,99,-9900,99,4.9,51,0.175,1,0.090,1,0.271,51,0.15,0
2008-09-13,9:00,60.2,106.7,669,1351,437,0,8,617,0,15,131,0,8,243,11,56,16,215,11,448,10,744,16,79,10,-9900,99,-9900,99,-9900,99,4.9,51,0.175,1,0.090,1,0.271,51,0.15,0
2008-09-13,10:00,48.7,118.4,891,1351,554,0,8,471,0,15,243,0,8,551,11,630,16,135,11,638,10,819,16,98,10,-9900,99,-9900,99,-9900,99,4.9,3,0.175,1,0.090,1,0.271,51,0.15,0
2008-09-13,11:00,38.5,134.6,1055,1351,761,0,8,751,0,15,174,0,8,581,11,430,16,245,11,781,10,858,16,110,10,-9900,99,-9900,99,-9900,99,4.9,51,0.175,1,0.090,1,0.271,51,0.15,0
2008-09-13,12:00,31.5,157.9,1151,1351,815,0,8,617,0,15,289,0,8,511,11,106,16,421,11,864,10,877,16,116,10,-9900,99,-9900,99,-9900,99,5.0,51,0.175,1,0.090,1,0.271,51,0.15,0
2008-09-13,13:00,29.9,187.1,1171,1351,503,0,8,114,0,15,404,0,8,442,11,181,16,285,11,881,10,880,16,118,10,-9900,99,-9900,99,-9900,99,5.0,3,0.175,1,0.090,1,0.272,51,0.15,0
2008-09-13,14:00,34.4,214.1,1114,1351,479,0,8,113,0,15,386,0,8,531,11,152,16,406,11,831,10,870,16,114,10,-9900,99,-9900,99,-9900,99,5.0,51,0.175,1,0.090,1,0.272,51,0.15,0
2008-09-13,15:00,43.1,233.7,985,1351,450,0,8,144,0,15,345,0,8,312,11,82,16,252,11,719,10,842,16,105,10,-9900,99,-9900,99,-9900,99,5.1,51,0.175,1,0.090,1,0.272,51,0.15,0
2008-09-13,16:00,54.1,247.4,791,1351,444,0,8,339,0,15,245,0,8,533,11,638,16,159,11,551,10,788,16,90,10,-9900,99,-9900,99,-9900,99,5.1,3,0.175,1,0.090,1,0.272,51,0.15,0
2008-09-13,17:00,66.1,257.8,547,1351,328,0,8,509,0,15,122,0,8,353,11,581,16,117,11,346,10,685,16,68,10,-9900,99,-9900,99,-9900,99,5.1,51,0.175,1,0.090,1,0.272,51,0.15,0
2008-09-13,18:00,78.5,266.6,269,1351,130,0,8,309,0,15,68,0,8,88,11,148,16,59,11,134,10,458,16,43,10,-9900,99,-9900,99,-9900,99,5.2,51,0.175,1,0.090,1,0.272,51,0.15,0
2008-09-13,19:00,87.5,272.6,27,619,7,1,8,71,1,15,4,1,8,6,11,19,16,5,11,8,10,52,16,5,10,-9900,99,-9900,99,-9900,99,5.2,3,0.175,1,0.090,1,0.272,51,0.15,0
2008-09-13,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,51,0.175,1,0.090,1,0.272,51,0.15,0
2008-09-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,51,0.175,1,0.090,1,0.272,51,0.15,0
2008-09-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.175,1,0.090,1,0.272,51,0.15,0
2008-09-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.175,1,0.090,1,0.272,51,0.15,0
2008-09-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.175,1,0.090,1,0.272,51,0.15,0
2008-09-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.174,1,0.090,1,0.272,2,0.15,0
2008-09-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.174,1,0.090,1,0.273,51,0.15,0
2008-09-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.174,1,0.090,1,0.273,51,0.15,0
2008-09-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.174,1,0.090,1,0.274,51,0.15,0
2008-09-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.174,1,0.090,1,0.275,51,0.15,0
2008-09-14,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,51,0.174,1,0.090,1,0.275,51,0.15,0
2008-09-14,7:00,84.6,89.6,118,1250,24,0,8,0,0,15,24,0,8,47,11,128,16,35,11,47,10,253,16,23,10,-9900,99,-9900,99,-9900,99,4.6,3,0.174,1,0.076,1,0.276,51,0.15,0
2008-09-14,8:00,72.7,97.7,402,1351,181,0,8,188,0,15,125,0,8,217,11,402,16,97,11,235,10,619,16,51,10,-9900,99,-9900,99,-9900,99,4.6,51,0.174,1,0.076,1,0.276,51,0.15,0
2008-09-14,9:00,60.4,107.1,666,1351,397,0,8,434,0,15,183,0,8,134,11,84,16,93,11,450,10,765,16,73,10,-9900,99,-9900,99,-9900,99,4.7,51,0.174,1,0.076,1,0.277,51,0.15,0
2008-09-14,10:00,48.8,118.9,888,1351,501,0,8,362,0,15,263,0,8,374,11,215,16,233,11,639,10,836,16,90,10,-9900,99,-9900,99,-9900,99,4.7,3,0.174,1,0.076,1,0.278,51,0.15,0
2008-09-14,11:00,38.8,135.1,1052,1351,610,0,8,340,0,15,345,0,8,238,11,84,16,172,11,781,10,874,16,101,10,-9900,99,-9900,99,-9900,99,4.7,51,0.174,1,0.076,1,0.278,51,0.15,0
2008-09-14,12:00,31.9,158.3,1147,1351,411,0,8,68,0,15,353,0,8,577,11,162,16,439,11,864,10,892,16,107,10,-9900,99,-9900,99,-9900,99,4.7,51,0.174,1,0.076,1,0.279,51,0.15,0
2008-09-14,13:00,30.3,187.2,1167,1351,499,0,8,122,0,15,394,0,8,754,11,638,16,203,11,881,10,896,16,108,10,-9900,99,-9900,99,-9900,99,4.7,3,0.174,1,0.076,1,0.280,51,0.15,0
2008-09-14,14:00,34.7,213.9,1110,1351,778,0,8,643,0,15,250,0,8,784,11,700,16,209,11,832,10,886,16,104,10,-9900,99,-9900,99,-9900,99,4.7,51,0.174,1,0.076,1,0.280,51,0.15,0
2008-09-14,15:00,43.5,233.4,980,1351,686,0,8,745,0,15,145,0,8,260,11,89,16,195,11,719,10,859,16,96,10,-9900,99,-9900,99,-9900,99,4.7,51,0.174,1,0.076,1,0.281,51,0.15,0
2008-09-14,16:00,54.4,247.1,786,1351,524,0,8,678,0,15,129,0,8,274,11,244,16,133,11,551,10,807,16,82,10,-9900,99,-9900,99,-9900,99,4.6,3,0.174,1,0.076,1,0.281,51,0.15,0
2008-09-14,17:00,66.4,257.5,541,1351,336,0,8,582,0,15,103,0,8,321,11,526,16,110,11,345,10,707,16,62,10,-9900,99,-9900,99,-9900,99,4.6,51,0.174,1,0.076,1,0.282,51,0.15,0
2008-09-14,18:00,78.8,266.3,263,1351,125,0,8,304,0,15,66,0,8,140,11,285,16,85,11,133,10,483,16,39,10,-9900,99,-9900,99,-9900,99,4.6,51,0.174,1,0.076,1,0.283,51,0.15,0
2008-09-14,19:00,87.5,272.1,25,574,6,1,8,66,1,15,3,1,8,7,11,59,16,5,11,7,10,59,16,5,10,-9900,99,-9900,99,-9900,99,4.6,3,0.174,1,0.076,1,0.283,51,0.15,0
2008-09-14,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.174,1,0.076,1,0.284,51,0.15,0
2008-09-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.174,1,0.076,1,0.285,51,0.15,0
2008-09-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.174,1,0.076,1,0.285,51,0.15,0
2008-09-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.174,1,0.076,1,0.286,51,0.15,0
2008-09-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.174,1,0.076,1,0.286,51,0.15,0
2008-09-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.173,1,0.076,1,0.287,2,0.15,0
2008-09-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.173,1,0.076,1,0.287,51,0.15,0
2008-09-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,51,0.173,1,0.076,1,0.288,51,0.15,0
2008-09-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.173,1,0.076,1,0.288,51,0.15,0
2008-09-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.173,1,0.076,1,0.288,51,0.15,0
2008-09-15,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.173,1,0.076,1,0.288,51,0.15,0
2008-09-15,7:00,84.6,90.1,115,1228,26,0,8,0,0,15,26,0,8,41,11,156,16,26,11,41,10,156,16,26,10,-9900,99,-9900,99,-9900,99,4.4,3,0.173,1,0.124,1,0.289,51,0.15,0
2008-09-15,8:00,72.8,98.1,399,1352,210,0,8,356,0,15,105,0,8,221,11,527,16,65,11,221,10,527,16,65,10,-9900,99,-9900,99,-9900,99,4.3,51,0.173,1,0.124,1,0.289,51,0.15,0
2008-09-15,9:00,60.6,107.5,663,1352,432,0,8,616,0,15,130,0,8,436,11,696,16,95,11,436,10,696,16,95,10,-9900,99,-9900,99,-9900,99,4.2,51,0.173,1,0.124,1,0.289,51,0.15,0
2008-09-15,10:00,49.0,119.3,885,1352,609,0,8,723,0,15,135,0,8,628,11,780,16,117,11,628,10,780,16,117,10,-9900,99,-9900,99,-9900,99,4.2,3,0.173,1,0.124,1,0.290,51,0.15,0
2008-09-15,11:00,39.1,135.6,1049,1352,755,0,8,803,0,15,132,0,8,725,11,754,16,140,11,773,10,826,16,132,10,-9900,99,-9900,99,-9900,99,4.2,51,0.173,1,0.124,1,0.290,51,0.15,0
2008-09-15,12:00,32.2,158.6,1144,1352,839,0,8,828,0,15,139,0,8,791,11,769,16,140,11,857,10,848,16,140,10,-9900,99,-9900,99,-9900,99,4.1,51,0.173,1,0.124,1,0.290,51,0.15,0
2008-09-15,13:00,30.7,187.2,1163,1352,855,0,8,832,0,15,140,0,8,847,11,734,16,215,11,874,10,852,16,141,10,-9900,99,-9900,99,-9900,99,4.1,3,0.173,1,0.124,1,0.291,51,0.15,0
2008-09-15,14:00,35.1,213.7,1105,1352,805,0,8,819,0,15,135,0,8,768,11,727,16,174,11,822,10,839,16,137,10,-9900,99,-9900,99,-9900,99,4.2,51,0.173,1,0.124,1,0.291,51,0.15,0
2008-09-15,15:00,43.8,233.1,975,1352,692,0,8,783,0,15,127,0,8,706,11,806,16,125,11,706,10,806,16,125,10,-9900,99,-9900,99,-9900,99,4.3,51,0.173,1,0.124,1,0.291,51,0.15,0
2008-09-15,16:00,54.7,246.8,780,1352,528,0,8,710,0,15,118,0,8,527,11,726,16,108,11,536,10,743,16,107,10,-9900,99,-9900,99,-9900,99,4.4,3,0.173,1,0.124,1,0.291,51,0.15,0
2008-09-15,17:00,66.7,257.2,535,1352,331,0,8,548,0,15,114,0,8,310,11,540,16,96,11,328,10,626,16,81,10,-9900,99,-9900,99,-9900,99,4.4,51,0.173,1,0.124,1,0.292,51,0.15,0
2008-09-15,18:00,79.1,266.0,256,1352,119,0,8,276,0,15,67,0,8,116,11,350,16,50,11,119,10,373,16,49,10,-9900,99,-9900,99,-9900,99,4.3,51,0.173,1,0.124,1,0.292,51,0.15,0
2008-09-15,19:00,87.7,271.8,22,552,5,1,8,57,1,15,3,1,8,5,11,23,16,4,11,5,10,23,16,4,10,-9900,99,-9900,99,-9900,99,4.3,3,0.173,1,0.124,1,0.292,51,0.15,0
2008-09-15,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.173,1,0.124,1,0.293,51,0.15,0
2008-09-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.173,1,0.124,1,0.293,51,0.15,0
2008-09-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.173,1,0.124,1,0.293,51,0.15,0
2008-09-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,51,0.173,1,0.124,1,0.293,51,0.15,0
2008-09-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,51,0.173,1,0.124,1,0.294,51,0.15,0
2008-09-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.172,1,0.124,1,0.294,2,0.15,0
2008-09-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.172,1,0.124,1,0.294,51,0.15,0
2008-09-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.172,1,0.124,1,0.295,51,0.15,0
2008-09-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.172,1,0.124,1,0.295,51,0.15,0
2008-09-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.172,1,0.124,1,0.295,51,0.15,0
2008-09-16,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,51,0.172,1,0.124,1,0.295,51,0.15,0
2008-09-16,7:00,84.7,90.4,113,1229,19,0,8,0,0,15,19,0,8,37,11,100,16,28,11,37,10,100,16,28,10,-9900,99,-9900,99,-9900,99,4.6,3,0.172,1,0.165,1,0.296,51,0.15,0
2008-09-16,8:00,72.9,98.5,396,1353,191,0,8,271,0,15,112,0,8,209,11,455,17,75,11,209,10,455,16,75,10,-9900,99,-9900,99,-9900,99,4.5,51,0.172,1,0.165,1,0.296,51,0.15,0
2008-09-16,9:00,60.7,107.9,660,1353,405,0,8,525,0,15,148,0,8,423,11,637,16,112,11,423,10,637,16,112,10,-9900,99,-9900,99,-9900,99,4.5,51,0.172,1,0.165,1,0.296,51,0.15,0
2008-09-16,10:00,49.2,119.8,882,1353,611,0,8,725,0,15,138,0,8,615,11,730,16,139,11,615,10,730,16,139,10,-9900,99,-9900,99,-9900,99,4.5,3,0.172,1,0.165,1,0.297,51,0.15,0
2008-09-16,11:00,39.3,136.0,1046,1353,724,0,8,654,0,15,218,0,8,699,11,600,16,235,11,759,10,779,16,157,10,-9900,99,-9900,99,-9900,99,4.5,51,0.172,1,0.165,1,0.297,51,0.15,0
2008-09-16,12:00,32.6,159.0,1140,1353,712,0,8,482,0,15,306,0,8,774,11,644,16,232,11,843,10,803,16,166,10,-9900,99,-9900,99,-9900,99,4.5,51,0.172,1,0.165,1,0.297,51,0.15,0
2008-09-16,13:00,31.1,187.3,1159,1353,590,0,8,249,0,15,377,0,8,615,11,390,16,282,11,860,10,808,16,168,10,-9900,99,-9900,99,-9900,99,4.6,3,0.172,1,0.165,1,0.298,51,0.15,0
2008-09-16,14:00,35.5,213.5,1101,1353,768,0,8,635,0,15,251,0,8,646,11,545,16,202,11,808,10,793,16,163,10,-9900,99,-9900,99,-9900,99,4.7,51,0.172,1,0.165,1,0.298,51,0.15,0
2008-09-16,15:00,44.1,232.9,970,1353,649,0,8,595,0,15,222,0,8,478,11,147,16,372,11,691,10,756,16,149,10,-9900,99,-9900,99,-9900,99,4.8,51,0.172,1,0.165,1,0.298,51,0.15,0
2008-09-16,16:00,55.0,246.5,774,1353,352,0,8,170,0,15,255,0,8,486,11,435,16,237,11,520,10,687,16,126,10,-9900,99,-9900,99,-9900,99,4.9,3,0.172,1,0.165,1,0.298,51,0.15,0
2008-09-16,17:00,66.9,257.0,529,1353,146,0,8,17,0,15,139,0,8,189,11,166,17,124,11,311,10,557,16,94,10,-9900,99,-9900,99,-9900,99,5.0,51,0.172,1,0.165,1,0.299,51,0.15,0
2008-09-16,18:00,79.3,265.7,250,1353,19,0,8,0,0,15,19,0,8,55,11,23,17,51,11,108,10,290,16,54,10,-9900,99,-9900,99,-9900,99,5.2,51,0.172,1,0.165,1,0.299,51,0.15,0
2008-09-16,19:00,87.9,271.5,20,530,1,1,8,0,1,15,1,1,8,3,11,0,16,3,11,4,10,9,16,4,10,-9900,99,-9900,99,-9900,99,5.3,3,0.172,1,0.165,1,0.299,51,0.15,0
2008-09-16,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,51,0.172,1,0.165,1,0.300,51,0.15,0
2008-09-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.172,1,0.165,1,0.300,51,0.15,0
2008-09-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.172,1,0.165,1,0.300,51,0.15,0
