YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1993-09-26,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.180,1,0.217,1,0.333,1,0.15,0
1993-09-26,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.180,1,0.217,1,0.333,1,0.15,0
1993-09-26,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.180,1,0.217,1,0.333,1,0.15,0
1993-09-26,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.180,1,0.217,1,0.333,1,0.15,0
1993-09-26,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.180,1,0.217,1,0.333,1,0.15,0
1993-09-26,7:00,85.3,94.5,88,1077,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,10,4,16,23,10,23,10,6,16,23,10,-9900,99,-9900,99,-9900,99,3.9,1,0.180,1,0.396,1,0.333,1,0.15,0
1993-09-26,8:00,74.3,102.2,366,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,137,10,132,16,101,10,152,10,184,16,103,10,-9900,99,-9900,99,-9900,99,4.0,1,0.180,1,0.396,1,0.333,1,0.15,0
1993-09-26,9:00,62.4,111.9,630,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,274,10,219,16,173,10,350,10,380,16,175,10,-9900,99,-9900,99,-9900,99,4.0,1,0.180,1,0.396,1,0.333,1,0.15,0
1993-09-26,10:00,51.3,124.0,850,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,470,10,291,16,288,10,542,10,500,16,230,10,-9900,99,-9900,99,-9900,99,4.0,1,0.180,1,0.396,1,0.333,1,0.15,0
1993-09-26,11:00,41.9,140.3,1011,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,666,10,465,16,320,10,688,10,568,16,266,10,-9900,99,-9900,99,-9900,99,4.0,1,0.180,1,0.396,1,0.333,1,0.15,0
1993-09-26,12:00,35.9,162.3,1101,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,722,10,393,16,404,10,771,10,601,16,285,10,-9900,99,-9900,99,-9900,99,4.0,1,0.180,1,0.396,1,0.333,1,0.15,0
1993-09-26,13:00,34.8,188.1,1116,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,681,10,405,16,349,10,785,10,606,16,288,10,-9900,99,-9900,99,-9900,99,4.1,1,0.180,1,0.396,1,0.333,1,0.15,0
1993-09-26,14:00,39.2,212.0,1053,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,595,10,319,16,348,10,727,10,584,16,275,10,-9900,99,-9900,99,-9900,99,4.1,1,0.180,1,0.396,1,0.333,1,0.15,0
1993-09-26,15:00,47.5,230.3,917,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,535,10,328,16,314,10,603,10,530,16,246,10,-9900,99,-9900,99,-9900,99,4.1,1,0.180,1,0.396,1,0.333,1,0.15,0
1993-09-26,16:00,58.1,243.8,718,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,424,10,424,16,200,10,425,10,432,16,197,10,-9900,99,-9900,99,-9900,99,4.1,1,0.180,1,0.396,1,0.333,1,0.15,0
1993-09-26,17:00,69.8,254.2,468,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,222,10,266,16,131,10,222,10,266,16,131,10,-9900,99,-9900,99,-9900,99,4.1,1,0.180,1,0.396,1,0.333,1,0.15,0
1993-09-26,18:00,82.1,263.0,187,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,59,10,41,16,53,10,59,10,41,16,53,10,-9900,99,-9900,99,-9900,99,4.1,1,0.180,1,0.396,1,0.333,1,0.15,0
1993-09-26,19:00,89.0,267.8,4,215,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,4.2,1,0.180,1,0.396,1,0.333,1,0.15,0
1993-09-26,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.180,1,0.396,1,0.333,1,0.15,0
1993-09-26,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.180,1,0.396,1,0.333,1,0.15,0
1993-09-26,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.180,1,0.396,1,0.333,1,0.15,0
1993-09-26,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.180,1,0.396,1,0.333,1,0.15,0
1993-09-26,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.180,1,0.396,1,0.333,1,0.15,0
1993-09-27,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.178,1,0.396,1,0.333,1,0.15,0
1993-09-27,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.178,1,0.396,1,0.333,1,0.15,0
1993-09-27,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.178,1,0.396,1,0.333,1,0.15,0
1993-09-27,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.178,1,0.396,1,0.333,1,0.15,0
1993-09-27,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.178,1,0.396,1,0.333,1,0.15,0
1993-09-27,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.178,1,0.396,1,0.333,1,0.15,0
1993-09-27,7:00,85.5,94.9,85,1077,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,10,1,16,23,10,22,10,3,16,22,10,-9900,99,-9900,99,-9900,99,4.4,1,0.178,1,0.440,1,0.333,1,0.15,0
1993-09-27,8:00,74.5,102.6,363,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,105,10,15,16,101,10,146,10,153,16,105,10,-9900,99,-9900,99,-9900,99,4.3,1,0.178,1,0.440,1,0.333,1,0.15,0
1993-09-27,9:00,62.5,112.3,627,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,322,10,108,16,272,10,340,10,343,16,182,10,-9900,99,-9900,99,-9900,99,4.3,1,0.178,1,0.440,1,0.333,1,0.15,0
1993-09-27,10:00,51.5,124.5,846,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,529,10,381,16,292,10,531,10,464,16,243,10,-9900,99,-9900,99,-9900,99,4.2,1,0.178,1,0.440,1,0.333,1,0.15,0
1993-09-27,11:00,42.2,140.7,1007,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,638,10,465,16,294,10,677,10,534,16,282,10,-9900,99,-9900,99,-9900,99,4.1,1,0.178,1,0.440,1,0.333,1,0.15,0
1993-09-27,12:00,36.2,162.6,1097,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,753,10,534,16,322,10,761,10,568,16,303,10,-9900,99,-9900,99,-9900,99,4.1,1,0.178,1,0.440,1,0.333,1,0.15,0
1993-09-27,13:00,35.2,188.2,1111,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,703,10,429,16,353,10,774,10,573,16,306,10,-9900,99,-9900,99,-9900,99,4.0,1,0.178,1,0.440,1,0.333,1,0.15,0
1993-09-27,14:00,39.6,211.9,1048,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,618,10,240,16,433,10,716,10,551,16,292,10,-9900,99,-9900,99,-9900,99,3.9,1,0.178,1,0.440,1,0.333,1,0.15,0
1993-09-27,15:00,47.9,230.1,912,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,383,10,179,16,263,10,591,10,496,16,259,10,-9900,99,-9900,99,-9900,99,3.9,1,0.178,1,0.440,1,0.333,1,0.15,0
1993-09-27,16:00,58.4,243.5,712,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,377,10,253,16,245,10,414,10,396,16,207,10,-9900,99,-9900,99,-9900,99,3.8,1,0.178,1,0.440,1,0.333,1,0.15,0
1993-09-27,17:00,70.1,253.9,462,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,162,10,79,16,135,10,213,10,231,16,134,10,-9900,99,-9900,99,-9900,99,3.8,1,0.178,1,0.440,1,0.333,1,0.15,0
1993-09-27,18:00,82.3,262.8,181,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,51,10,2,16,51,10,55,10,28,16,52,10,-9900,99,-9900,99,-9900,99,3.7,1,0.178,1,0.440,1,0.333,1,0.15,0
1993-09-27,19:00,89.2,267.5,3,193,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,3.6,1,0.178,1,0.440,1,0.333,1,0.15,0
1993-09-27,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.178,1,0.440,1,0.333,1,0.15,0
1993-09-27,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.178,1,0.440,1,0.333,1,0.15,0
1993-09-27,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.178,1,0.440,1,0.333,1,0.15,0
1993-09-27,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.178,1,0.440,1,0.333,1,0.15,0
1993-09-27,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.178,1,0.440,1,0.333,1,0.15,0
1993-09-28,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.177,1,0.440,1,0.333,1,0.15,0
1993-09-28,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.177,1,0.440,1,0.333,1,0.15,0
1993-09-28,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.177,1,0.440,1,0.333,1,0.15,0
1993-09-28,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.177,1,0.440,1,0.333,1,0.15,0
1993-09-28,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.177,1,0.440,1,0.333,1,0.15,0
1993-09-28,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.177,1,0.440,1,0.333,1,0.15,0
1993-09-28,7:00,85.5,95.3,83,1055,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,10,10,16,24,10,23,10,25,16,21,10,-9900,99,-9900,99,-9900,99,2.9,1,0.177,1,0.253,1,0.333,1,0.15,0
1993-09-28,8:00,74.6,102.9,360,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,143,10,155,16,102,10,167,10,308,16,86,10,-9900,99,-9900,99,-9900,99,2.8,1,0.177,1,0.253,1,0.333,1,0.15,0
1993-09-28,9:00,62.7,112.7,623,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,344,10,410,16,157,10,375,10,520,16,137,10,-9900,99,-9900,99,-9900,99,2.8,1,0.177,1,0.253,1,0.333,1,0.15,0
1993-09-28,10:00,51.7,124.9,843,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,512,10,454,16,231,10,568,10,635,16,175,10,-9900,99,-9900,99,-9900,99,2.8,1,0.177,1,0.253,1,0.333,1,0.15,0
1993-09-28,11:00,42.5,141.2,1003,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,587,10,462,16,247,10,714,10,697,16,200,10,-9900,99,-9900,99,-9900,99,2.7,1,0.177,1,0.253,1,0.333,1,0.15,0
1993-09-28,12:00,36.6,162.9,1093,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,778,10,573,16,318,10,796,10,726,16,213,10,-9900,99,-9900,99,-9900,99,2.7,1,0.177,1,0.253,1,0.333,1,0.15,0
1993-09-28,13:00,35.6,188.3,1106,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,796,10,662,16,258,10,809,10,731,16,215,10,-9900,99,-9900,99,-9900,99,2.6,1,0.177,1,0.253,1,0.333,1,0.15,0
1993-09-28,14:00,40.0,211.7,1043,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,647,10,462,16,293,10,751,10,712,16,206,10,-9900,99,-9900,99,-9900,99,2.6,1,0.177,1,0.253,1,0.333,1,0.15,0
1993-09-28,15:00,48.2,229.8,906,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,572,10,501,16,239,10,627,10,663,16,185,10,-9900,99,-9900,99,-9900,99,2.5,1,0.177,1,0.253,1,0.333,1,0.15,0
1993-09-28,16:00,58.7,243.2,706,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,370,10,351,16,189,10,448,10,571,16,152,10,-9900,99,-9900,99,-9900,99,2.5,1,0.177,1,0.253,1,0.333,1,0.15,0
1993-09-28,17:00,70.4,253.7,456,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,231,10,214,16,160,10,238,10,400,16,104,10,-9900,99,-9900,99,-9900,99,2.5,1,0.177,1,0.253,1,0.333,1,0.15,0
1993-09-28,18:00,82.6,262.5,174,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,59,10,56,16,52,10,59,10,99,16,46,10,-9900,99,-9900,99,-9900,99,2.4,1,0.177,1,0.253,1,0.333,1,0.15,0
1993-09-28,19:00,89.4,267.1,2,170,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,2.4,1,0.177,1,0.253,1,0.333,1,0.15,0
1993-09-28,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.177,1,0.253,1,0.333,1,0.15,0
1993-09-28,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.177,1,0.253,1,0.333,1,0.15,0
1993-09-28,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.177,1,0.253,1,0.333,1,0.15,0
1993-09-28,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.177,1,0.253,1,0.333,1,0.15,0
1993-09-28,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.177,1,0.253,1,0.333,1,0.15,0
1993-09-29,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.176,1,0.253,1,0.333,1,0.15,0
1993-09-29,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.176,1,0.253,1,0.333,1,0.15,0
1993-09-29,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.176,1,0.253,1,0.333,1,0.15,0
1993-09-29,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.176,1,0.253,1,0.333,1,0.15,0
1993-09-29,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.176,1,0.253,1,0.333,1,0.15,0
1993-09-29,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.176,1,0.253,1,0.333,1,0.15,0
1993-09-29,7:00,85.5,95.8,80,1033,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,26,10,86,16,19,10,26,10,86,16,19,10,-9900,99,-9900,99,-9900,99,1.9,1,0.176,1,0.142,1,0.333,1,0.15,0
1993-09-29,8:00,74.8,103.3,356,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,188,10,471,16,65,10,188,10,471,16,65,10,-9900,99,-9900,99,-9900,99,1.9,1,0.176,1,0.142,1,0.333,1,0.15,0
1993-09-29,9:00,62.9,113.1,620,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,403,10,672,16,98,10,403,10,672,16,98,10,-9900,99,-9900,99,-9900,99,1.8,1,0.176,1,0.142,1,0.333,1,0.15,0
1993-09-29,10:00,51.9,125.3,839,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,597,10,770,16,123,10,597,10,770,16,123,10,-9900,99,-9900,99,-9900,99,1.8,1,0.176,1,0.142,1,0.333,1,0.15,0
1993-09-29,11:00,42.8,141.6,999,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,742,10,822,16,139,10,742,10,822,16,139,10,-9900,99,-9900,99,-9900,99,1.8,1,0.176,1,0.142,1,0.333,1,0.15,0
1993-09-29,12:00,37.0,163.2,1088,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,823,10,846,16,147,10,823,10,846,16,147,10,-9900,99,-9900,99,-9900,99,1.8,1,0.176,1,0.142,1,0.333,1,0.15,0
1993-09-29,13:00,36.0,188.3,1102,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,836,10,850,16,149,10,836,10,850,16,149,10,-9900,99,-9900,99,-9900,99,1.8,1,0.176,1,0.142,1,0.333,1,0.15,0
1993-09-29,14:00,40.4,211.6,1037,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,778,10,834,16,143,10,778,10,834,16,143,10,-9900,99,-9900,99,-9900,99,1.7,1,0.176,1,0.142,1,0.333,1,0.15,0
1993-09-29,15:00,48.6,229.6,900,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,654,10,793,16,129,10,654,10,793,16,129,10,-9900,99,-9900,99,-9900,99,1.7,1,0.176,1,0.142,1,0.333,1,0.15,0
1993-09-29,16:00,59.0,242.9,700,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,474,10,715,16,107,10,474,10,715,16,107,10,-9900,99,-9900,99,-9900,99,1.7,1,0.176,1,0.142,1,0.333,1,0.15,0
1993-09-29,17:00,70.7,253.4,449,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,261,10,559,16,76,10,261,10,559,16,76,10,-9900,99,-9900,99,-9900,99,1.7,1,0.176,1,0.142,1,0.333,1,0.15,0
1993-09-29,18:00,82.9,262.2,168,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,65,10,218,16,38,10,65,10,218,16,38,10,-9900,99,-9900,99,-9900,99,1.6,1,0.176,1,0.142,1,0.333,1,0.15,0
1993-09-29,19:00,89.4,266.7,1,125,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,1,16,0,10,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,1.6,1,0.176,1,0.142,1,0.333,1,0.15,0
1993-09-29,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.176,1,0.142,1,0.333,1,0.15,0
1993-09-29,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.176,1,0.142,1,0.333,1,0.15,0
1993-09-29,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.176,1,0.142,1,0.333,1,0.15,0
1993-09-29,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.176,1,0.142,1,0.333,1,0.15,0
1993-09-29,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.176,1,0.142,1,0.333,1,0.15,0
1993-09-30,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.175,1,0.142,1,0.333,1,0.15,0
1993-09-30,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.175,1,0.142,1,0.333,1,0.15,0
1993-09-30,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.175,1,0.142,1,0.333,1,0.15,0
1993-09-30,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.175,1,0.142,1,0.333,1,0.15,0
1993-09-30,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.175,1,0.142,1,0.333,1,0.15,0
1993-09-30,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.175,1,0.142,1,0.333,1,0.15,0
1993-09-30,7:00,85.7,96.1,78,1034,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,10,84,16,18,10,25,10,84,16,18,10,-9900,99,-9900,99,-9900,99,1.4,1,0.175,1,0.141,1,0.333,1,0.15,0
1993-09-30,8:00,75.0,103.7,353,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,187,10,474,16,64,10,187,10,474,16,64,10,-9900,99,-9900,99,-9900,99,1.4,1,0.175,1,0.141,1,0.333,1,0.15,0
1993-09-30,9:00,63.1,113.5,616,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,403,10,678,16,97,10,403,10,678,16,97,10,-9900,99,-9900,99,-9900,99,1.4,1,0.175,1,0.141,1,0.333,1,0.15,0
1993-09-30,10:00,52.2,125.7,835,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,598,10,777,16,122,10,598,10,777,16,122,10,-9900,99,-9900,99,-9900,99,1.4,1,0.175,1,0.141,1,0.333,1,0.15,0
1993-09-30,11:00,43.1,142.0,995,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,742,10,828,16,138,10,742,10,828,16,138,10,-9900,99,-9900,99,-9900,99,1.5,1,0.175,1,0.141,1,0.333,1,0.15,0
