YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1996-11-27,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.086,1,0.124,1,0.242,1,0.15,0
1996-11-27,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.086,1,0.124,1,0.242,1,0.15,0
1996-11-27,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.086,1,0.124,1,0.242,1,0.15,0
1996-11-27,8:00,85.0,119.2,114,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,41,11,167,16,26,11,41,10,167,16,26,10,-9900,99,-9900,99,-9900,99,1.2,1,0.086,1,0.121,1,0.242,1,0.15,0
1996-11-27,9:00,75.0,128.3,362,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,199,11,534,16,62,11,199,10,534,16,62,10,-9900,99,-9900,99,-9900,99,1.2,1,0.086,1,0.121,1,0.242,1,0.15,0
1996-11-27,10:00,66.0,139.6,571,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,370,11,702,16,85,11,370,10,702,16,85,10,-9900,99,-9900,99,-9900,99,1.2,1,0.086,1,0.121,1,0.242,1,0.15,0
1996-11-27,11:00,59.1,153.3,722,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,503,11,781,16,102,11,503,10,781,16,102,10,-9900,99,-9900,99,-9900,99,1.2,1,0.086,1,0.121,1,0.242,1,0.15,0
1996-11-27,12:00,55.0,169.2,805,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,577,11,816,16,110,11,577,10,816,16,110,10,-9900,99,-9900,99,-9900,99,1.2,1,0.086,1,0.121,1,0.242,1,0.15,0
1996-11-27,13:00,54.6,186.3,815,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,586,11,819,16,111,11,586,10,819,16,111,10,-9900,99,-9900,99,-9900,99,1.2,1,0.086,1,0.121,1,0.242,1,0.15,0
1996-11-27,14:00,57.7,202.7,751,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,528,11,793,16,104,11,528,10,793,16,104,10,-9900,99,-9900,99,-9900,99,1.2,1,0.086,1,0.121,1,0.242,1,0.15,0
1996-11-27,15:00,64.0,216.9,616,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,409,11,728,16,90,11,409,10,728,16,90,10,-9900,99,-9900,99,-9900,99,1.2,1,0.086,1,0.121,1,0.242,1,0.15,0
1996-11-27,16:00,72.5,228.8,421,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,245,11,590,16,68,11,245,10,590,16,68,10,-9900,99,-9900,99,-9900,99,1.2,1,0.086,1,0.121,1,0.242,1,0.15,0
1996-11-27,17:00,82.6,238.7,181,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,76,11,284,17,39,11,76,10,284,16,39,10,-9900,99,-9900,99,-9900,99,1.3,1,0.086,1,0.121,1,0.242,1,0.15,0
1996-11-27,18:00,89.0,243.9,5,293,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,7,16,1,11,1,10,7,16,1,10,-9900,99,-9900,99,-9900,99,1.3,1,0.086,1,0.121,1,0.242,1,0.15,0
1996-11-27,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.086,1,0.121,1,0.242,1,0.15,0
1996-11-27,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.086,1,0.121,1,0.242,1,0.15,0
1996-11-27,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.086,1,0.121,1,0.242,1,0.15,0
1996-11-27,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.086,1,0.121,1,0.242,1,0.15,0
1996-11-27,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.086,1,0.121,1,0.242,1,0.15,0
1996-11-27,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.086,1,0.121,1,0.242,1,0.15,0
1996-11-28,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.086,1,0.121,1,0.243,1,0.15,0
1996-11-28,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.086,1,0.121,1,0.243,1,0.15,0
1996-11-28,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.086,1,0.121,1,0.243,1,0.15,0
1996-11-28,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.086,1,0.121,1,0.243,1,0.15,0
1996-11-28,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.086,1,0.121,1,0.243,1,0.15,0
1996-11-28,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.086,1,0.121,1,0.243,1,0.15,0
1996-11-28,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.086,1,0.121,1,0.243,1,0.15,0
1996-11-28,8:00,85.2,119.3,110,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,38,11,174,16,24,11,42,10,216,16,24,10,-9900,99,-9900,99,-9900,99,1.4,1,0.086,1,0.092,1,0.243,1,0.15,0
1996-11-28,9:00,75.2,128.4,358,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,203,11,589,16,53,11,203,10,589,16,53,10,-9900,99,-9900,99,-9900,99,1.4,1,0.086,1,0.092,1,0.243,1,0.15,0
1996-11-28,10:00,66.2,139.7,567,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,374,11,747,16,73,11,374,10,747,16,73,10,-9900,99,-9900,99,-9900,99,1.4,1,0.086,1,0.092,1,0.243,1,0.15,0
1996-11-28,11:00,59.3,153.3,718,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,506,11,821,16,87,11,506,10,821,16,87,10,-9900,99,-9900,99,-9900,99,1.3,1,0.086,1,0.092,1,0.243,1,0.15,0
1996-11-28,12:00,55.2,169.2,802,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,581,11,853,16,94,11,581,10,853,16,94,10,-9900,99,-9900,99,-9900,99,1.3,1,0.086,1,0.092,1,0.243,1,0.15,0
1996-11-28,13:00,54.7,186.2,812,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,527,11,485,16,247,11,590,10,857,16,95,10,-9900,99,-9900,99,-9900,99,1.3,1,0.086,1,0.092,1,0.243,1,0.15,0
1996-11-28,14:00,57.8,202.5,748,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,533,11,834,16,89,11,533,10,834,16,89,10,-9900,99,-9900,99,-9900,99,1.3,1,0.086,1,0.092,1,0.243,1,0.15,0
1996-11-28,15:00,64.1,216.8,614,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,384,11,647,16,101,11,415,10,774,16,77,10,-9900,99,-9900,99,-9900,99,1.3,1,0.086,1,0.092,1,0.243,1,0.15,0
1996-11-28,16:00,72.6,228.6,420,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,252,11,647,16,59,11,252,10,647,16,59,10,-9900,99,-9900,99,-9900,99,1.3,1,0.086,1,0.092,1,0.243,1,0.15,0
1996-11-28,17:00,82.7,238.5,180,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,80,11,349,16,35,11,80,10,349,16,35,10,-9900,99,-9900,99,-9900,99,1.3,1,0.086,1,0.092,1,0.243,1,0.15,0
1996-11-28,18:00,89.0,243.7,5,293,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,14,16,1,11,1,10,14,16,1,10,-9900,99,-9900,99,-9900,99,1.3,1,0.086,1,0.092,1,0.243,1,0.15,0
1996-11-28,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.086,1,0.092,1,0.243,1,0.15,0
1996-11-28,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.086,1,0.092,1,0.243,1,0.15,0
1996-11-28,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.086,1,0.092,1,0.243,1,0.15,0
1996-11-28,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.086,1,0.092,1,0.243,1,0.15,0
1996-11-28,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.086,1,0.092,1,0.243,1,0.15,0
1996-11-28,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.086,1,0.092,1,0.243,1,0.15,0
1996-11-29,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.085,1,0.092,1,0.241,1,0.15,0
1996-11-29,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.085,1,0.092,1,0.241,1,0.15,0
1996-11-29,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.085,1,0.092,1,0.241,1,0.15,0
1996-11-29,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.085,1,0.092,1,0.241,1,0.15,0
1996-11-29,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.085,1,0.092,1,0.241,1,0.15,0
1996-11-29,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.085,1,0.092,1,0.241,1,0.15,0
1996-11-29,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.085,1,0.092,1,0.241,1,0.15,0
1996-11-29,8:00,85.3,119.4,107,1301,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,39,11,188,16,24,11,39,10,188,16,24,10,-9900,99,-9900,99,-9900,99,1.2,1,0.085,1,0.102,1,0.241,1,0.15,0
1996-11-29,9:00,75.4,128.5,354,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,198,11,564,16,56,11,198,10,564,16,56,10,-9900,99,-9900,99,-9900,99,1.3,1,0.085,1,0.102,1,0.241,1,0.15,0
1996-11-29,10:00,66.4,139.7,563,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,368,11,727,16,77,11,368,10,727,16,77,10,-9900,99,-9900,99,-9900,99,1.3,1,0.085,1,0.102,1,0.241,1,0.15,0
1996-11-29,11:00,59.5,153.3,714,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,500,11,803,16,92,11,500,10,803,16,92,10,-9900,99,-9900,99,-9900,99,1.4,1,0.085,1,0.102,1,0.241,1,0.15,0
1996-11-29,12:00,55.4,169.1,799,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,207,11,0,16,207,11,574,10,836,16,99,10,-9900,99,-9900,99,-9900,99,1.4,1,0.085,1,0.102,1,0.241,1,0.15,0
1996-11-29,13:00,54.9,186.0,809,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,210,11,0,16,210,11,583,10,838,16,100,10,-9900,99,-9900,99,-9900,99,1.5,1,0.085,1,0.102,1,0.241,1,0.15,0
1996-11-29,14:00,58.0,202.3,746,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,190,11,0,16,190,11,526,10,813,16,94,10,-9900,99,-9900,99,-9900,99,1.5,1,0.085,1,0.102,1,0.241,1,0.15,0
1996-11-29,15:00,64.2,216.6,612,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,148,11,0,16,148,11,408,10,750,16,82,10,-9900,99,-9900,99,-9900,99,1.6,1,0.085,1,0.102,1,0.241,1,0.15,0
1996-11-29,16:00,72.7,228.5,418,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,90,11,0,16,90,11,246,10,619,16,62,10,-9900,99,-9900,99,-9900,99,1.6,1,0.085,1,0.102,1,0.241,1,0.15,0
1996-11-29,17:00,82.7,238.3,179,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,34,11,0,16,34,11,77,10,318,16,36,10,-9900,99,-9900,99,-9900,99,1.7,1,0.085,1,0.102,1,0.241,1,0.15,0
1996-11-29,18:00,89.0,243.5,5,293,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,1,10,10,16,1,10,-9900,99,-9900,99,-9900,99,1.7,1,0.085,1,0.102,1,0.241,1,0.15,0
1996-11-29,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.085,1,0.102,1,0.241,1,0.15,0
1996-11-29,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.085,1,0.102,1,0.241,1,0.15,0
1996-11-29,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.085,1,0.102,1,0.241,1,0.15,0
1996-11-29,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.085,1,0.102,1,0.241,1,0.15,0
1996-11-29,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.085,1,0.102,1,0.241,1,0.15,0
1996-11-29,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.085,1,0.102,1,0.241,1,0.15,0
1996-11-30,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.084,1,0.102,1,0.222,1,0.15,0
1996-11-30,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.084,1,0.102,1,0.222,1,0.15,0
1996-11-30,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.084,1,0.102,1,0.222,1,0.15,0
1996-11-30,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.084,1,0.102,1,0.222,1,0.15,0
1996-11-30,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.084,1,0.102,1,0.222,1,0.15,0
1996-11-30,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.084,1,0.102,1,0.222,1,0.15,0
1996-11-30,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.084,1,0.102,1,0.222,1,0.15,0
1996-11-30,8:00,85.4,119.6,103,1278,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,11,0,16,20,11,45,10,349,16,17,10,-9900,99,-9900,99,-9900,99,2.5,1,0.084,1,0.040,1,0.222,1,0.15,0
1996-11-30,9:00,75.6,128.5,350,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,188,11,344,16,102,11,209,10,697,16,35,10,-9900,99,-9900,99,-9900,99,2.5,1,0.084,1,0.040,1,0.222,1,0.15,0
1996-11-30,10:00,66.6,139.8,559,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,377,11,827,16,48,11,377,10,827,16,48,10,-9900,99,-9900,99,-9900,99,2.5,1,0.084,1,0.040,1,0.222,1,0.15,0
1996-11-30,11:00,59.6,153.3,711,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,505,11,886,16,58,11,505,10,886,16,58,10,-9900,99,-9900,99,-9900,99,2.6,1,0.084,1,0.040,1,0.222,1,0.15,0
1996-11-30,12:00,55.6,169.0,795,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,578,11,911,16,63,11,578,10,911,16,63,10,-9900,99,-9900,99,-9900,99,2.6,1,0.084,1,0.040,1,0.222,1,0.15,0
1996-11-30,13:00,55.0,185.9,806,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,431,11,326,16,245,11,587,10,914,16,63,10,-9900,99,-9900,99,-9900,99,2.7,1,0.084,1,0.040,1,0.222,1,0.15,0
1996-11-30,14:00,58.1,202.2,743,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,205,11,0,16,205,11,532,10,895,16,60,10,-9900,99,-9900,99,-9900,99,2.7,1,0.084,1,0.040,1,0.222,1,0.15,0
1996-11-30,15:00,64.3,216.4,611,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,364,11,589,16,109,11,419,10,847,16,51,10,-9900,99,-9900,99,-9900,99,2.7,1,0.084,1,0.040,1,0.222,1,0.15,0
1996-11-30,16:00,72.7,228.3,417,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,261,11,619,16,77,11,260,10,745,16,39,10,-9900,99,-9900,99,-9900,99,2.8,1,0.084,1,0.040,1,0.222,1,0.15,0
1996-11-30,17:00,82.7,238.1,178,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,68,11,49,16,62,11,87,10,494,16,24,10,-9900,99,-9900,99,-9900,99,2.8,1,0.084,1,0.040,1,0.222,1,0.15,0
1996-11-30,18:00,89.0,243.4,5,293,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,5,16,1,11,1,10,53,16,1,10,-9900,99,-9900,99,-9900,99,2.9,1,0.084,1,0.040,1,0.222,1,0.15,0
1996-11-30,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.084,1,0.040,1,0.222,1,0.15,0
1996-11-30,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.084,1,0.040,1,0.222,1,0.15,0
1996-11-30,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.084,1,0.040,1,0.222,1,0.15,0
1996-11-30,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.084,1,0.040,1,0.222,1,0.15,0
1996-11-30,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.084,1,0.040,1,0.222,1,0.15,0
1996-11-30,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.084,1,0.040,1,0.222,1,0.15,0
1996-12-01,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.083,1,0.040,1,0.223,1,0.15,0
1996-12-01,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.083,1,0.040,1,0.223,1,0.15,0
1996-12-01,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.083,1,0.040,1,0.223,1,0.15,0
1996-12-01,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.083,1,0.040,1,0.223,1,0.15,0
1996-12-01,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.083,1,0.040,1,0.223,1,0.15,0
1996-12-01,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.083,1,0.040,1,0.223,1,0.15,0
1996-12-01,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.083,1,0.040,1,0.223,1,0.15,0
1996-12-01,8:00,85.4,119.7,100,1255,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,11,0,16,15,11,39,10,234,16,20,10,-9900,99,-9900,99,-9900,99,3.4,1,0.083,1,0.073,1,0.223,1,0.15,0
1996-12-01,9:00,75.7,128.6,346,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,61,11,0,16,61,11,195,10,603,16,46,10,-9900,99,-9900,99,-9900,99,3.3,1,0.083,1,0.073,1,0.223,1,0.15,0
1996-12-01,10:00,66.7,139.8,555,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,110,11,0,16,110,11,361,10,754,16,63,10,-9900,99,-9900,99,-9900,99,3.2,1,0.083,1,0.073,1,0.223,1,0.15,0
1996-12-01,11:00,59.8,153.3,707,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,148,11,0,16,148,11,489,10,824,16,75,10,-9900,99,-9900,99,-9900,99,3.2,1,0.083,1,0.073,1,0.223,1,0.15,0
1996-12-01,12:00,55.7,169.0,792,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,169,11,0,16,169,11,563,10,855,16,82,10,-9900,99,-9900,99,-9900,99,3.1,1,0.083,1,0.073,1,0.223,1,0.15,0
1996-12-01,13:00,55.2,185.8,804,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,172,11,0,16,172,11,573,10,859,16,83,10,-9900,99,-9900,99,-9900,99,3.0,1,0.083,1,0.073,1,0.223,1,0.15,0
1996-12-01,14:00,58.2,202.0,741,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,156,11,0,16,156,11,520,10,839,16,78,10,-9900,99,-9900,99,-9900,99,3.0,1,0.083,1,0.073,1,0.223,1,0.15,0
