YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1991-12-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.234,1,0.377,1,0.274,1,0.15,0
1991-12-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.234,1,0.377,1,0.274,1,0.15,0
1991-12-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.234,1,0.377,1,0.274,1,0.15,0
1991-12-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.234,1,0.377,1,0.274,1,0.15,0
1991-12-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.234,1,0.377,1,0.274,1,0.15,0
1991-12-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.234,1,0.377,1,0.274,1,0.15,0
1991-12-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.235,1,0.377,1,0.272,1,0.15,0
1991-12-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.235,1,0.377,1,0.272,1,0.15,0
1991-12-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.235,1,0.377,1,0.272,1,0.15,0
1991-12-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.235,1,0.377,1,0.272,1,0.15,0
1991-12-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.235,1,0.377,1,0.272,1,0.15,0
1991-12-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.235,1,0.377,1,0.272,1,0.15,0
1991-12-09,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.235,1,0.377,1,0.272,1,0.15,0
1991-12-09,8:00,86.0,120.4,79,1116,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,10,0,16,14,10,24,10,79,16,19,10,-9900,99,-9900,99,-9900,99,2.5,1,0.235,1,0.143,1,0.272,1,0.15,0
1991-12-09,9:00,76.9,128.7,320,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,47,10,0,16,47,10,159,10,428,16,61,10,-9900,99,-9900,99,-9900,99,2.5,1,0.235,1,0.143,1,0.272,1,0.15,0
1991-12-09,10:00,67.9,139.7,531,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,278,10,382,16,134,10,321,10,619,16,88,10,-9900,99,-9900,99,-9900,99,2.5,1,0.235,1,0.143,1,0.272,1,0.15,0
1991-12-09,11:00,60.9,153.0,685,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,280,10,218,16,174,10,452,10,711,16,107,10,-9900,99,-9900,99,-9900,99,2.5,1,0.235,1,0.143,1,0.272,1,0.15,0
1991-12-09,12:00,56.7,168.3,773,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,284,10,66,16,248,10,530,10,751,16,118,10,-9900,99,-9900,99,-9900,99,2.5,1,0.235,1,0.143,1,0.272,1,0.15,0
1991-12-09,13:00,56.0,184.9,789,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,411,10,213,16,292,10,543,10,758,16,119,10,-9900,99,-9900,99,-9900,99,2.5,1,0.235,1,0.143,1,0.272,1,0.15,0
1991-12-09,14:00,58.8,200.9,730,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,379,10,208,16,272,10,492,10,733,16,112,10,-9900,99,-9900,99,-9900,99,2.5,1,0.235,1,0.143,1,0.272,1,0.15,0
1991-12-09,15:00,64.7,215.1,602,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,312,10,308,16,180,10,381,10,666,16,97,10,-9900,99,-9900,99,-9900,99,2.4,1,0.235,1,0.143,1,0.272,1,0.15,0
1991-12-09,16:00,73.0,226.9,412,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,154,10,140,16,113,10,227,10,526,16,73,10,-9900,99,-9900,99,-9900,99,2.4,1,0.235,1,0.143,1,0.272,1,0.15,0
1991-12-09,17:00,82.8,236.8,177,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,56,10,73,16,47,10,69,10,227,16,41,10,-9900,99,-9900,99,-9900,99,2.4,1,0.235,1,0.143,1,0.272,1,0.15,0
1991-12-09,18:00,89.0,242.1,5,294,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,10,1,16,1,10,1,10,3,16,0,10,-9900,99,-9900,99,-9900,99,2.4,1,0.235,1,0.143,1,0.272,1,0.15,0
1991-12-09,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.235,1,0.143,1,0.272,1,0.15,0
1991-12-09,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.235,1,0.143,1,0.272,1,0.15,0
1991-12-09,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.235,1,0.143,1,0.272,1,0.15,0
1991-12-09,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.235,1,0.143,1,0.272,1,0.15,0
1991-12-09,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.235,1,0.143,1,0.272,1,0.15,0
1991-12-09,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.235,1,0.143,1,0.272,1,0.15,0
1991-12-10,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.235,1,0.143,1,0.263,1,0.15,0
1991-12-10,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.235,1,0.143,1,0.263,1,0.15,0
1991-12-10,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.235,1,0.143,1,0.263,1,0.15,0
1991-12-10,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.235,1,0.143,1,0.263,1,0.15,0
1991-12-10,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.235,1,0.143,1,0.263,1,0.15,0
1991-12-10,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.235,1,0.143,1,0.263,1,0.15,0
1991-12-10,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.235,1,0.143,1,0.263,1,0.15,0
1991-12-10,8:00,86.0,120.5,76,1093,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,10,5,16,19,10,20,10,5,16,19,10,-9900,99,-9900,99,-9900,99,2.2,1,0.235,1,0.363,1,0.263,1,0.15,0
1991-12-10,9:00,77.0,128.7,317,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,125,10,164,16,88,10,125,10,164,16,88,10,-9900,99,-9900,99,-9900,99,2.2,1,0.235,1,0.363,1,0.263,1,0.15,0
1991-12-10,10:00,68.0,139.7,528,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,272,10,347,16,143,10,272,10,347,16,143,10,-9900,99,-9900,99,-9900,99,2.2,1,0.235,1,0.363,1,0.263,1,0.15,0
1991-12-10,11:00,61.0,152.9,683,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,402,10,454,16,182,10,402,10,454,16,182,10,-9900,99,-9900,99,-9900,99,2.2,1,0.235,1,0.363,1,0.263,1,0.15,0
1991-12-10,12:00,56.9,168.2,771,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,480,10,506,16,203,10,480,10,506,16,203,10,-9900,99,-9900,99,-9900,99,2.1,1,0.235,1,0.363,1,0.263,1,0.15,0
1991-12-10,13:00,56.1,184.7,787,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,494,10,515,16,207,10,494,10,515,16,207,10,-9900,99,-9900,99,-9900,99,2.1,1,0.235,1,0.363,1,0.263,1,0.15,0
1991-12-10,14:00,58.9,200.8,729,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,427,10,458,16,191,10,442,10,482,16,193,10,-9900,99,-9900,99,-9900,99,2.1,1,0.235,1,0.363,1,0.263,1,0.15,0
1991-12-10,15:00,64.8,214.9,601,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,332,10,401,16,161,10,332,10,401,16,161,10,-9900,99,-9900,99,-9900,99,2.1,1,0.235,1,0.363,1,0.263,1,0.15,0
1991-12-10,16:00,73.0,226.8,412,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,186,10,252,16,113,10,186,10,252,16,113,10,-9900,99,-9900,99,-9900,99,2.1,1,0.235,1,0.363,1,0.263,1,0.15,0
1991-12-10,17:00,82.8,236.7,177,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,56,10,44,16,50,10,56,10,44,16,50,10,-9900,99,-9900,99,-9900,99,2.1,1,0.235,1,0.363,1,0.263,1,0.15,0
1991-12-10,18:00,89.0,241.9,5,294,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,2.1,1,0.235,1,0.363,1,0.263,1,0.15,0
1991-12-10,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.235,1,0.363,1,0.263,1,0.15,0
1991-12-10,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.235,1,0.363,1,0.263,1,0.15,0
1991-12-10,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.235,1,0.363,1,0.263,1,0.15,0
1991-12-10,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.235,1,0.363,1,0.263,1,0.15,0
1991-12-10,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.235,1,0.363,1,0.263,1,0.15,0
1991-12-10,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.235,1,0.363,1,0.263,1,0.15,0
1991-12-11,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.236,1,0.363,1,0.255,1,0.15,0
1991-12-11,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.236,1,0.363,1,0.255,1,0.15,0
1991-12-11,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.236,1,0.363,1,0.255,1,0.15,0
1991-12-11,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.236,1,0.363,1,0.255,1,0.15,0
1991-12-11,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.236,1,0.363,1,0.255,1,0.15,0
1991-12-11,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.236,1,0.363,1,0.255,1,0.15,0
1991-12-11,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.236,1,0.363,1,0.255,1,0.15,0
1991-12-11,8:00,86.1,120.5,74,1093,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,10,21,16,18,10,20,10,21,16,18,10,-9900,99,-9900,99,-9900,99,1.9,1,0.236,1,0.241,1,0.255,1,0.15,0
1991-12-11,9:00,77.1,128.7,314,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,138,10,276,16,76,10,138,10,276,16,76,10,-9900,99,-9900,99,-9900,99,1.9,1,0.236,1,0.241,1,0.255,1,0.15,0
1991-12-11,10:00,68.2,139.7,525,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,295,10,478,16,117,10,295,10,478,16,117,10,-9900,99,-9900,99,-9900,99,1.9,1,0.236,1,0.241,1,0.255,1,0.15,0
1991-12-11,11:00,61.2,152.8,680,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,427,10,584,16,145,10,427,10,584,16,145,10,-9900,99,-9900,99,-9900,99,1.9,1,0.236,1,0.241,1,0.255,1,0.15,0
1991-12-11,12:00,57.0,168.1,769,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,505,10,633,16,161,10,505,10,633,16,161,10,-9900,99,-9900,99,-9900,99,2.0,1,0.236,1,0.241,1,0.255,1,0.15,0
1991-12-11,13:00,56.2,184.6,786,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,520,10,641,16,163,10,520,10,641,16,163,10,-9900,99,-9900,99,-9900,99,2.0,1,0.236,1,0.241,1,0.255,1,0.15,0
1991-12-11,14:00,58.9,200.6,728,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,459,10,576,16,161,10,469,10,611,16,154,10,-9900,99,-9900,99,-9900,99,2.0,1,0.236,1,0.241,1,0.255,1,0.15,0
1991-12-11,15:00,64.8,214.8,601,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,360,10,502,16,147,10,358,10,533,16,131,10,-9900,99,-9900,99,-9900,99,2.0,1,0.236,1,0.241,1,0.255,1,0.15,0
1991-12-11,16:00,73.0,226.7,413,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,205,10,370,16,97,10,207,10,380,16,95,10,-9900,99,-9900,99,-9900,99,2.0,1,0.236,1,0.241,1,0.255,1,0.15,0
1991-12-11,17:00,82.8,236.5,178,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,62,10,95,16,50,10,61,10,111,16,47,10,-9900,99,-9900,99,-9900,99,2.0,1,0.236,1,0.241,1,0.255,1,0.15,0
1991-12-11,18:00,89.0,241.8,5,294,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,10,0,16,1,10,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,2.0,1,0.236,1,0.241,1,0.255,1,0.15,0
1991-12-11,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.236,1,0.241,1,0.255,1,0.15,0
1991-12-11,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.236,1,0.241,1,0.255,1,0.15,0
1991-12-11,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.236,1,0.241,1,0.255,1,0.15,0
1991-12-11,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.236,1,0.241,1,0.255,1,0.15,0
1991-12-11,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.236,1,0.241,1,0.255,1,0.15,0
1991-12-11,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.236,1,0.241,1,0.255,1,0.15,0
1991-12-12,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.235,1,0.241,1,0.251,1,0.15,0
1991-12-12,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.235,1,0.241,1,0.251,1,0.15,0
1991-12-12,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.235,1,0.241,1,0.251,1,0.15,0
1991-12-12,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.235,1,0.241,1,0.251,1,0.15,0
1991-12-12,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.235,1,0.241,1,0.251,1,0.15,0
1991-12-12,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.235,1,0.241,1,0.251,1,0.15,0
1991-12-12,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.235,1,0.241,1,0.251,1,0.15,0
1991-12-12,8:00,86.2,120.6,71,1070,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,10,8,16,17,10,19,10,20,16,18,10,-9900,99,-9900,99,-9900,99,2.3,1,0.235,1,0.243,1,0.251,1,0.15,0
1991-12-12,9:00,77.3,128.7,311,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,125,10,225,16,76,10,135,10,269,16,76,10,-9900,99,-9900,99,-9900,99,2.3,1,0.235,1,0.243,1,0.251,1,0.15,0
1991-12-12,10:00,68.3,139.6,522,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,229,10,227,16,145,10,291,10,471,16,117,10,-9900,99,-9900,99,-9900,99,2.3,1,0.235,1,0.243,1,0.251,1,0.15,0
1991-12-12,11:00,61.3,152.8,678,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,162,10,60,16,133,10,422,10,577,16,145,10,-9900,99,-9900,99,-9900,99,2.3,1,0.235,1,0.243,1,0.251,1,0.15,0
1991-12-12,12:00,57.1,168.0,767,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,146,10,0,16,146,10,501,10,626,16,161,10,-9900,99,-9900,99,-9900,99,2.3,1,0.235,1,0.243,1,0.251,1,0.15,0
1991-12-12,13:00,56.2,184.5,784,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,151,10,0,16,151,10,516,10,634,16,164,10,-9900,99,-9900,99,-9900,99,2.3,1,0.235,1,0.243,1,0.251,1,0.15,0
1991-12-12,14:00,59.0,200.5,727,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,136,10,0,16,136,10,466,10,605,16,154,10,-9900,99,-9900,99,-9900,99,2.3,1,0.235,1,0.243,1,0.251,1,0.15,0
1991-12-12,15:00,64.8,214.6,601,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,104,10,0,16,104,10,356,10,528,16,131,10,-9900,99,-9900,99,-9900,99,2.4,1,0.235,1,0.243,1,0.251,1,0.15,0
1991-12-12,16:00,73.0,226.5,413,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,71,10,0,16,71,10,206,10,376,16,96,10,-9900,99,-9900,99,-9900,99,2.4,1,0.235,1,0.243,1,0.251,1,0.15,0
1991-12-12,17:00,82.7,236.4,178,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,36,10,0,16,36,10,61,10,109,16,48,10,-9900,99,-9900,99,-9900,99,2.4,1,0.235,1,0.243,1,0.251,1,0.15,0
1991-12-12,18:00,88.9,241.7,5,294,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,10,0,16,1,10,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,2.4,1,0.235,1,0.243,1,0.251,1,0.15,0
1991-12-12,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.235,1,0.243,1,0.251,1,0.15,0
1991-12-12,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.235,1,0.243,1,0.251,1,0.15,0
1991-12-12,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.235,1,0.243,1,0.251,1,0.15,0
1991-12-12,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.235,1,0.243,1,0.251,1,0.15,0
1991-12-12,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.235,1,0.243,1,0.251,1,0.15,0
1991-12-12,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.235,1,0.243,1,0.251,1,0.15,0
1991-12-13,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.235,1,0.243,1,0.242,1,0.15,0
1991-12-13,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.235,1,0.243,1,0.242,1,0.15,0
1991-12-13,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.235,1,0.243,1,0.242,1,0.15,0
1991-12-13,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.235,1,0.243,1,0.242,1,0.15,0
