YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1992-11-21,9:00,73.9,127.8,388,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,83,10,0,16,83,10,221,10,597,16,56,10,-9900,99,-9900,99,-9900,99,2.7,1,0.157,1,0.093,1,0.266,1,0.15,0
1992-11-21,10:00,64.8,139.3,596,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,145,10,0,16,145,10,390,10,739,16,76,10,-9900,99,-9900,99,-9900,99,2.7,1,0.157,1,0.093,1,0.266,1,0.15,0
1992-11-21,11:00,57.8,153.2,746,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,192,10,0,16,192,10,518,10,806,16,89,10,-9900,99,-9900,99,-9900,99,2.8,1,0.157,1,0.093,1,0.266,1,0.15,0
1992-11-21,12:00,53.8,169.5,828,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,217,10,0,16,217,10,589,10,834,16,96,10,-9900,99,-9900,99,-9900,99,2.8,1,0.157,1,0.093,1,0.266,1,0.15,0
1992-11-21,13:00,53.4,187.0,836,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,176,10,0,16,176,10,595,10,836,16,97,10,-9900,99,-9900,99,-9900,99,2.9,1,0.157,1,0.093,1,0.266,1,0.15,0
1992-11-21,14:00,56.8,203.6,769,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,111,10,0,16,111,10,536,10,812,16,91,10,-9900,99,-9900,99,-9900,99,3.0,1,0.157,1,0.093,1,0.266,1,0.15,0
1992-11-21,15:00,63.2,218.1,631,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,125,10,0,16,125,10,418,10,753,16,79,10,-9900,99,-9900,99,-9900,99,3.0,1,0.157,1,0.093,1,0.266,1,0.15,0
1992-11-21,16:00,72.0,230.0,434,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,77,10,0,16,77,10,255,10,631,16,60,10,-9900,99,-9900,99,-9900,99,3.1,1,0.157,1,0.093,1,0.266,1,0.15,0
1992-11-21,17:00,82.2,239.9,190,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,27,10,0,16,27,10,84,10,349,16,36,10,-9900,99,-9900,99,-9900,99,3.2,1,0.157,1,0.093,1,0.266,1,0.15,0
1992-11-21,18:00,88.8,245.2,7,339,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,10,0,16,1,10,1,10,16,16,1,10,-9900,99,-9900,99,-9900,99,3.2,1,0.157,1,0.093,1,0.266,1,0.15,0
1992-11-21,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.157,1,0.093,1,0.266,1,0.15,0
1992-11-21,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.157,1,0.093,1,0.266,1,0.15,0
1992-11-21,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.157,1,0.093,1,0.266,1,0.15,0
1992-11-21,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.157,1,0.093,1,0.266,1,0.15,0
1992-11-21,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.157,1,0.093,1,0.266,1,0.15,0
1992-11-21,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.157,1,0.093,1,0.266,1,0.15,0
1992-11-22,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.155,1,0.093,1,0.275,1,0.15,0
1992-11-22,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.155,1,0.093,1,0.275,1,0.15,0
1992-11-22,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.155,1,0.093,1,0.275,1,0.15,0
1992-11-22,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.155,1,0.093,1,0.275,1,0.15,0
1992-11-22,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.155,1,0.093,1,0.275,1,0.15,0
1992-11-22,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.155,1,0.093,1,0.275,1,0.15,0
1992-11-22,7:00,89.9,114.0,0,35,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,4.1,1,0.155,1,0.168,1,0.275,1,0.15,0
1992-11-22,8:00,84.5,118.4,134,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,10,0,16,21,10,45,10,121,16,33,10,-9900,99,-9900,99,-9900,99,4.0,1,0.155,1,0.168,1,0.275,1,0.15,0
1992-11-22,9:00,74.1,127.9,384,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,58,10,0,16,58,10,197,10,444,16,75,10,-9900,99,-9900,99,-9900,99,4.0,1,0.155,1,0.168,1,0.275,1,0.15,0
1992-11-22,10:00,65.0,139.3,592,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,88,10,0,16,88,10,361,10,608,16,105,10,-9900,99,-9900,99,-9900,99,4.0,1,0.155,1,0.168,1,0.275,1,0.15,0
1992-11-22,11:00,58.0,153.2,742,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,367,10,176,16,274,10,489,10,689,16,125,10,-9900,99,-9900,99,-9900,99,3.9,1,0.155,1,0.168,1,0.275,1,0.15,0
1992-11-22,12:00,54.0,169.5,824,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,209,10,52,16,179,10,561,10,724,16,135,10,-9900,99,-9900,99,-9900,99,3.9,1,0.155,1,0.168,1,0.275,1,0.15,0
1992-11-22,13:00,53.6,186.8,832,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,495,10,154,16,403,10,568,10,728,16,136,10,-9900,99,-9900,99,-9900,99,3.8,1,0.155,1,0.168,1,0.275,1,0.15,0
1992-11-22,14:00,56.9,203.5,765,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,426,10,417,16,199,10,510,10,700,16,128,10,-9900,99,-9900,99,-9900,99,3.8,1,0.155,1,0.168,1,0.275,1,0.15,0
1992-11-22,15:00,63.4,217.9,629,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,96,10,0,16,96,10,393,10,631,16,110,10,-9900,99,-9900,99,-9900,99,3.8,1,0.155,1,0.168,1,0.275,1,0.15,0
1992-11-22,16:00,72.1,229.8,431,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,162,10,90,16,134,10,233,10,491,16,82,10,-9900,99,-9900,99,-9900,99,3.7,1,0.155,1,0.168,1,0.275,1,0.15,0
1992-11-22,17:00,82.3,239.7,188,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,33,10,0,16,33,10,72,10,202,16,45,10,-9900,99,-9900,99,-9900,99,3.7,1,0.155,1,0.168,1,0.275,1,0.15,0
1992-11-22,18:00,88.8,245.0,7,316,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,10,0,16,1,10,1,10,2,16,1,10,-9900,99,-9900,99,-9900,99,3.6,1,0.155,1,0.168,1,0.275,1,0.15,0
1992-11-22,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.155,1,0.168,1,0.275,1,0.15,0
1992-11-22,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.155,1,0.168,1,0.275,1,0.15,0
1992-11-22,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.155,1,0.168,1,0.275,1,0.15,0
1992-11-22,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.155,1,0.168,1,0.275,1,0.15,0
1992-11-22,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.155,1,0.168,1,0.275,1,0.15,0
1992-11-22,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.155,1,0.168,1,0.275,1,0.15,0
1992-11-23,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.155,1,0.168,1,0.268,1,0.15,0
1992-11-23,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.155,1,0.168,1,0.268,1,0.15,0
1992-11-23,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.155,1,0.168,1,0.268,1,0.15,0
1992-11-23,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.155,1,0.168,1,0.268,1,0.15,0
1992-11-23,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.155,1,0.168,1,0.268,1,0.15,0
1992-11-23,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.155,1,0.168,1,0.268,1,0.15,0
1992-11-23,7:00,89.9,114.3,0,12,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.155,1,0.168,1,0.268,1,0.15,0
1992-11-23,8:00,84.7,118.5,130,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,16,10,0,16,16,10,52,10,289,16,25,10,-9900,99,-9900,99,-9900,99,3.1,1,0.155,1,0.075,1,0.268,1,0.15,0
1992-11-23,9:00,74.3,128.0,379,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,47,10,0,16,47,10,218,10,625,16,49,10,-9900,99,-9900,99,-9900,99,3.1,1,0.155,1,0.075,1,0.268,1,0.15,0
1992-11-23,10:00,65.2,139.4,588,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,82,10,0,16,82,10,386,10,763,16,67,10,-9900,99,-9900,99,-9900,99,3.1,1,0.155,1,0.075,1,0.268,1,0.15,0
1992-11-23,11:00,58.3,153.3,738,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,404,10,185,16,306,10,514,10,828,16,79,10,-9900,99,-9900,99,-9900,99,3.1,1,0.155,1,0.075,1,0.268,1,0.15,0
1992-11-23,12:00,54.2,169.4,820,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,175,10,0,16,175,10,585,10,856,16,85,10,-9900,99,-9900,99,-9900,99,3.1,1,0.155,1,0.075,1,0.268,1,0.15,0
1992-11-23,13:00,53.8,186.7,828,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,290,10,78,16,244,10,592,10,859,16,86,10,-9900,99,-9900,99,-9900,99,3.1,1,0.155,1,0.075,1,0.268,1,0.15,0
1992-11-23,14:00,57.1,203.3,762,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,161,10,37,16,141,10,535,10,837,16,81,10,-9900,99,-9900,99,-9900,99,3.1,1,0.155,1,0.075,1,0.268,1,0.15,0
1992-11-23,15:00,63.5,217.7,626,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,127,10,0,16,127,10,419,10,782,16,70,10,-9900,99,-9900,99,-9900,99,3.1,1,0.155,1,0.075,1,0.268,1,0.15,0
1992-11-23,16:00,72.2,229.6,429,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,108,10,108,16,75,10,257,10,666,16,53,10,-9900,99,-9900,99,-9900,99,3.1,1,0.155,1,0.075,1,0.268,1,0.15,0
1992-11-23,17:00,82.3,239.5,187,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,70,10,228,16,40,10,85,10,391,16,33,10,-9900,99,-9900,99,-9900,99,3.1,1,0.155,1,0.075,1,0.268,1,0.15,0
1992-11-23,18:00,88.9,244.8,6,316,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,10,19,16,1,10,1,10,23,16,1,10,-9900,99,-9900,99,-9900,99,3.0,1,0.155,1,0.075,1,0.268,1,0.15,0
1992-11-23,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.155,1,0.075,1,0.268,1,0.15,0
1992-11-23,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.155,1,0.075,1,0.268,1,0.15,0
1992-11-23,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.155,1,0.075,1,0.268,1,0.15,0
1992-11-23,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.155,1,0.075,1,0.268,1,0.15,0
1992-11-23,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.155,1,0.075,1,0.268,1,0.15,0
1992-11-23,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.155,1,0.075,1,0.268,1,0.15,0
1992-11-24,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.075,1,0.264,1,0.15,0
1992-11-24,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.075,1,0.264,1,0.15,0
1992-11-24,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.075,1,0.264,1,0.15,0
1992-11-24,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.075,1,0.264,1,0.15,0
1992-11-24,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.154,1,0.075,1,0.264,1,0.15,0
1992-11-24,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.154,1,0.075,1,0.264,1,0.15,0
1992-11-24,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.154,1,0.075,1,0.264,1,0.15,0
1992-11-24,8:00,84.8,118.7,126,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,51,10,39,16,48,10,45,10,186,16,29,10,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.117,1,0.264,1,0.15,0
1992-11-24,9:00,74.5,128.1,375,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,60,10,0,16,60,10,204,10,534,16,62,10,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.117,1,0.264,1,0.15,0
1992-11-24,10:00,65.4,139.5,583,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,109,10,0,16,109,10,371,10,690,16,84,10,-9900,99,-9900,99,-9900,99,3.1,1,0.154,1,0.117,1,0.264,1,0.15,0
1992-11-24,11:00,58.5,153.3,734,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,183,10,0,16,183,10,499,10,764,16,100,10,-9900,99,-9900,99,-9900,99,3.1,1,0.154,1,0.117,1,0.264,1,0.15,0
1992-11-24,12:00,54.4,169.4,816,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,380,10,376,16,162,10,571,10,796,16,108,10,-9900,99,-9900,99,-9900,99,3.1,1,0.154,1,0.117,1,0.264,1,0.15,0
1992-11-24,13:00,54.0,186.6,825,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,170,10,0,16,170,10,578,10,798,16,109,10,-9900,99,-9900,99,-9900,99,3.2,1,0.154,1,0.117,1,0.264,1,0.15,0
1992-11-24,14:00,57.3,203.1,759,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,153,10,0,16,153,10,520,10,773,16,103,10,-9900,99,-9900,99,-9900,99,3.2,1,0.154,1,0.117,1,0.264,1,0.15,0
1992-11-24,15:00,63.6,217.5,623,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,83,10,0,16,83,10,404,10,710,16,88,10,-9900,99,-9900,99,-9900,99,3.3,1,0.154,1,0.117,1,0.264,1,0.15,0
1992-11-24,16:00,72.3,229.4,427,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,71,10,0,16,71,10,243,10,579,16,67,10,-9900,99,-9900,99,-9900,99,3.3,1,0.154,1,0.117,1,0.264,1,0.15,0
1992-11-24,17:00,82.4,239.3,185,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,42,10,13,16,40,10,77,10,287,16,39,10,-9900,99,-9900,99,-9900,99,3.3,1,0.154,1,0.117,1,0.264,1,0.15,0
1992-11-24,18:00,88.9,244.6,6,316,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,10,0,16,1,10,1,10,8,16,1,10,-9900,99,-9900,99,-9900,99,3.4,1,0.154,1,0.117,1,0.264,1,0.15,0
1992-11-24,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.154,1,0.117,1,0.264,1,0.15,0
1992-11-24,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.154,1,0.117,1,0.264,1,0.15,0
1992-11-24,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.154,1,0.117,1,0.264,1,0.15,0
1992-11-24,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.154,1,0.117,1,0.264,1,0.15,0
1992-11-24,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.154,1,0.117,1,0.264,1,0.15,0
1992-11-24,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.154,1,0.117,1,0.264,1,0.15,0
1992-11-25,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.152,1,0.117,1,0.253,1,0.15,0
1992-11-25,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.152,1,0.117,1,0.253,1,0.15,0
1992-11-25,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.152,1,0.117,1,0.253,1,0.15,0
1992-11-25,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.152,1,0.117,1,0.253,1,0.15,0
1992-11-25,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.152,1,0.117,1,0.253,1,0.15,0
1992-11-25,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.152,1,0.117,1,0.253,1,0.15,0
1992-11-25,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.152,1,0.117,1,0.253,1,0.15,0
1992-11-25,8:00,84.9,118.8,122,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,42,10,53,16,37,10,48,10,269,16,24,10,-9900,99,-9900,99,-9900,99,3.9,1,0.152,1,0.075,1,0.253,1,0.15,0
1992-11-25,9:00,74.7,128.2,371,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,152,10,216,16,95,10,210,10,611,16,49,10,-9900,99,-9900,99,-9900,99,4.0,1,0.152,1,0.075,1,0.253,1,0.15,0
1992-11-25,10:00,65.6,139.5,579,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,115,10,0,16,115,10,376,10,751,16,66,10,-9900,99,-9900,99,-9900,99,4.0,1,0.152,1,0.075,1,0.253,1,0.15,0
1992-11-25,11:00,58.7,153.3,730,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,153,10,0,16,153,10,503,10,816,16,78,10,-9900,99,-9900,99,-9900,99,4.0,1,0.152,1,0.075,1,0.253,1,0.15,0
1992-11-25,12:00,54.6,169.3,813,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,173,10,0,16,173,10,574,10,845,16,85,10,-9900,99,-9900,99,-9900,99,4.0,1,0.152,1,0.075,1,0.253,1,0.15,0
1992-11-25,13:00,54.2,186.5,822,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,175,10,0,16,175,10,581,10,848,16,85,10,-9900,99,-9900,99,-9900,99,4.0,1,0.152,1,0.075,1,0.253,1,0.15,0
1992-11-25,14:00,57.4,203.0,756,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,159,10,0,16,159,10,525,10,826,16,80,10,-9900,99,-9900,99,-9900,99,4.0,1,0.152,1,0.075,1,0.253,1,0.15,0
1992-11-25,15:00,63.7,217.3,621,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,125,10,0,16,125,10,410,10,771,16,70,10,-9900,99,-9900,99,-9900,99,4.0,1,0.152,1,0.075,1,0.253,1,0.15,0
1992-11-25,16:00,72.4,229.2,425,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,147,10,77,16,123,10,252,10,655,16,53,10,-9900,99,-9900,99,-9900,99,4.0,1,0.152,1,0.075,1,0.253,1,0.15,0
1992-11-25,17:00,82.5,239.1,183,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,69,10,52,16,62,10,82,10,381,16,33,10,-9900,99,-9900,99,-9900,99,4.0,1,0.152,1,0.075,1,0.253,1,0.15,0
1992-11-25,18:00,89.0,244.4,6,316,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,10,2,16,1,10,1,10,22,16,1,10,-9900,99,-9900,99,-9900,99,4.0,1,0.152,1,0.075,1,0.253,1,0.15,0
