YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1996-10-08,11:00,52.8,148.1,828,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,339,24,112,27,272,24,607,10,852,16,92,10,-9900,99,-9900,99,-9900,99,1.7,1,0.100,1,0.085,1,0.298,1,0.19,0
1996-10-08,12:00,48.5,166.6,908,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,199,24,0,27,199,24,679,10,876,16,98,10,-9900,99,-9900,99,-9900,99,1.7,1,0.100,1,0.085,1,0.298,1,0.19,0
1996-10-08,13:00,47.8,186.5,920,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,202,24,0,27,202,24,690,10,879,16,99,10,-9900,99,-9900,99,-9900,99,1.7,1,0.100,1,0.085,1,0.298,1,0.19,0
1996-10-08,14:00,51.0,205.7,863,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,484,25,410,28,225,25,638,10,864,16,95,10,-9900,99,-9900,99,-9900,99,1.7,1,0.100,1,0.085,1,0.298,1,0.19,0
1996-10-08,15:00,57.3,222.4,740,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,529,24,823,27,85,24,529,10,823,16,85,10,-9900,99,-9900,99,-9900,99,1.7,1,0.100,1,0.085,1,0.298,1,0.19,0
1996-10-08,16:00,65.8,236.4,560,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,373,24,743,27,69,24,373,10,743,16,69,10,-9900,99,-9900,99,-9900,99,1.6,1,0.100,1,0.085,1,0.298,1,0.19,0
1996-10-08,17:00,75.8,248.1,336,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,190,24,575,27,49,24,190,10,575,16,49,10,-9900,99,-9900,99,-9900,99,1.6,1,0.100,1,0.085,1,0.298,1,0.19,0
1996-10-08,18:00,85.6,257.9,90,1176,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,33,24,187,27,19,24,33,10,187,16,19,10,-9900,99,-9900,99,-9900,99,1.6,1,0.100,1,0.085,1,0.298,1,0.19,0
1996-10-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.100,1,0.085,1,0.298,1,0.19,0
1996-10-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.100,1,0.085,1,0.298,1,0.19,0
1996-10-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.100,1,0.085,1,0.298,1,0.19,0
1996-10-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.100,1,0.085,1,0.298,1,0.19,0
1996-10-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.100,1,0.085,1,0.298,1,0.19,0
1996-10-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.100,1,0.085,1,0.298,1,0.19,0
1996-10-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.099,1,0.085,1,0.322,1,0.19,0
1996-10-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.099,1,0.085,1,0.322,1,0.19,0
1996-10-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.099,1,0.085,1,0.322,1,0.19,0
1996-10-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.099,1,0.085,1,0.322,1,0.19,0
1996-10-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.099,1,0.085,1,0.322,1,0.19,0
1996-10-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.099,1,0.085,1,0.322,1,0.19,0
1996-10-09,7:00,87.5,100.7,30,674,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,24,40,27,6,24,8,10,40,16,6,10,-9900,99,-9900,99,-9900,99,1.4,1,0.099,1,0.112,1,0.322,1,0.19,0
1996-10-09,8:00,79.6,108.3,248,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,120,24,411,27,46,24,120,10,411,16,46,10,-9900,99,-9900,99,-9900,99,1.3,1,0.099,1,0.112,1,0.322,1,0.19,0
1996-10-09,9:00,69.3,119.6,483,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,301,24,651,27,71,24,301,10,651,16,71,10,-9900,99,-9900,99,-9900,99,1.3,1,0.099,1,0.112,1,0.322,1,0.19,0
1996-10-09,10:00,60.3,132.7,679,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,471,24,764,27,92,24,471,10,764,16,92,10,-9900,99,-9900,99,-9900,99,1.3,1,0.099,1,0.112,1,0.322,1,0.19,0
1996-10-09,11:00,53.1,148.4,822,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,216,24,94,27,160,24,599,10,822,16,106,10,-9900,99,-9900,99,-9900,99,1.3,1,0.099,1,0.112,1,0.322,1,0.19,0
1996-10-09,12:00,48.8,166.7,902,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,672,24,848,27,114,24,672,10,848,16,114,10,-9900,99,-9900,99,-9900,99,1.3,1,0.099,1,0.112,1,0.322,1,0.19,0
1996-10-09,13:00,48.2,186.6,914,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,299,24,76,27,248,24,682,10,852,16,115,10,-9900,99,-9900,99,-9900,99,1.3,1,0.099,1,0.112,1,0.322,1,0.19,0
1996-10-09,14:00,51.4,205.7,856,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,172,24,55,27,138,24,630,10,834,16,109,10,-9900,99,-9900,99,-9900,99,1.3,1,0.099,1,0.112,1,0.322,1,0.19,0
1996-10-09,15:00,57.7,222.3,733,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,519,24,789,27,98,24,519,10,789,16,98,10,-9900,99,-9900,99,-9900,99,1.3,1,0.099,1,0.112,1,0.322,1,0.19,0
1996-10-09,16:00,66.2,236.2,553,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,277,24,270,27,168,24,361,10,699,16,79,10,-9900,99,-9900,99,-9900,99,1.2,1,0.099,1,0.112,1,0.322,1,0.19,0
1996-10-09,17:00,76.1,247.9,329,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,121,25,221,28,68,25,178,10,515,16,55,10,-9900,99,-9900,99,-9900,99,1.2,1,0.099,1,0.112,1,0.322,1,0.19,0
1996-10-09,18:00,85.7,257.5,84,1131,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,24,66,27,18,24,28,10,129,16,19,10,-9900,99,-9900,99,-9900,99,1.2,1,0.099,1,0.112,1,0.322,1,0.19,0
1996-10-09,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.099,1,0.112,1,0.322,1,0.19,0
1996-10-09,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.099,1,0.112,1,0.322,1,0.19,0
1996-10-09,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.099,1,0.112,1,0.322,1,0.19,0
1996-10-09,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.099,1,0.112,1,0.322,1,0.19,0
1996-10-09,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.099,1,0.112,1,0.322,1,0.19,0
1996-10-09,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.099,1,0.112,1,0.322,1,0.19,0
1996-10-10,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.099,1,0.112,1,0.328,1,0.19,0
1996-10-10,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.099,1,0.112,1,0.328,1,0.19,0
1996-10-10,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.099,1,0.112,1,0.328,1,0.19,0
1996-10-10,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.099,1,0.112,1,0.328,1,0.19,0
1996-10-10,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.099,1,0.112,1,0.328,1,0.19,0
1996-10-10,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.099,1,0.112,1,0.328,1,0.19,0
1996-10-10,7:00,87.6,101.1,28,652,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,24,5,27,6,24,6,10,5,16,6,10,-9900,99,-9900,99,-9900,99,1.1,1,0.099,1,0.228,1,0.328,1,0.19,0
1996-10-10,8:00,79.8,108.7,243,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,98,24,215,27,60,24,98,10,215,16,60,10,-9900,99,-9900,99,-9900,99,1.1,1,0.099,1,0.228,1,0.328,1,0.19,0
1996-10-10,9:00,69.6,119.9,478,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,267,24,467,27,104,24,267,10,467,16,104,10,-9900,99,-9900,99,-9900,99,1.2,1,0.099,1,0.228,1,0.328,1,0.19,0
1996-10-10,10:00,60.6,133.0,674,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,435,24,604,27,139,24,435,10,604,16,139,10,-9900,99,-9900,99,-9900,99,1.2,1,0.099,1,0.228,1,0.328,1,0.19,0
1996-10-10,11:00,53.5,148.6,817,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,565,24,676,27,162,24,565,10,676,16,162,10,-9900,99,-9900,99,-9900,99,1.2,1,0.099,1,0.228,1,0.328,1,0.19,0
1996-10-10,12:00,49.2,166.9,896,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,638,24,709,27,175,24,638,10,709,16,175,10,-9900,99,-9900,99,-9900,99,1.3,1,0.099,1,0.228,1,0.328,1,0.19,0
1996-10-10,13:00,48.6,186.6,907,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,648,24,713,27,176,24,648,10,713,16,176,10,-9900,99,-9900,99,-9900,99,1.3,1,0.099,1,0.228,1,0.328,1,0.19,0
1996-10-10,14:00,51.7,205.6,849,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,594,24,689,27,167,24,594,10,689,16,167,10,-9900,99,-9900,99,-9900,99,1.3,1,0.099,1,0.228,1,0.328,1,0.19,0
1996-10-10,15:00,58.0,222.1,726,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,481,24,630,27,148,24,481,10,630,16,148,10,-9900,99,-9900,99,-9900,99,1.3,1,0.099,1,0.228,1,0.328,1,0.19,0
1996-10-10,16:00,66.5,236.0,546,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,323,24,518,27,117,24,323,10,518,16,117,10,-9900,99,-9900,99,-9900,99,1.4,1,0.099,1,0.228,1,0.328,1,0.19,0
1996-10-10,17:00,76.4,247.7,322,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,148,24,309,27,75,24,148,10,309,16,75,10,-9900,99,-9900,99,-9900,99,1.4,1,0.099,1,0.228,1,0.328,1,0.19,0
1996-10-10,18:00,86.0,257.2,78,1109,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,24,29,27,19,24,21,10,29,16,19,10,-9900,99,-9900,99,-9900,99,1.4,1,0.099,1,0.228,1,0.328,1,0.19,0
1996-10-10,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.099,1,0.228,1,0.328,1,0.19,0
1996-10-10,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.099,1,0.228,1,0.328,1,0.19,0
1996-10-10,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.099,1,0.228,1,0.328,1,0.19,0
1996-10-10,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.099,1,0.228,1,0.328,1,0.19,0
1996-10-10,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.099,1,0.228,1,0.328,1,0.19,0
1996-10-10,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.099,1,0.228,1,0.328,1,0.19,0
1996-10-11,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.098,1,0.228,1,0.328,1,0.19,0
1996-10-11,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.098,1,0.228,1,0.328,1,0.19,0
1996-10-11,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.098,1,0.228,1,0.328,1,0.19,0
1996-10-11,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.098,1,0.228,1,0.328,1,0.19,0
1996-10-11,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.098,1,0.228,1,0.328,1,0.19,0
1996-10-11,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.098,1,0.228,1,0.328,1,0.19,0
1996-10-11,7:00,87.7,101.5,25,629,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,24,99,27,4,24,8,10,99,16,4,10,-9900,99,-9900,99,-9900,99,1.8,1,0.098,1,0.051,1,0.328,1,0.19,0
1996-10-11,8:00,80.0,109.0,238,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,126,24,549,27,31,24,126,10,549,16,31,10,-9900,99,-9900,99,-9900,99,1.8,1,0.098,1,0.051,1,0.328,1,0.19,0
1996-10-11,9:00,69.8,120.2,473,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,308,24,758,27,47,24,308,10,758,16,47,10,-9900,99,-9900,99,-9900,99,1.8,1,0.098,1,0.051,1,0.328,1,0.19,0
1996-10-11,10:00,60.8,133.3,668,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,474,24,850,27,60,24,474,10,850,16,60,10,-9900,99,-9900,99,-9900,99,1.8,1,0.098,1,0.051,1,0.328,1,0.19,0
1996-10-11,11:00,53.8,148.9,811,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,599,24,895,27,70,24,599,10,895,16,70,10,-9900,99,-9900,99,-9900,99,1.8,1,0.098,1,0.051,1,0.328,1,0.19,0
1996-10-11,12:00,49.6,167.1,890,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,669,24,916,27,75,24,669,10,916,16,75,10,-9900,99,-9900,99,-9900,99,1.8,1,0.098,1,0.051,1,0.328,1,0.19,0
1996-10-11,13:00,49.0,186.7,901,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,678,24,918,27,76,24,678,10,918,16,76,10,-9900,99,-9900,99,-9900,99,1.8,1,0.098,1,0.051,1,0.328,1,0.19,0
1996-10-11,14:00,52.1,205.5,843,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,627,24,904,27,72,24,627,10,904,16,72,10,-9900,99,-9900,99,-9900,99,1.9,1,0.098,1,0.051,1,0.328,1,0.19,0
1996-10-11,15:00,58.4,222.0,719,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,518,24,867,27,64,24,518,10,867,16,64,10,-9900,99,-9900,99,-9900,99,1.9,1,0.098,1,0.051,1,0.328,1,0.19,0
1996-10-11,16:00,66.8,235.8,539,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,363,24,793,27,52,24,363,10,793,16,52,10,-9900,99,-9900,99,-9900,99,1.9,1,0.098,1,0.051,1,0.328,1,0.19,0
1996-10-11,17:00,76.7,247.5,315,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,182,24,635,27,36,24,182,10,635,16,36,10,-9900,99,-9900,99,-9900,99,1.9,1,0.098,1,0.051,1,0.328,1,0.19,0
1996-10-11,18:00,86.1,256.8,73,1064,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,29,24,230,27,13,24,29,10,230,16,13,10,-9900,99,-9900,99,-9900,99,1.9,1,0.098,1,0.051,1,0.328,1,0.19,0
1996-10-11,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.098,1,0.051,1,0.328,1,0.19,0
1996-10-11,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.098,1,0.051,1,0.328,1,0.19,0
1996-10-11,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.098,1,0.051,1,0.328,1,0.19,0
1996-10-11,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.098,1,0.051,1,0.328,1,0.19,0
1996-10-11,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.098,1,0.051,1,0.328,1,0.19,0
1996-10-11,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.098,1,0.051,1,0.328,1,0.19,0
1996-10-12,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.097,1,0.051,1,0.328,1,0.19,0
1996-10-12,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.097,1,0.051,1,0.328,1,0.19,0
1996-10-12,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.097,1,0.051,1,0.328,1,0.19,0
1996-10-12,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.097,1,0.051,1,0.328,1,0.19,0
1996-10-12,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.097,1,0.051,1,0.328,1,0.19,0
1996-10-12,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.097,1,0.051,1,0.328,1,0.19,0
1996-10-12,7:00,87.8,101.9,23,607,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,24,49,27,4,24,6,10,49,16,4,10,-9900,99,-9900,99,-9900,99,2.0,1,0.097,1,0.086,1,0.328,1,0.19,0
1996-10-12,8:00,80.2,109.3,233,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,114,24,442,27,39,24,114,10,442,16,39,10,-9900,99,-9900,99,-9900,99,2.0,1,0.097,1,0.086,1,0.328,1,0.19,0
1996-10-12,9:00,70.1,120.5,468,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,292,24,679,27,61,24,292,10,679,16,61,10,-9900,99,-9900,99,-9900,99,2.0,1,0.097,1,0.086,1,0.328,1,0.19,0
1996-10-12,10:00,61.1,133.6,663,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,457,24,786,27,78,24,457,10,786,16,78,10,-9900,99,-9900,99,-9900,99,2.0,1,0.097,1,0.086,1,0.328,1,0.19,0
1996-10-12,11:00,54.1,149.1,805,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,582,24,839,27,90,24,582,10,839,16,90,10,-9900,99,-9900,99,-9900,99,2.0,1,0.097,1,0.086,1,0.328,1,0.19,0
1996-10-12,12:00,49.9,167.2,884,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,652,24,863,27,97,24,652,10,863,16,97,10,-9900,99,-9900,99,-9900,99,2.0,1,0.097,1,0.086,1,0.328,1,0.19,0
1996-10-12,13:00,49.3,186.7,895,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,662,24,866,27,97,24,662,10,866,16,97,10,-9900,99,-9900,99,-9900,99,2.0,1,0.097,1,0.086,1,0.328,1,0.19,0
1996-10-12,14:00,52.5,205.4,836,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,610,24,849,27,93,24,610,10,849,16,93,10,-9900,99,-9900,99,-9900,99,2.0,1,0.097,1,0.086,1,0.328,1,0.19,0
1996-10-12,15:00,58.7,221.8,713,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,500,24,805,27,82,24,500,10,805,16,82,10,-9900,99,-9900,99,-9900,99,2.0,1,0.097,1,0.086,1,0.328,1,0.19,0
1996-10-12,16:00,67.2,235.6,532,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,345,24,719,27,66,24,345,10,719,16,66,10,-9900,99,-9900,99,-9900,99,2.0,1,0.097,1,0.086,1,0.328,1,0.19,0
1996-10-12,17:00,77.0,247.2,308,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,166,24,537,27,46,24,166,10,537,16,46,10,-9900,99,-9900,99,-9900,99,2.1,1,0.097,1,0.086,1,0.328,1,0.19,0
1996-10-12,18:00,86.2,256.4,68,1019,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,24,138,27,14,24,23,10,138,16,14,10,-9900,99,-9900,99,-9900,99,2.1,1,0.097,1,0.086,1,0.328,1,0.19,0
1996-10-12,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.097,1,0.086,1,0.328,1,0.19,0
1996-10-12,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.097,1,0.086,1,0.328,1,0.19,0
