YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1998-11-04,12:00,57.5,169.5,748,1391,334,0,9,150,0,21,253,0,9,160,24,0,27,160,24,545,10,869,16,78,10,-9900,99,-9900,99,-9900,99,1.1,1,0.081,1,0.071,1,0.282,1,0.18,0
1998-11-04,13:00,57.1,186.7,755,1391,116,0,9,0,0,21,116,0,9,162,24,0,27,162,24,552,10,872,16,78,10,-9900,99,-9900,99,-9900,99,1.1,1,0.081,1,0.071,1,0.282,1,0.18,0
1998-11-04,14:00,60.0,203.3,694,1391,276,0,9,95,0,21,229,0,9,147,24,0,27,147,24,498,10,850,16,74,10,-9900,99,-9900,99,-9900,99,1.1,1,0.081,1,0.071,1,0.282,1,0.18,0
1998-11-04,15:00,65.8,218.1,570,1391,168,0,9,13,0,21,163,0,9,115,24,0,27,115,24,389,10,794,16,64,10,-9900,99,-9900,99,-9900,99,1.1,1,0.081,1,0.071,1,0.282,1,0.18,0
1998-11-04,16:00,73.7,231.0,390,1391,107,0,9,7,0,21,105,0,9,72,24,0,27,72,24,238,10,674,16,49,10,-9900,99,-9900,99,-9900,99,1.1,1,0.081,1,0.071,1,0.282,1,0.18,0
1998-11-04,17:00,83.0,242.3,169,1391,49,0,9,43,0,21,44,0,9,25,24,0,27,25,24,78,10,393,16,30,10,-9900,99,-9900,99,-9900,99,1.1,1,0.081,1,0.071,1,0.282,1,0.18,0
1998-11-04,18:00,89.0,248.6,6,313,1,1,9,5,1,21,1,1,9,0,24,0,27,0,24,1,10,24,16,1,10,-9900,99,-9900,99,-9900,99,1.1,1,0.081,1,0.071,1,0.282,1,0.18,0
1998-11-04,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.081,1,0.071,1,0.282,1,0.18,0
1998-11-04,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.081,1,0.071,1,0.282,1,0.18,0
1998-11-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.081,1,0.071,1,0.282,1,0.18,0
1998-11-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.081,1,0.071,1,0.282,1,0.18,0
1998-11-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.081,1,0.071,1,0.282,1,0.18,0
1998-11-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.081,1,0.071,1,0.282,1,0.18,0
1998-11-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.080,1,0.071,1,0.298,1,0.18,0
1998-11-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.080,1,0.071,1,0.298,1,0.18,0
1998-11-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.080,1,0.071,1,0.298,1,0.18,0
1998-11-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.080,1,0.071,1,0.298,1,0.18,0
1998-11-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.080,1,0.071,1,0.298,1,0.18,0
1998-11-05,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.080,1,0.071,1,0.298,1,0.18,0
1998-11-05,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.080,1,0.071,1,0.298,1,0.18,0
1998-11-05,8:00,85.3,115.6,114,1380,8,0,9,0,0,21,8,0,9,40,10,167,16,26,10,44,10,244,16,24,10,-9900,99,-9900,99,-9900,99,0.9,1,0.080,1,0.085,1,0.298,1,0.18,0
1998-11-05,9:00,75.8,126.5,340,1391,165,0,9,293,0,21,93,0,9,188,10,534,16,57,10,195,10,598,16,49,10,-9900,99,-9900,99,-9900,99,0.9,1,0.080,1,0.085,1,0.298,1,0.18,0
1998-11-05,10:00,67.6,139.0,530,1391,292,0,9,410,0,21,136,0,9,108,24,104,27,68,24,352,10,749,16,66,10,-9900,99,-9900,99,-9900,99,0.9,1,0.080,1,0.085,1,0.298,1,0.18,0
1998-11-05,11:00,61.3,153.4,667,1391,452,0,9,630,0,21,150,0,9,472,24,820,27,78,24,472,10,820,16,78,10,-9900,99,-9900,99,-9900,99,0.9,1,0.080,1,0.085,1,0.298,1,0.18,0
1998-11-05,12:00,57.8,169.6,742,1391,400,0,9,292,0,21,244,0,9,156,24,0,27,156,24,538,10,851,16,85,10,-9900,99,-9900,99,-9900,99,0.9,1,0.080,1,0.085,1,0.298,1,0.18,0
1998-11-05,13:00,57.4,186.6,749,1391,407,0,9,300,0,21,245,0,9,367,24,53,27,339,24,545,10,853,16,85,10,-9900,99,-9900,99,-9900,99,0.9,1,0.080,1,0.085,1,0.298,1,0.18,0
1998-11-05,14:00,60.3,203.1,689,1391,454,0,9,582,0,21,166,0,9,180,24,37,27,162,24,490,10,829,16,80,10,-9900,99,-9900,99,-9900,99,1.0,1,0.080,1,0.085,1,0.298,1,0.18,0
1998-11-05,15:00,66.1,218.0,564,1391,280,0,9,249,0,21,179,0,9,322,24,463,27,135,24,381,10,768,16,69,10,-9900,99,-9900,99,-9900,99,1.0,1,0.080,1,0.085,1,0.298,1,0.18,0
1998-11-05,16:00,73.9,230.8,385,1391,155,0,9,108,0,21,125,0,9,155,24,225,27,93,24,230,10,640,16,53,10,-9900,99,-9900,99,-9900,99,1.0,1,0.080,1,0.085,1,0.298,1,0.18,0
1998-11-05,17:00,83.2,242.0,164,1391,59,0,9,140,0,21,42,0,9,24,24,0,27,24,24,72,10,345,16,32,10,-9900,99,-9900,99,-9900,99,1.0,1,0.080,1,0.085,1,0.298,1,0.18,0
1998-11-05,18:00,89.1,248.2,5,290,1,1,9,14,1,21,1,1,9,0,24,0,27,0,24,1,10,15,16,0,10,-9900,99,-9900,99,-9900,99,1.0,1,0.080,1,0.085,1,0.298,1,0.18,0
1998-11-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.080,1,0.085,1,0.298,1,0.18,0
1998-11-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.080,1,0.085,1,0.298,1,0.18,0
1998-11-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.080,1,0.085,1,0.298,1,0.18,0
1998-11-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.080,1,0.085,1,0.298,1,0.18,0
1998-11-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.080,1,0.085,1,0.298,1,0.18,0
1998-11-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.080,1,0.085,1,0.298,1,0.18,0
1998-11-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.080,1,0.085,1,0.286,1,0.18,0
1998-11-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.080,1,0.085,1,0.286,1,0.18,0
1998-11-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.080,1,0.085,1,0.286,1,0.18,0
1998-11-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.080,1,0.085,1,0.286,1,0.18,0
1998-11-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.080,1,0.085,1,0.286,1,0.18,0
1998-11-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.080,1,0.085,1,0.286,1,0.18,0
1998-11-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.080,1,0.085,1,0.286,1,0.18,0
1998-11-06,8:00,85.4,115.9,109,1357,8,0,9,0,0,21,8,0,9,37,10,142,16,26,10,37,10,142,16,26,10,-9900,99,-9900,99,-9900,99,1.1,1,0.080,1,0.130,1,0.286,1,0.18,0
1998-11-06,9:00,76.1,126.7,335,1392,164,0,9,308,0,21,90,0,9,178,10,490,16,60,10,178,10,490,16,60,10,-9900,99,-9900,99,-9900,99,1.1,1,0.080,1,0.130,1,0.286,1,0.18,0
1998-11-06,10:00,67.9,139.1,524,1392,350,0,9,613,0,21,119,0,9,327,10,648,16,83,10,331,10,659,16,83,10,-9900,99,-9900,99,-9900,99,1.1,1,0.080,1,0.130,1,0.286,1,0.18,0
1998-11-06,11:00,61.6,153.5,661,1392,467,0,9,810,0,21,82,0,9,443,10,725,16,98,10,450,10,740,16,99,10,-9900,99,-9900,99,-9900,99,1.1,1,0.080,1,0.130,1,0.286,1,0.18,0
1998-11-06,12:00,58.1,169.6,736,1392,527,0,9,756,0,21,127,0,9,445,11,520,16,170,11,517,10,775,16,107,10,-9900,99,-9900,99,-9900,99,1.1,1,0.080,1,0.130,1,0.286,1,0.18,0
1998-11-06,13:00,57.7,186.6,743,1392,459,0,9,470,0,21,208,0,9,425,24,293,27,268,24,524,10,778,16,108,10,-9900,99,-9900,99,-9900,99,1.1,1,0.080,1,0.130,1,0.286,1,0.18,0
1998-11-06,14:00,60.6,203.0,683,1392,352,0,9,260,0,21,224,0,9,134,24,0,27,134,24,469,10,750,16,101,10,-9900,99,-9900,99,-9900,99,1.2,1,0.080,1,0.130,1,0.286,1,0.18,0
1998-11-06,15:00,66.3,217.8,559,1392,342,0,9,432,0,21,168,0,9,222,24,307,27,98,24,360,10,681,16,87,10,-9900,99,-9900,99,-9900,99,1.2,1,0.080,1,0.130,1,0.286,1,0.18,0
1998-11-06,16:00,74.2,230.7,380,1392,142,0,9,107,0,21,113,0,9,115,24,154,27,73,24,212,10,537,16,66,10,-9900,99,-9900,99,-9900,99,1.2,1,0.080,1,0.130,1,0.286,1,0.18,0
1998-11-06,17:00,83.4,241.8,159,1392,74,0,9,177,0,21,54,0,9,67,24,52,27,61,24,63,10,231,16,36,10,-9900,99,-9900,99,-9900,99,1.2,1,0.080,1,0.130,1,0.286,1,0.18,0
1998-11-06,18:00,89.2,247.9,4,267,1,1,9,16,1,21,1,1,9,0,24,1,27,0,24,0,10,4,16,0,10,-9900,99,-9900,99,-9900,99,1.2,1,0.080,1,0.130,1,0.286,1,0.18,0
1998-11-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.080,1,0.130,1,0.286,1,0.18,0
1998-11-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.080,1,0.130,1,0.286,1,0.18,0
1998-11-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.080,1,0.130,1,0.286,1,0.18,0
1998-11-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.080,1,0.130,1,0.286,1,0.18,0
1998-11-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.080,1,0.130,1,0.286,1,0.18,0
1998-11-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.080,1,0.130,1,0.286,1,0.18,0
1998-11-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.079,1,0.130,1,0.323,1,0.18,0
1998-11-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.079,1,0.130,1,0.323,1,0.18,0
1998-11-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.079,1,0.130,1,0.323,1,0.18,0
1998-11-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.079,1,0.130,1,0.323,1,0.18,0
1998-11-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.079,1,0.130,1,0.323,1,0.18,0
1998-11-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.079,1,0.130,1,0.323,1,0.18,0
1998-11-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.079,1,0.130,1,0.323,1,0.18,0
1998-11-07,8:00,85.5,116.3,104,1311,6,0,9,0,0,21,6,0,9,11,24,0,27,11,24,45,10,348,16,17,10,-9900,99,-9900,99,-9900,99,1.4,1,0.079,1,0.043,1,0.323,1,0.18,0
1998-11-07,9:00,76.3,126.8,329,1393,54,0,9,0,0,21,54,0,9,45,24,0,27,45,24,197,10,686,16,35,10,-9900,99,-9900,99,-9900,99,1.4,1,0.079,1,0.043,1,0.323,1,0.18,0
1998-11-07,10:00,68.1,139.3,519,1393,70,0,9,0,0,21,70,0,9,77,24,0,27,77,24,351,10,817,16,47,10,-9900,99,-9900,99,-9900,99,1.4,1,0.079,1,0.043,1,0.323,1,0.18,0
1998-11-07,11:00,61.9,153.6,656,1393,91,0,9,0,0,21,91,0,9,101,24,0,27,101,24,468,10,878,16,55,10,-9900,99,-9900,99,-9900,99,1.4,1,0.079,1,0.043,1,0.323,1,0.18,0
1998-11-07,12:00,58.4,169.7,730,1393,98,0,9,0,0,21,98,0,9,114,24,0,27,114,24,534,10,903,16,60,10,-9900,99,-9900,99,-9900,99,1.4,1,0.079,1,0.043,1,0.323,1,0.18,0
1998-11-07,13:00,58.0,186.6,738,1393,105,0,9,0,0,21,105,0,9,115,24,0,27,115,24,540,10,906,16,61,10,-9900,99,-9900,99,-9900,99,1.4,1,0.079,1,0.043,1,0.323,1,0.18,0
1998-11-07,14:00,60.9,202.9,677,1393,91,0,9,0,0,21,91,0,9,105,24,0,27,105,24,487,10,885,16,57,10,-9900,99,-9900,99,-9900,99,1.4,1,0.079,1,0.043,1,0.323,1,0.18,0
1998-11-07,15:00,66.6,217.6,553,1393,73,0,9,0,0,21,73,0,9,83,24,0,27,83,24,380,10,834,16,49,10,-9900,99,-9900,99,-9900,99,1.4,1,0.079,1,0.043,1,0.323,1,0.18,0
1998-11-07,16:00,74.4,230.5,375,1393,51,0,9,0,0,21,51,0,9,53,24,0,27,53,24,232,10,724,16,37,10,-9900,99,-9900,99,-9900,99,1.4,1,0.079,1,0.043,1,0.323,1,0.18,0
1998-11-07,17:00,83.6,241.6,154,1393,13,0,9,0,0,21,13,0,9,18,24,0,27,18,24,73,10,456,16,23,10,-9900,99,-9900,99,-9900,99,1.4,1,0.079,1,0.043,1,0.323,1,0.18,0
1998-11-07,18:00,89.3,247.6,3,244,0,1,9,0,1,21,0,1,9,0,24,0,27,0,24,1,10,38,16,0,10,-9900,99,-9900,99,-9900,99,1.4,1,0.079,1,0.043,1,0.323,1,0.18,0
1998-11-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.079,1,0.043,1,0.323,1,0.18,0
1998-11-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.079,1,0.043,1,0.323,1,0.18,0
1998-11-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.079,1,0.043,1,0.323,1,0.18,0
1998-11-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.079,1,0.043,1,0.323,1,0.18,0
1998-11-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.079,1,0.043,1,0.323,1,0.18,0
1998-11-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.079,1,0.043,1,0.323,1,0.18,0
1998-11-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.079,1,0.043,1,0.321,1,0.18,0
1998-11-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.079,1,0.043,1,0.321,1,0.18,0
1998-11-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.079,1,0.043,1,0.321,1,0.18,0
1998-11-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.079,1,0.043,1,0.321,1,0.18,0
1998-11-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.079,1,0.043,1,0.321,1,0.18,0
1998-11-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.079,1,0.043,1,0.321,1,0.18,0
1998-11-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.079,1,0.043,1,0.321,1,0.18,0
1998-11-08,8:00,85.6,116.5,99,1289,6,0,9,0,0,21,6,0,9,11,24,0,27,11,24,43,10,358,16,15,10,-9900,99,-9900,99,-9900,99,1.5,1,0.079,1,0.037,1,0.321,1,0.18,0
1998-11-08,9:00,76.5,127.0,324,1393,55,0,9,0,0,21,55,0,9,46,24,0,27,46,24,194,10,696,16,32,10,-9900,99,-9900,99,-9900,99,1.5,1,0.079,1,0.037,1,0.321,1,0.18,0
1998-11-08,10:00,68.4,139.4,513,1393,73,0,9,0,0,21,73,0,9,77,24,0,27,77,24,347,10,825,16,43,10,-9900,99,-9900,99,-9900,99,1.5,1,0.079,1,0.037,1,0.321,1,0.18,0
1998-11-08,11:00,62.2,153.7,650,1393,100,0,9,0,0,21,100,0,9,101,24,0,27,101,24,464,10,884,16,52,10,-9900,99,-9900,99,-9900,99,1.5,1,0.079,1,0.037,1,0.321,1,0.18,0
1998-11-08,12:00,58.7,169.7,725,1393,105,0,9,0,0,21,105,0,9,114,24,0,27,114,24,529,10,909,16,56,10,-9900,99,-9900,99,-9900,99,1.5,1,0.079,1,0.037,1,0.321,1,0.18,0
1998-11-08,13:00,58.3,186.5,732,1393,95,0,9,0,0,21,95,0,9,115,24,0,27,115,24,535,10,911,16,57,10,-9900,99,-9900,99,-9900,99,1.5,1,0.079,1,0.037,1,0.321,1,0.18,0
1998-11-08,14:00,61.2,202.8,672,1393,88,0,9,0,0,21,88,0,9,125,24,0,27,125,24,483,10,891,16,53,10,-9900,99,-9900,99,-9900,99,1.6,1,0.079,1,0.037,1,0.321,1,0.18,0
1998-11-08,15:00,66.8,217.5,548,1393,107,0,9,0,0,21,107,0,9,100,24,0,27,100,24,376,10,840,16,46,10,-9900,99,-9900,99,-9900,99,1.6,1,0.079,1,0.037,1,0.321,1,0.18,0
1998-11-08,16:00,74.6,230.3,370,1393,52,0,9,0,0,21,52,0,9,64,24,0,27,64,24,229,10,732,16,35,10,-9900,99,-9900,99,-9900,99,1.6,1,0.079,1,0.037,1,0.321,1,0.18,0
1998-11-08,17:00,83.8,241.4,150,1393,25,0,9,0,0,21,25,0,9,18,24,0,27,18,24,71,10,467,16,21,10,-9900,99,-9900,99,-9900,99,1.6,1,0.079,1,0.037,1,0.321,1,0.18,0
1998-11-08,18:00,89.3,247.2,2,197,0,1,9,0,1,21,0,1,9,0,25,0,28,0,25,1,10,36,16,0,10,-9900,99,-9900,99,-9900,99,1.6,1,0.079,1,0.037,1,0.321,1,0.18,0
1998-11-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.079,1,0.037,1,0.321,1,0.18,0
1998-11-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.079,1,0.037,1,0.321,1,0.18,0
1998-11-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.079,1,0.037,1,0.321,1,0.18,0
1998-11-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.079,1,0.037,1,0.321,1,0.18,0
1998-11-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.079,1,0.037,1,0.321,1,0.18,0
1998-11-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.079,1,0.037,1,0.321,1,0.18,0
1998-11-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.078,1,0.037,1,0.302,1,0.18,0
1998-11-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.078,1,0.037,1,0.302,1,0.18,0
1998-11-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.078,1,0.037,1,0.302,1,0.18,0
1998-11-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.078,1,0.037,1,0.302,1,0.18,0
1998-11-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.078,1,0.037,1,0.302,1,0.18,0
1998-11-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.078,1,0.037,1,0.302,1,0.18,0
1998-11-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.078,1,0.037,1,0.302,1,0.18,0
1998-11-09,8:00,85.7,116.8,95,1266,4,0,9,0,0,21,4,0,9,10,24,0,27,10,24,36,10,222,16,19,10,-9900,99,-9900,99,-9900,99,1.8,1,0.078,1,0.075,1,0.302,1,0.18,0
