YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2004-12-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.065,1,0.085,1,0.261,1,0.19,0
2004-12-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.065,1,0.085,1,0.261,1,0.19,0
2004-12-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.065,1,0.085,1,0.261,1,0.19,0
2004-12-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.065,1,0.085,1,0.261,1,0.19,0
2004-12-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.065,1,0.085,1,0.261,1,0.19,0
2004-12-19,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.065,1,0.085,1,0.261,1,0.19,0
2004-12-19,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.065,1,0.085,1,0.261,1,0.19,0
2004-12-19,8:00,89.0,122.5,5,318,1,1,9,26,1,21,1,1,9,1,10,43,16,1,10,1,10,43,16,1,10,-9900,99,-9900,99,-9900,99,0.2,3,0.065,1,0.052,1,0.261,1,0.19,0
2004-12-19,9:00,83.7,128.9,154,1413,65,0,9,240,0,21,39,0,9,75,10,458,16,25,10,75,10,458,16,25,10,-9900,99,-9900,99,-9900,99,0.3,3,0.065,1,0.052,1,0.261,1,0.19,0
2004-12-19,10:00,75.8,140.2,346,1413,201,0,9,573,0,21,60,0,9,217,10,723,16,40,10,217,10,723,16,40,10,-9900,99,-9900,99,-9900,99,0.3,3,0.065,1,0.052,1,0.261,1,0.19,0
2004-12-19,11:00,69.6,153.1,492,1413,314,0,9,520,0,21,133,0,9,176,10,52,16,158,10,339,10,830,16,50,10,-9900,99,-9900,99,-9900,99,0.4,3,0.065,1,0.052,1,0.261,1,0.19,0
2004-12-19,12:00,65.8,167.3,579,1413,232,0,9,120,0,21,183,0,9,413,24,873,27,56,24,413,10,873,16,56,10,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.052,1,0.261,1,0.19,0
2004-12-19,13:00,64.8,182.4,601,1413,378,0,9,488,0,21,170,0,9,431,24,878,27,58,24,431,10,878,16,58,10,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.052,1,0.261,1,0.19,0
2004-12-19,14:00,66.7,197.3,558,1413,396,0,9,753,0,21,99,0,9,391,24,853,27,55,24,391,10,853,16,55,10,-9900,99,-9900,99,-9900,99,0.7,3,0.065,1,0.052,1,0.261,1,0.19,0
2004-12-19,15:00,71.4,211.2,451,1413,322,0,9,673,0,21,107,0,9,114,24,0,27,114,24,298,10,786,16,47,10,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.052,1,0.261,1,0.19,0
2004-12-19,16:00,78.2,223.5,290,1413,139,0,9,273,0,21,83,0,9,67,24,0,27,67,24,167,10,640,16,36,10,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.052,1,0.261,1,0.19,0
2004-12-19,17:00,86.1,234.0,88,1284,40,0,9,181,0,21,27,0,9,32,24,61,27,28,24,36,10,287,16,16,10,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.052,1,0.261,1,0.19,0
2004-12-19,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.052,1,0.261,1,0.19,0
2004-12-19,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.052,1,0.261,1,0.19,0
2004-12-19,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.052,1,0.261,1,0.19,0
2004-12-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.052,1,0.261,1,0.19,0
2004-12-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.052,1,0.261,1,0.19,0
2004-12-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.052,1,0.261,1,0.19,0
2004-12-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.052,1,0.261,1,0.19,0
2004-12-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.052,1,0.267,1,0.19,0
2004-12-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.052,1,0.267,1,0.19,0
2004-12-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.052,1,0.267,1,0.19,0
2004-12-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.052,1,0.267,1,0.19,0
2004-12-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.052,1,0.267,1,0.19,0
2004-12-20,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.052,1,0.267,1,0.19,0
2004-12-20,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.052,1,0.267,1,0.19,0
2004-12-20,8:00,89.1,122.4,5,318,0,1,9,0,1,21,0,1,9,1,25,38,28,1,25,1,10,54,16,1,10,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.041,1,0.267,1,0.19,0
2004-12-20,9:00,83.8,128.8,152,1414,31,0,9,0,0,21,31,0,9,69,25,433,28,22,25,73,10,471,16,23,10,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.041,1,0.267,1,0.19,0
2004-12-20,10:00,75.9,140.1,345,1414,100,0,9,56,0,21,86,0,9,203,25,671,28,40,25,211,10,721,16,35,10,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.041,1,0.267,1,0.19,0
2004-12-20,11:00,69.7,153.0,491,1414,312,0,9,516,0,21,133,0,9,320,25,566,28,124,25,330,10,823,16,45,10,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.041,1,0.267,1,0.19,0
2004-12-20,12:00,65.9,167.2,578,1414,375,0,9,704,0,21,87,0,9,404,10,866,16,50,10,404,10,866,16,50,10,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.041,1,0.267,1,0.19,0
2004-12-20,13:00,64.8,182.3,601,1414,410,0,9,729,0,21,100,0,9,377,11,738,16,63,11,424,10,876,16,52,10,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.041,1,0.267,1,0.19,0
2004-12-20,14:00,66.7,197.2,558,1414,400,0,9,758,0,21,100,0,9,382,11,656,16,122,11,387,10,856,16,49,10,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.041,1,0.267,1,0.19,0
2004-12-20,15:00,71.3,211.1,452,1414,283,0,9,460,0,21,136,0,9,100,11,177,16,43,11,298,10,798,16,42,10,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.041,1,0.267,1,0.19,0
2004-12-20,16:00,78.1,223.4,291,1414,32,0,9,0,0,21,32,0,9,97,11,93,16,78,11,169,10,666,16,32,10,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.041,1,0.267,1,0.19,0
2004-12-20,17:00,86.1,234.0,89,1308,29,0,9,69,0,21,24,0,9,13,24,0,27,13,24,38,10,331,16,15,10,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.041,1,0.267,1,0.19,0
2004-12-20,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.041,1,0.267,1,0.19,0
2004-12-20,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.041,1,0.267,1,0.19,0
2004-12-20,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.041,1,0.267,1,0.19,0
2004-12-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.041,1,0.267,1,0.19,0
2004-12-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.065,1,0.041,1,0.267,1,0.19,0
2004-12-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.065,1,0.041,1,0.267,1,0.19,0
2004-12-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.041,1,0.267,1,0.19,0
2004-12-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.041,1,0.303,1,0.19,0
2004-12-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.041,1,0.303,1,0.19,0
2004-12-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.041,1,0.303,1,0.19,0
2004-12-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.041,1,0.303,1,0.19,0
2004-12-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.041,1,0.303,1,0.19,0
2004-12-21,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.041,1,0.303,1,0.19,0
2004-12-21,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.041,1,0.303,1,0.19,0
2004-12-21,8:00,89.1,122.4,5,295,1,1,9,8,1,21,1,1,9,1,10,8,16,0,10,1,10,11,16,0,10,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.096,1,0.303,1,0.19,0
2004-12-21,9:00,83.9,128.7,150,1414,54,0,9,83,0,21,45,0,9,63,10,295,16,31,10,63,10,295,16,31,10,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.096,1,0.303,1,0.19,0
2004-12-21,10:00,75.9,140.0,343,1414,198,0,9,562,0,21,61,0,9,196,10,589,16,53,10,196,10,589,16,53,10,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.096,1,0.303,1,0.19,0
2004-12-21,11:00,69.7,152.9,490,1414,307,0,9,661,0,21,78,0,9,317,11,720,16,67,11,317,10,720,16,67,10,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.096,1,0.303,1,0.19,0
2004-12-21,12:00,65.9,167.1,578,1414,375,0,9,705,0,21,87,0,9,394,10,778,16,76,10,394,10,778,16,76,10,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.096,1,0.303,1,0.19,0
2004-12-21,13:00,64.8,182.2,601,1414,416,0,9,743,0,21,100,0,9,415,10,792,16,78,10,415,10,792,16,78,10,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.096,1,0.303,1,0.19,0
2004-12-21,14:00,66.7,197.1,559,1414,397,0,9,703,0,21,119,0,9,378,10,768,16,74,10,378,10,768,16,74,10,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.096,1,0.303,1,0.19,0
2004-12-21,15:00,71.3,210.9,454,1414,266,0,9,459,0,21,119,0,9,287,10,695,16,64,10,287,10,695,16,64,10,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.096,1,0.303,1,0.19,0
2004-12-21,16:00,78.0,223.3,293,1414,192,0,9,615,0,21,65,0,9,158,10,532,16,48,10,158,10,532,16,48,10,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.096,1,0.303,1,0.19,0
2004-12-21,17:00,86.0,233.9,91,1308,42,0,9,309,0,21,20,0,9,32,10,175,16,20,10,32,10,175,16,20,10,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.096,1,0.303,1,0.19,0
2004-12-21,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.096,1,0.303,1,0.19,0
2004-12-21,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.065,1,0.096,1,0.303,1,0.19,0
2004-12-21,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.065,1,0.096,1,0.303,1,0.19,0
2004-12-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.065,1,0.096,1,0.303,1,0.19,0
2004-12-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.065,1,0.096,1,0.303,1,0.19,0
2004-12-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.065,1,0.096,1,0.303,1,0.19,0
2004-12-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.065,1,0.096,1,0.303,1,0.19,0
2004-12-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.065,1,0.096,1,0.325,1,0.19,0
2004-12-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.065,1,0.096,1,0.325,1,0.19,0
2004-12-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.065,1,0.096,1,0.325,1,0.19,0
2004-12-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.096,1,0.325,1,0.19,0
2004-12-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.096,1,0.325,1,0.19,0
2004-12-22,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.096,1,0.325,1,0.19,0
2004-12-22,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.096,1,0.325,1,0.19,0
2004-12-22,8:00,89.2,122.4,4,295,1,1,9,10,1,21,1,1,9,0,10,2,16,0,10,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.158,1,0.325,1,0.19,0
2004-12-22,9:00,84.0,128.6,149,1414,56,0,9,103,0,21,45,0,9,53,10,164,16,36,10,53,10,164,16,36,10,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.158,1,0.325,1,0.19,0
2004-12-22,10:00,76.0,139.9,342,1414,201,0,9,562,0,21,65,0,9,175,10,443,16,68,10,175,10,443,16,68,10,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.158,1,0.325,1,0.19,0
2004-12-22,11:00,69.8,152.7,489,1414,334,0,9,724,0,21,83,0,9,290,10,585,16,88,10,290,10,585,16,88,10,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.158,1,0.325,1,0.19,0
2004-12-22,12:00,65.9,167.0,577,1414,380,0,9,694,0,21,96,0,9,366,10,651,16,100,10,366,10,651,16,100,10,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.158,1,0.325,1,0.19,0
2004-12-22,13:00,64.8,182.0,602,1414,411,0,9,777,0,21,80,0,9,387,10,667,16,103,10,387,10,667,16,103,10,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.158,1,0.325,1,0.19,0
2004-12-22,14:00,66.7,197.0,560,1414,398,0,9,807,0,21,78,0,9,351,10,640,16,98,10,351,10,640,16,98,10,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.158,1,0.325,1,0.19,0
2004-12-22,15:00,71.2,210.8,455,1414,324,0,9,806,0,21,64,0,9,263,10,558,16,83,10,263,10,558,16,83,10,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.158,1,0.325,1,0.19,0
2004-12-22,16:00,78.0,223.2,294,1414,194,0,9,674,0,21,54,0,9,142,10,390,16,61,10,142,10,390,16,61,10,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.158,1,0.325,1,0.19,0
2004-12-22,17:00,86.0,233.9,93,1332,43,0,9,320,0,21,19,0,9,28,10,82,16,22,10,28,10,82,16,22,10,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.158,1,0.325,1,0.19,0
2004-12-22,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.065,1,0.158,1,0.325,1,0.19,0
2004-12-22,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.065,1,0.158,1,0.325,1,0.19,0
2004-12-22,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.065,1,0.158,1,0.325,1,0.19,0
2004-12-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.065,1,0.158,1,0.325,1,0.19,0
2004-12-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.065,1,0.158,1,0.325,1,0.19,0
2004-12-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.065,1,0.158,1,0.325,1,0.19,0
2004-12-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.065,1,0.158,1,0.325,1,0.19,0
2004-12-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.065,1,0.158,1,0.350,1,0.19,0
2004-12-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.065,1,0.158,1,0.350,1,0.19,0
2004-12-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.065,1,0.158,1,0.350,1,0.19,0
2004-12-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.065,1,0.158,1,0.350,1,0.19,0
2004-12-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.065,1,0.158,1,0.350,1,0.19,0
2004-12-23,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.065,1,0.158,1,0.350,1,0.19,0
2004-12-23,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.065,1,0.158,1,0.350,1,0.19,0
2004-12-23,8:00,89.2,122.3,4,271,1,1,9,22,1,21,1,1,9,1,10,23,16,0,10,1,10,23,16,0,10,-9900,99,-9900,99,-9900,99,0.2,3,0.065,1,0.068,1,0.350,1,0.19,0
2004-12-23,9:00,84.0,128.5,147,1414,64,0,9,239,0,21,39,0,9,66,10,382,16,27,10,66,10,382,16,27,10,-9900,99,-9900,99,-9900,99,0.2,3,0.065,1,0.068,1,0.350,1,0.19,0
2004-12-23,10:00,76.0,139.8,341,1414,203,0,9,613,0,21,55,0,9,207,10,674,16,44,10,207,10,674,16,44,10,-9900,99,-9900,99,-9900,99,0.2,3,0.065,1,0.068,1,0.350,1,0.19,0
2004-12-23,11:00,69.8,152.6,488,1414,324,0,9,749,0,21,65,0,9,331,10,797,16,56,10,331,10,797,16,56,10,-9900,99,-9900,99,-9900,99,0.2,3,0.065,1,0.068,1,0.350,1,0.19,0
2004-12-23,12:00,65.9,166.8,577,1414,379,0,9,690,0,21,97,0,9,410,10,850,16,63,10,410,10,850,16,63,10,-9900,99,-9900,99,-9900,99,0.2,3,0.065,1,0.068,1,0.350,1,0.19,0
2004-12-23,13:00,64.8,181.9,602,1414,420,0,9,800,0,21,79,0,9,432,10,863,16,65,10,432,10,863,16,65,10,-9900,99,-9900,99,-9900,99,0.2,3,0.065,1,0.068,1,0.350,1,0.19,0
2004-12-23,14:00,66.6,196.8,561,1414,409,0,9,858,0,21,68,0,9,395,11,841,16,62,11,395,10,841,16,62,10,-9900,99,-9900,99,-9900,99,0.2,3,0.065,1,0.068,1,0.350,1,0.19,0
2004-12-23,15:00,71.2,210.7,456,1414,326,0,9,807,0,21,65,0,9,303,11,774,16,53,11,303,10,774,16,53,10,-9900,99,-9900,99,-9900,99,0.2,3,0.065,1,0.068,1,0.350,1,0.19,0
2004-12-23,16:00,77.9,223.2,296,1414,195,0,9,675,0,21,54,0,9,171,10,624,16,41,10,171,10,624,16,41,10,-9900,99,-9900,99,-9900,99,0.2,3,0.065,1,0.068,1,0.350,1,0.19,0
2004-12-23,17:00,85.9,233.8,95,1332,44,0,9,324,0,21,20,0,9,37,10,263,16,18,10,37,10,263,16,18,10,-9900,99,-9900,99,-9900,99,0.2,3,0.065,1,0.068,1,0.350,1,0.19,0
2004-12-23,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.065,1,0.068,1,0.350,1,0.19,0
2004-12-23,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.065,1,0.068,1,0.350,1,0.19,0
2004-12-23,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.065,1,0.068,1,0.350,1,0.19,0
2004-12-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.065,1,0.068,1,0.350,1,0.19,0
