YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1995-11-17,11:00,64.5,154.3,603,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,102,24,0,27,102,24,411,10,791,16,70,10,-9900,99,-9900,99,-9900,99,1.3,1,0.074,1,0.078,1,0.335,1,0.18,0
1995-11-17,12:00,61.0,169.7,678,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,141,24,0,27,141,24,476,10,826,16,76,10,-9900,99,-9900,99,-9900,99,1.4,1,0.074,1,0.078,1,0.335,1,0.18,0
1995-11-17,13:00,60.6,186.0,687,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,120,24,0,27,120,24,484,10,829,16,77,10,-9900,99,-9900,99,-9900,99,1.4,1,0.074,1,0.078,1,0.335,1,0.18,0
1995-11-17,14:00,63.3,201.7,629,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,107,24,0,27,107,24,433,10,803,16,72,10,-9900,99,-9900,99,-9900,99,1.4,1,0.074,1,0.078,1,0.335,1,0.18,0
1995-11-17,15:00,68.7,216.0,507,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,98,24,0,27,98,24,328,10,736,16,61,10,-9900,99,-9900,99,-9900,99,1.4,1,0.074,1,0.078,1,0.335,1,0.18,0
1995-11-17,16:00,76.3,228.6,331,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,57,24,0,27,57,24,187,10,593,16,46,10,-9900,99,-9900,99,-9900,99,1.4,1,0.074,1,0.078,1,0.335,1,0.18,0
1995-11-17,17:00,85.3,239.6,115,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,24,0,27,17,24,44,10,258,16,23,10,-9900,99,-9900,99,-9900,99,1.4,1,0.074,1,0.078,1,0.335,1,0.18,0
1995-11-17,18:00,89.9,244.7,0,12,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.074,1,0.078,1,0.335,1,0.18,0
1995-11-17,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.074,1,0.078,1,0.335,1,0.18,0
1995-11-17,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.074,1,0.078,1,0.335,1,0.18,0
1995-11-17,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.074,1,0.078,1,0.335,1,0.18,0
1995-11-17,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.074,1,0.078,1,0.335,1,0.18,0
1995-11-17,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.074,1,0.078,1,0.335,1,0.18,0
1995-11-17,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.074,1,0.078,1,0.335,1,0.18,0
1995-11-18,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.073,1,0.078,1,0.335,1,0.18,0
1995-11-18,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.073,1,0.078,1,0.335,1,0.18,0
1995-11-18,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.073,1,0.078,1,0.335,1,0.18,0
1995-11-18,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.073,1,0.078,1,0.335,1,0.18,0
1995-11-18,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.073,1,0.078,1,0.335,1,0.18,0
1995-11-18,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.073,1,0.078,1,0.335,1,0.18,0
1995-11-18,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.073,1,0.078,1,0.335,1,0.18,0
1995-11-18,8:00,86.7,119.0,60,1038,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,24,0,27,10,24,23,10,233,16,10,10,-9900,99,-9900,99,-9900,99,1.7,1,0.073,1,0.041,1,0.335,1,0.18,0
1995-11-18,9:00,78.7,128.4,273,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,65,24,0,27,65,24,153,10,630,16,30,10,-9900,99,-9900,99,-9900,99,1.7,1,0.073,1,0.041,1,0.335,1,0.18,0
1995-11-18,10:00,70.8,140.5,461,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,183,28,188,31,121,28,301,10,785,16,42,10,-9900,99,-9900,99,-9900,99,1.7,1,0.073,1,0.041,1,0.335,1,0.18,0
1995-11-18,11:00,64.7,154.3,598,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,409,28,833,31,53,28,416,10,855,16,51,10,-9900,99,-9900,99,-9900,99,1.7,1,0.073,1,0.041,1,0.335,1,0.18,0
1995-11-18,12:00,61.2,169.7,673,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,476,28,868,31,58,28,480,10,884,16,55,10,-9900,99,-9900,99,-9900,99,1.7,1,0.073,1,0.041,1,0.335,1,0.18,0
1995-11-18,13:00,60.8,185.9,682,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,482,28,868,31,59,28,488,10,887,16,56,10,-9900,99,-9900,99,-9900,99,1.7,1,0.073,1,0.041,1,0.335,1,0.18,0
1995-11-18,14:00,63.5,201.6,624,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,431,28,842,31,55,28,438,10,865,16,52,10,-9900,99,-9900,99,-9900,99,1.7,1,0.073,1,0.041,1,0.335,1,0.18,0
1995-11-18,15:00,68.9,215.9,503,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,332,28,793,31,47,28,335,10,809,16,45,10,-9900,99,-9900,99,-9900,99,1.7,1,0.073,1,0.041,1,0.335,1,0.18,0
1995-11-18,16:00,76.5,228.4,328,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,191,28,666,31,35,28,194,10,685,16,34,10,-9900,99,-9900,99,-9900,99,1.7,1,0.073,1,0.041,1,0.335,1,0.18,0
1995-11-18,17:00,85.4,239.4,112,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,47,28,362,31,18,28,48,10,379,16,18,10,-9900,99,-9900,99,-9900,99,1.7,1,0.073,1,0.041,1,0.335,1,0.18,0
1995-11-18,18:00,90.0,244.5,0,12,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.073,1,0.041,1,0.335,1,0.18,0
1995-11-18,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.073,1,0.041,1,0.335,1,0.18,0
1995-11-18,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.073,1,0.041,1,0.335,1,0.18,0
1995-11-18,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.073,1,0.041,1,0.335,1,0.18,0
1995-11-18,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.073,1,0.041,1,0.335,1,0.18,0
1995-11-18,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.073,1,0.041,1,0.335,1,0.18,0
1995-11-18,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.073,1,0.041,1,0.335,1,0.18,0
1995-11-19,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.073,1,0.041,1,0.335,1,0.18,0
1995-11-19,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.073,1,0.041,1,0.335,1,0.18,0
1995-11-19,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.073,1,0.041,1,0.335,1,0.18,0
1995-11-19,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.073,1,0.041,1,0.335,1,0.18,0
1995-11-19,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.073,1,0.041,1,0.335,1,0.18,0
1995-11-19,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.073,1,0.041,1,0.335,1,0.18,0
1995-11-19,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.073,1,0.041,1,0.335,1,0.18,0
1995-11-19,8:00,86.7,119.3,57,992,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,28,132,31,11,28,19,10,132,16,11,10,-9900,99,-9900,99,-9900,99,1.7,1,0.073,1,0.076,1,0.335,1,0.18,0
1995-11-19,9:00,79.0,128.5,268,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,140,28,520,31,40,28,140,10,520,16,40,10,-9900,99,-9900,99,-9900,99,1.7,1,0.073,1,0.076,1,0.335,1,0.18,0
1995-11-19,10:00,71.0,140.6,456,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,285,28,702,31,56,28,285,10,702,16,56,10,-9900,99,-9900,99,-9900,99,1.6,1,0.073,1,0.076,1,0.335,1,0.18,0
1995-11-19,11:00,64.9,154.4,593,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,400,28,785,31,68,28,400,10,785,16,68,10,-9900,99,-9900,99,-9900,99,1.6,1,0.073,1,0.076,1,0.335,1,0.18,0
1995-11-19,12:00,61.5,169.7,669,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,466,28,821,31,74,28,466,10,821,16,74,10,-9900,99,-9900,99,-9900,99,1.6,1,0.073,1,0.076,1,0.335,1,0.18,0
1995-11-19,13:00,61.1,185.8,678,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,474,28,826,31,75,28,474,10,826,16,75,10,-9900,99,-9900,99,-9900,99,1.5,1,0.073,1,0.076,1,0.335,1,0.18,0
1995-11-19,14:00,63.7,201.4,620,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,425,28,801,31,70,28,425,10,801,16,70,10,-9900,99,-9900,99,-9900,99,1.5,1,0.073,1,0.076,1,0.335,1,0.18,0
1995-11-19,15:00,69.1,215.7,499,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,322,28,735,31,60,28,322,10,735,16,60,10,-9900,99,-9900,99,-9900,99,1.5,1,0.073,1,0.076,1,0.335,1,0.18,0
1995-11-19,16:00,76.6,228.2,324,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,182,28,590,31,45,28,182,10,590,16,45,10,-9900,99,-9900,99,-9900,99,1.4,1,0.073,1,0.076,1,0.335,1,0.18,0
1995-11-19,17:00,85.5,239.1,109,1389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,42,28,251,31,22,28,42,10,251,16,22,10,-9900,99,-9900,99,-9900,99,1.4,1,0.073,1,0.076,1,0.335,1,0.18,0
1995-11-19,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.073,1,0.076,1,0.335,1,0.18,0
1995-11-19,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.073,1,0.076,1,0.335,1,0.18,0
1995-11-19,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.073,1,0.076,1,0.335,1,0.18,0
1995-11-19,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.073,1,0.076,1,0.335,1,0.18,0
1995-11-19,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.073,1,0.076,1,0.335,1,0.18,0
1995-11-19,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.073,1,0.076,1,0.335,1,0.18,0
1995-11-19,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.073,1,0.076,1,0.335,1,0.18,0
1995-11-20,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.072,1,0.076,1,0.335,1,0.18,0
1995-11-20,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.072,1,0.076,1,0.335,1,0.18,0
1995-11-20,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.076,1,0.335,1,0.18,0
1995-11-20,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.076,1,0.335,1,0.18,0
1995-11-20,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.076,1,0.335,1,0.18,0
1995-11-20,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.076,1,0.335,1,0.18,0
1995-11-20,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.076,1,0.335,1,0.18,0
1995-11-20,8:00,86.8,119.5,53,969,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,28,37,31,15,28,18,10,125,16,11,10,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.078,1,0.335,1,0.18,0
1995-11-20,9:00,79.2,128.6,263,1401,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,98,28,45,31,90,28,139,10,522,16,40,10,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.078,1,0.335,1,0.18,0
1995-11-20,10:00,71.2,140.7,451,1401,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,59,28,0,31,59,28,286,10,711,16,56,10,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.078,1,0.335,1,0.18,0
1995-11-20,11:00,65.2,154.4,588,1401,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,83,28,0,31,83,28,403,10,797,16,68,10,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.078,1,0.335,1,0.18,0
1995-11-20,12:00,61.7,169.7,664,1401,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,96,28,0,31,96,28,470,10,833,16,75,10,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.078,1,0.335,1,0.18,0
1995-11-20,13:00,61.3,185.7,673,1401,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,383,28,524,31,131,28,478,10,838,16,75,10,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.078,1,0.335,1,0.18,0
1995-11-20,14:00,63.9,201.3,616,1401,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,428,28,812,31,71,28,428,10,812,16,71,10,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.078,1,0.335,1,0.18,0
1995-11-20,15:00,69.3,215.5,496,1401,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,317,28,550,31,122,28,323,10,744,16,60,10,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.078,1,0.335,1,0.18,0
1995-11-20,16:00,76.8,228.0,321,1401,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,181,28,594,31,45,28,181,10,594,16,45,10,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.078,1,0.335,1,0.18,0
1995-11-20,17:00,85.5,238.9,106,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,29,28,12,31,28,28,41,10,245,16,21,10,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.078,1,0.335,1,0.18,0
1995-11-20,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.078,1,0.335,1,0.18,0
1995-11-20,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.078,1,0.335,1,0.18,0
1995-11-20,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.078,1,0.335,1,0.18,0
1995-11-20,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.078,1,0.335,1,0.18,0
1995-11-20,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.078,1,0.335,1,0.18,0
1995-11-20,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.078,1,0.335,1,0.18,0
1995-11-20,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.078,1,0.335,1,0.18,0
1995-11-21,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.078,1,0.335,1,0.18,0
1995-11-21,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.078,1,0.335,1,0.18,0
1995-11-21,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.078,1,0.335,1,0.18,0
1995-11-21,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.078,1,0.335,1,0.18,0
1995-11-21,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.078,1,0.335,1,0.18,0
1995-11-21,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.078,1,0.335,1,0.18,0
1995-11-21,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.078,1,0.335,1,0.18,0
1995-11-21,8:00,87.0,119.7,50,946,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,16,28,115,31,10,28,16,10,115,16,10,10,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.081,1,0.335,1,0.18,0
1995-11-21,9:00,79.4,128.7,258,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,135,28,512,31,41,28,135,10,512,16,41,10,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.081,1,0.335,1,0.18,0
1995-11-21,10:00,71.4,140.7,446,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,282,28,706,31,57,28,282,10,706,16,57,10,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.081,1,0.335,1,0.18,0
1995-11-21,11:00,65.4,154.4,583,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,399,28,793,31,69,28,399,10,793,16,69,10,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.081,1,0.335,1,0.18,0
1995-11-21,12:00,61.9,169.7,659,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,466,28,830,31,76,28,466,10,830,16,76,10,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.081,1,0.335,1,0.18,0
1995-11-21,13:00,61.5,185.6,669,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,475,28,834,31,77,28,475,10,834,16,77,10,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.081,1,0.335,1,0.18,0
1995-11-21,14:00,64.1,201.2,612,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,424,28,807,31,72,28,424,10,807,16,72,10,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.081,1,0.335,1,0.18,0
1995-11-21,15:00,69.4,215.4,492,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,320,28,737,31,61,28,320,10,737,16,61,10,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.081,1,0.335,1,0.18,0
1995-11-21,16:00,76.9,227.8,317,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,178,28,584,31,46,28,178,10,584,16,46,10,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.081,1,0.335,1,0.18,0
1995-11-21,17:00,85.6,238.6,103,1343,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,39,28,231,31,21,28,39,10,231,16,21,10,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.081,1,0.335,1,0.18,0
1995-11-21,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.081,1,0.335,1,0.18,0
1995-11-21,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.081,1,0.335,1,0.18,0
1995-11-21,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.081,1,0.335,1,0.18,0
