YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1997-12-21,17:00,86.0,233.9,90,1308,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,24,0,27,13,24,37,10,307,16,16,10,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.047,1,0.350,1,0.19,0
1997-12-21,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.047,1,0.350,1,0.19,0
1997-12-21,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.047,1,0.350,1,0.19,0
1997-12-21,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.047,1,0.350,1,0.19,0
1997-12-21,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.047,1,0.350,1,0.19,0
1997-12-21,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.047,1,0.350,1,0.19,0
1997-12-21,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.047,1,0.350,1,0.19,0
1997-12-21,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.047,1,0.350,1,0.19,0
1997-12-22,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.047,1,0.350,1,0.19,0
1997-12-22,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.047,1,0.350,1,0.19,0
1997-12-22,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.047,1,0.350,1,0.19,0
1997-12-22,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.047,1,0.350,1,0.19,0
1997-12-22,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.047,1,0.350,1,0.19,0
1997-12-22,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.047,1,0.350,1,0.19,0
1997-12-22,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.047,1,0.350,1,0.19,0
1997-12-22,8:00,89.2,122.4,4,295,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,8,16,0,10,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.105,1,0.350,1,0.19,0
1997-12-22,9:00,83.9,128.6,149,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,24,0,27,24,24,59,10,262,16,32,10,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.105,1,0.350,1,0.19,0
1997-12-22,10:00,76.0,139.9,342,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,55,24,0,27,55,24,189,10,551,16,55,10,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.105,1,0.350,1,0.19,0
1997-12-22,11:00,69.8,152.8,489,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,74,25,0,28,74,25,307,10,683,16,70,10,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.105,1,0.350,1,0.19,0
1997-12-22,12:00,65.9,167.0,577,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,93,24,0,27,93,24,382,10,741,16,80,10,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.105,1,0.350,1,0.19,0
1997-12-22,13:00,64.8,182.1,602,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,98,25,0,28,98,25,403,10,755,16,82,10,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.105,1,0.350,1,0.19,0
1997-12-22,14:00,66.7,197.0,560,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,89,24,0,27,89,24,367,10,731,16,78,10,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.105,1,0.350,1,0.19,0
1997-12-22,15:00,71.2,210.9,454,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,67,24,0,27,67,24,278,10,657,16,67,10,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.105,1,0.350,1,0.19,0
1997-12-22,16:00,78.0,223.3,294,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,38,24,0,27,38,24,153,10,494,16,50,10,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.105,1,0.350,1,0.19,0
1997-12-22,17:00,86.0,233.9,92,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,25,0,28,13,25,31,10,152,16,20,10,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.105,1,0.350,1,0.19,0
1997-12-22,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.105,1,0.350,1,0.19,0
1997-12-22,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.105,1,0.350,1,0.19,0
1997-12-22,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.105,1,0.350,1,0.19,0
1997-12-22,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.105,1,0.350,1,0.19,0
1997-12-22,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.105,1,0.350,1,0.19,0
1997-12-22,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.105,1,0.350,1,0.19,0
1997-12-22,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.105,1,0.350,1,0.19,0
1997-12-23,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.105,1,0.350,1,0.19,0
1997-12-23,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.105,1,0.350,1,0.19,0
1997-12-23,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.105,1,0.350,1,0.19,0
1997-12-23,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.105,1,0.350,1,0.19,0
1997-12-23,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.105,1,0.350,1,0.19,0
1997-12-23,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.105,1,0.350,1,0.19,0
1997-12-23,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.105,1,0.350,1,0.19,0
1997-12-23,8:00,89.2,122.4,4,271,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,1,10,43,16,0,10,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.042,1,0.350,1,0.19,0
1997-12-23,9:00,84.0,128.5,147,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,25,0,28,17,25,69,10,454,16,22,10,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.042,1,0.350,1,0.19,0
1997-12-23,10:00,76.0,139.8,341,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,48,25,0,28,48,25,207,10,712,16,35,10,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.042,1,0.350,1,0.19,0
1997-12-23,11:00,69.8,152.7,488,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,72,24,0,27,72,24,327,10,818,16,45,10,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.042,1,0.350,1,0.19,0
1997-12-23,12:00,65.9,166.9,577,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,88,24,0,27,88,24,403,10,863,16,50,10,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.042,1,0.350,1,0.19,0
1997-12-23,13:00,64.8,181.9,602,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,92,25,0,28,92,25,424,10,874,16,52,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.042,1,0.350,1,0.19,0
1997-12-23,14:00,66.6,196.9,560,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,85,24,0,27,85,24,388,10,854,16,49,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.042,1,0.350,1,0.19,0
1997-12-23,15:00,71.2,210.8,456,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,67,24,0,27,67,24,299,10,796,16,43,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.042,1,0.350,1,0.19,0
1997-12-23,16:00,77.9,223.2,296,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,40,24,0,27,40,24,171,10,663,16,32,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.042,1,0.350,1,0.19,0
1997-12-23,17:00,85.9,233.8,94,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,24,0,27,10,24,39,10,333,16,15,10,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.042,1,0.350,1,0.19,0
1997-12-23,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.042,1,0.350,1,0.19,0
1997-12-23,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.042,1,0.350,1,0.19,0
1997-12-23,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.042,1,0.350,1,0.19,0
1997-12-23,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.065,1,0.042,1,0.350,1,0.19,0
1997-12-23,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.065,1,0.042,1,0.350,1,0.19,0
1997-12-23,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.065,1,0.042,1,0.350,1,0.19,0
1997-12-23,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.065,1,0.042,1,0.350,1,0.19,0
1997-12-24,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.065,1,0.042,1,0.350,1,0.19,0
1997-12-24,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.042,1,0.350,1,0.19,0
1997-12-24,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.042,1,0.350,1,0.19,0
1997-12-24,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.042,1,0.350,1,0.19,0
1997-12-24,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.042,1,0.350,1,0.19,0
1997-12-24,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.042,1,0.350,1,0.19,0
1997-12-24,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.042,1,0.350,1,0.19,0
1997-12-24,8:00,89.2,122.3,4,271,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,1,10,35,16,0,10,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.048,1,0.350,1,0.19,0
1997-12-24,9:00,84.1,128.4,146,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,16,24,0,27,16,24,66,10,418,16,23,10,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.048,1,0.350,1,0.19,0
1997-12-24,10:00,76.1,139.7,340,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,46,24,0,27,46,24,202,10,683,16,38,10,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.048,1,0.350,1,0.19,0
1997-12-24,11:00,69.8,152.5,488,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,71,24,0,27,71,24,321,10,793,16,48,10,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.048,1,0.350,1,0.19,0
1997-12-24,12:00,65.9,166.8,577,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,86,25,0,28,86,25,397,10,841,16,54,10,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.048,1,0.350,1,0.19,0
1997-12-24,13:00,64.8,181.8,602,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,91,24,0,27,91,24,419,10,853,16,55,10,-9900,99,-9900,99,-9900,99,1.3,1,0.065,1,0.048,1,0.350,1,0.19,0
1997-12-24,14:00,66.6,196.7,562,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,100,24,0,27,100,24,384,10,834,16,53,10,-9900,99,-9900,99,-9900,99,1.3,1,0.065,1,0.048,1,0.350,1,0.19,0
1997-12-24,15:00,71.1,210.7,457,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,79,25,0,28,79,25,296,10,776,16,45,10,-9900,99,-9900,99,-9900,99,1.3,1,0.065,1,0.048,1,0.350,1,0.19,0
1997-12-24,16:00,77.8,223.1,298,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,39,25,0,28,39,25,170,10,642,16,35,10,-9900,99,-9900,99,-9900,99,1.3,1,0.065,1,0.048,1,0.350,1,0.19,0
1997-12-24,17:00,85.9,233.9,96,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,24,0,27,9,24,39,10,312,16,17,10,-9900,99,-9900,99,-9900,99,1.3,1,0.065,1,0.048,1,0.350,1,0.19,0
1997-12-24,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.065,1,0.048,1,0.350,1,0.19,0
1997-12-24,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.048,1,0.350,1,0.19,0
1997-12-24,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.048,1,0.350,1,0.19,0
1997-12-24,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.048,1,0.350,1,0.19,0
1997-12-24,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.048,1,0.350,1,0.19,0
1997-12-24,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.048,1,0.350,1,0.19,0
1997-12-24,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.048,1,0.350,1,0.19,0
1997-12-25,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.048,1,0.350,1,0.19,0
1997-12-25,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.048,1,0.350,1,0.19,0
1997-12-25,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.048,1,0.350,1,0.19,0
1997-12-25,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.048,1,0.350,1,0.19,0
1997-12-25,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.048,1,0.350,1,0.19,0
1997-12-25,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.048,1,0.350,1,0.19,0
1997-12-25,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.048,1,0.350,1,0.19,0
1997-12-25,8:00,89.3,122.2,3,271,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,25,0,28,0,25,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.146,1,0.350,1,0.19,0
1997-12-25,9:00,84.1,128.3,145,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,22,24,0,27,22,24,52,10,176,16,34,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.146,1,0.350,1,0.19,0
1997-12-25,10:00,76.1,139.6,339,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,42,24,0,27,42,24,176,10,464,16,65,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.146,1,0.350,1,0.19,0
1997-12-25,11:00,69.8,152.4,487,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,70,24,0,27,70,24,293,10,608,16,84,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.146,1,0.350,1,0.19,0
1997-12-25,12:00,65.9,166.6,577,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,88,24,0,27,88,24,371,10,673,16,96,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.146,1,0.350,1,0.19,0
1997-12-25,13:00,64.8,181.7,603,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,93,24,0,27,93,24,393,10,690,16,99,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.146,1,0.350,1,0.19,0
1997-12-25,14:00,66.5,196.6,563,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,101,24,0,27,101,24,358,10,665,16,94,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.146,1,0.350,1,0.19,0
1997-12-25,15:00,71.0,210.6,459,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,234,24,322,27,130,24,271,10,587,16,80,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.146,1,0.350,1,0.19,0
1997-12-25,16:00,77.8,223.0,300,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,44,24,0,27,44,24,148,10,418,16,59,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.146,1,0.350,1,0.19,0
1997-12-25,17:00,85.8,233.8,98,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,25,30,28,22,25,30,10,101,16,23,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.146,1,0.350,1,0.19,0
1997-12-25,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.146,1,0.350,1,0.19,0
1997-12-25,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.146,1,0.350,1,0.19,0
1997-12-25,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.146,1,0.350,1,0.19,0
1997-12-25,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.146,1,0.350,1,0.19,0
1997-12-25,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.146,1,0.350,1,0.19,0
1997-12-25,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.146,1,0.350,1,0.19,0
1997-12-25,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.146,1,0.350,1,0.19,0
1997-12-26,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.146,1,0.350,1,0.19,0
1997-12-26,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.146,1,0.350,1,0.19,0
