YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2009-11-22,11:00,65.8,154.5,575,1402,293,0,9,319,0,21,162,0,9,154,24,43,27,136,24,373,10,701,16,85,10,-9900,99,-9900,99,-9900,99,1.5,51,0.072,1,0.121,1,0.303,51,0.18,0
2009-11-22,12:00,62.3,169.6,652,1402,320,0,9,236,0,21,210,0,9,439,24,743,27,94,24,439,10,743,16,94,10,-9900,99,-9900,99,-9900,99,1.5,3,0.072,1,0.121,1,0.303,51,0.18,0
2009-11-22,13:00,61.8,185.5,662,1402,139,0,9,0,0,21,139,0,9,336,24,1,27,336,24,449,10,749,16,95,10,-9900,99,-9900,99,-9900,99,1.4,51,0.072,1,0.121,1,0.303,51,0.18,0
2009-11-22,14:00,64.4,201.0,606,1402,140,0,9,0,0,21,140,0,9,123,24,60,27,97,24,400,10,720,16,89,10,-9900,99,-9900,99,-9900,99,1.4,51,0.072,1,0.121,1,0.303,51,0.18,0
2009-11-22,15:00,69.7,215.1,486,1402,109,0,9,0,0,21,109,0,9,279,24,429,27,130,24,298,10,643,16,75,10,-9900,99,-9900,99,-9900,99,1.4,3,0.072,1,0.121,1,0.303,51,0.18,0
2009-11-22,16:00,77.1,227.6,312,1402,163,0,9,269,0,21,103,0,9,47,24,0,27,47,24,162,10,476,16,56,10,-9900,99,-9900,99,-9900,99,1.4,51,0.072,1,0.121,1,0.303,51,0.18,0
2009-11-22,17:00,85.7,238.2,99,1320,20,0,9,0,0,21,20,0,9,23,24,11,27,22,24,33,10,137,16,23,10,-9900,99,-9900,99,-9900,99,1.5,51,0.072,1,0.121,1,0.303,51,0.18,0
2009-11-22,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.072,1,0.121,1,0.303,51,0.18,0
2009-11-22,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.072,1,0.121,1,0.303,51,0.18,0
2009-11-22,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.072,1,0.121,1,0.303,51,0.18,0
2009-11-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.072,1,0.121,1,0.303,51,0.18,0
2009-11-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.072,1,0.121,1,0.303,51,0.18,0
2009-11-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.072,1,0.121,1,0.303,51,0.18,0
2009-11-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.072,1,0.121,1,0.303,51,0.18,0
2009-11-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.071,1,0.121,1,0.303,2,0.18,0
2009-11-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.071,1,0.121,1,0.303,51,0.18,0
2009-11-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.071,1,0.121,1,0.304,51,0.18,0
2009-11-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.071,1,0.121,1,0.304,51,0.18,0
2009-11-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.071,1,0.121,1,0.305,51,0.18,0
2009-11-23,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.071,1,0.121,1,0.305,51,0.18,0
2009-11-23,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.071,1,0.121,1,0.305,51,0.18,0
2009-11-23,8:00,87.2,120.3,43,877,5,1,9,0,1,21,5,1,9,6,24,0,27,6,24,14,10,105,16,8,10,-9900,99,-9900,99,-9900,99,1.6,51,0.071,1,0.075,1,0.306,51,0.18,0
2009-11-23,9:00,79.9,128.9,246,1403,54,0,9,0,0,21,54,0,9,129,24,215,27,92,24,125,10,497,16,38,10,-9900,99,-9900,99,-9900,99,1.6,3,0.071,1,0.075,1,0.306,51,0.18,0
2009-11-23,10:00,72.0,140.9,434,1403,275,0,9,444,0,21,137,0,9,254,24,520,27,93,24,267,10,691,16,54,10,-9900,99,-9900,99,-9900,99,1.7,51,0.071,1,0.075,1,0.307,51,0.18,0
2009-11-23,11:00,66.0,154.5,571,1403,185,0,9,43,0,21,167,0,9,173,24,76,27,142,24,382,10,777,16,65,10,-9900,99,-9900,99,-9900,99,1.7,51,0.071,1,0.075,1,0.307,51,0.18,0
2009-11-23,12:00,62.5,169.6,647,1403,270,0,9,126,0,21,212,0,9,134,24,0,27,134,24,448,10,814,16,72,10,-9900,99,-9900,99,-9900,99,1.7,3,0.071,1,0.075,1,0.307,51,0.18,0
2009-11-23,13:00,62.0,185.4,658,1403,110,0,9,0,0,21,110,0,9,136,24,0,27,136,24,456,10,818,16,73,10,-9900,99,-9900,99,-9900,99,1.7,51,0.071,1,0.075,1,0.308,51,0.18,0
2009-11-23,14:00,64.6,200.8,602,1403,224,0,9,80,0,21,190,0,9,122,24,0,27,122,24,407,10,791,16,68,10,-9900,99,-9900,99,-9900,99,1.8,51,0.071,1,0.075,1,0.308,51,0.18,0
2009-11-23,15:00,69.9,214.9,483,1403,60,0,9,0,0,21,60,0,9,93,24,0,27,93,24,306,10,722,16,58,10,-9900,99,-9900,99,-9900,99,1.9,3,0.071,1,0.075,1,0.309,51,0.18,0
2009-11-23,16:00,77.2,227.4,309,1403,51,0,9,0,0,21,51,0,9,53,24,0,27,53,24,170,10,573,16,44,10,-9900,99,-9900,99,-9900,99,1.9,51,0.071,1,0.075,1,0.309,51,0.18,0
2009-11-23,17:00,85.8,238.0,97,1321,26,0,9,49,0,21,22,0,9,15,24,0,27,15,24,36,10,226,16,20,10,-9900,99,-9900,99,-9900,99,1.9,51,0.071,1,0.075,1,0.309,51,0.18,0
2009-11-23,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.071,1,0.075,1,0.310,51,0.18,0
2009-11-23,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.071,1,0.075,1,0.310,51,0.18,0
2009-11-23,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.071,1,0.075,1,0.311,51,0.18,0
2009-11-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.071,1,0.075,1,0.311,51,0.18,0
2009-11-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.071,1,0.075,1,0.311,51,0.18,0
2009-11-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.071,1,0.075,1,0.312,51,0.18,0
2009-11-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.071,1,0.075,1,0.312,51,0.18,0
2009-11-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.071,1,0.075,1,0.313,51,0.18,0
2009-11-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.071,1,0.075,1,0.313,51,0.18,0
2009-11-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.071,1,0.075,1,0.313,51,0.18,0
2009-11-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.071,1,0.075,1,0.314,51,0.18,0
2009-11-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.071,1,0.075,1,0.314,51,0.18,0
2009-11-24,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.071,1,0.075,1,0.314,51,0.18,0
2009-11-24,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.071,1,0.075,1,0.315,51,0.18,0
2009-11-24,8:00,87.3,120.4,40,854,4,1,9,0,1,21,4,1,9,5,25,0,28,5,25,11,10,66,16,8,10,-9900,99,-9900,99,-9900,99,1.7,51,0.071,1,0.100,1,0.315,51,0.18,0
2009-11-24,9:00,80.1,129.0,241,1403,54,0,9,0,0,21,54,0,9,73,25,25,28,68,25,116,10,426,16,43,10,-9900,99,-9900,99,-9900,99,1.7,3,0.071,1,0.100,1,0.316,51,0.18,0
2009-11-24,10:00,72.2,140.9,429,1403,124,0,9,16,0,21,119,0,9,158,25,151,28,112,25,256,10,635,16,62,10,-9900,99,-9900,99,-9900,99,1.6,51,0.071,1,0.100,1,0.316,51,0.18,0
2009-11-24,11:00,66.2,154.5,566,1403,78,0,9,0,0,21,78,0,9,91,25,0,28,91,25,370,10,731,16,76,10,-9900,99,-9900,99,-9900,99,1.6,51,0.071,1,0.100,1,0.316,51,0.18,0
2009-11-24,12:00,62.7,169.5,643,1403,100,0,9,0,0,21,100,0,9,89,24,0,27,89,24,437,10,772,16,83,10,-9900,99,-9900,99,-9900,99,1.6,3,0.071,1,0.100,1,0.317,51,0.18,0
2009-11-24,13:00,62.2,185.3,654,1403,93,0,9,0,0,21,93,0,9,91,24,0,27,91,24,447,10,778,16,84,10,-9900,99,-9900,99,-9900,99,1.6,51,0.071,1,0.100,1,0.317,51,0.18,0
2009-11-24,14:00,64.8,200.7,598,1403,116,0,9,0,0,21,116,0,9,98,24,0,27,98,24,398,10,750,16,79,10,-9900,99,-9900,99,-9900,99,1.5,51,0.071,1,0.100,1,0.318,51,0.18,0
2009-11-24,15:00,70.0,214.8,480,1403,88,0,9,0,0,21,88,0,9,73,24,0,27,73,24,298,10,676,16,67,10,-9900,99,-9900,99,-9900,99,1.5,3,0.071,1,0.100,1,0.318,51,0.18,0
2009-11-24,16:00,77.4,227.2,307,1403,64,0,9,0,0,21,64,0,9,40,24,0,27,40,24,163,10,515,16,50,10,-9900,99,-9900,99,-9900,99,1.5,51,0.071,1,0.100,1,0.318,51,0.18,0
2009-11-24,17:00,85.8,237.7,95,1298,26,0,9,56,0,21,22,0,9,13,24,0,27,13,24,33,10,167,16,21,10,-9900,99,-9900,99,-9900,99,1.4,51,0.071,1,0.100,1,0.319,51,0.18,0
2009-11-24,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.071,1,0.100,1,0.319,51,0.18,0
2009-11-24,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.071,1,0.100,1,0.320,51,0.18,0
2009-11-24,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.071,1,0.100,1,0.320,51,0.18,0
2009-11-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.071,1,0.100,1,0.320,51,0.18,0
2009-11-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.071,1,0.100,1,0.321,51,0.18,0
2009-11-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.071,1,0.100,1,0.321,51,0.18,0
2009-11-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.071,1,0.100,1,0.322,51,0.18,0
2009-11-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.071,1,0.100,1,0.322,2,0.18,0
2009-11-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.071,1,0.100,1,0.321,51,0.18,0
2009-11-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.071,1,0.100,1,0.321,51,0.18,0
2009-11-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.071,1,0.100,1,0.320,51,0.18,0
2009-11-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.071,1,0.100,1,0.320,51,0.18,0
2009-11-25,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.071,1,0.100,1,0.319,51,0.18,0
2009-11-25,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.071,1,0.100,1,0.318,51,0.18,0
2009-11-25,8:00,87.4,120.6,37,831,3,1,9,0,1,21,3,1,9,6,24,0,27,6,24,9,10,29,16,8,10,-9900,99,-9900,99,-9900,99,1.0,51,0.071,1,0.145,1,0.318,51,0.18,0
2009-11-25,9:00,80.3,129.1,236,1404,41,0,9,0,0,21,41,0,9,38,24,0,27,38,24,106,10,331,16,50,10,-9900,99,-9900,99,-9900,99,0.9,3,0.071,1,0.145,1,0.317,51,0.18,0
2009-11-25,10:00,72.4,141.0,424,1404,132,0,9,42,0,21,119,0,9,69,24,0,27,69,24,244,10,557,16,76,10,-9900,99,-9900,99,-9900,99,0.8,51,0.071,1,0.145,1,0.317,51,0.18,0
2009-11-25,11:00,66.4,154.5,562,1404,82,0,9,0,0,21,82,0,9,101,24,0,27,101,24,360,10,667,16,93,10,-9900,99,-9900,99,-9900,99,0.8,51,0.071,1,0.145,1,0.316,51,0.18,0
2009-11-25,12:00,62.9,169.5,639,1404,209,0,9,30,0,21,195,0,9,120,24,0,27,120,24,428,10,715,16,103,10,-9900,99,-9900,99,-9900,99,0.8,3,0.071,1,0.145,1,0.315,51,0.18,0
2009-11-25,13:00,62.4,185.2,650,1404,168,0,9,8,0,21,164,0,9,123,24,0,27,123,24,438,10,720,16,104,10,-9900,99,-9900,99,-9900,99,0.8,51,0.071,1,0.145,1,0.315,51,0.18,0
2009-11-25,14:00,64.9,200.6,595,1404,307,0,9,265,0,21,195,0,9,354,24,481,27,150,24,389,10,687,16,97,10,-9900,99,-9900,99,-9900,99,0.8,51,0.071,1,0.145,1,0.314,51,0.18,0
2009-11-25,15:00,70.1,214.6,477,1404,219,0,9,190,0,21,154,0,9,80,24,0,27,80,24,287,10,602,16,82,10,-9900,99,-9900,99,-9900,99,0.8,3,0.071,1,0.145,1,0.314,51,0.18,0
2009-11-25,16:00,77.5,227.0,304,1404,155,0,9,355,0,21,78,0,9,44,24,0,27,44,24,152,10,425,16,60,10,-9900,99,-9900,99,-9900,99,0.9,51,0.071,1,0.145,1,0.313,51,0.18,0
2009-11-25,17:00,85.9,237.6,93,1299,29,0,9,114,0,21,21,0,9,17,24,0,27,17,24,29,10,96,16,22,10,-9900,99,-9900,99,-9900,99,0.9,51,0.071,1,0.145,1,0.312,51,0.18,0
2009-11-25,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.071,1,0.145,1,0.312,51,0.18,0
2009-11-25,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.071,1,0.145,1,0.311,51,0.18,0
2009-11-25,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.071,1,0.145,1,0.311,51,0.18,0
2009-11-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.071,1,0.145,1,0.310,51,0.18,0
2009-11-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.071,1,0.145,1,0.309,51,0.18,0
2009-11-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.071,1,0.145,1,0.309,51,0.18,0
2009-11-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.071,1,0.145,1,0.308,51,0.18,0
2009-11-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.070,1,0.145,1,0.308,51,0.18,0
2009-11-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.070,1,0.145,1,0.307,51,0.18,0
2009-11-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.070,1,0.145,1,0.306,51,0.18,0
2009-11-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.070,1,0.145,1,0.306,51,0.18,0
2009-11-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.070,1,0.145,1,0.305,51,0.18,0
2009-11-26,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.070,1,0.145,1,0.304,51,0.18,0
2009-11-26,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.070,1,0.145,1,0.304,51,0.18,0
2009-11-26,8:00,87.5,120.8,35,808,5,1,9,15,1,21,4,1,9,5,24,0,27,5,24,14,10,197,16,5,10,-9900,99,-9900,99,-9900,99,0.6,51,0.070,1,0.031,1,0.303,51,0.18,0
2009-11-26,9:00,80.5,129.1,232,1404,71,0,9,55,0,21,62,0,9,67,24,84,27,53,24,131,10,644,16,25,10,-9900,99,-9900,99,-9900,99,0.6,3,0.070,1,0.031,1,0.303,51,0.18,0
2009-11-26,10:00,72.6,141.0,420,1404,265,0,9,483,0,21,120,0,9,281,24,819,27,36,24,281,10,819,16,36,10,-9900,99,-9900,99,-9900,99,0.6,51,0.070,1,0.031,1,0.302,51,0.18,0
2009-11-26,11:00,66.6,154.5,558,1404,407,0,9,801,0,21,89,0,9,399,24,895,27,44,24,399,10,895,16,44,10,-9900,99,-9900,99,-9900,99,0.6,51,0.070,1,0.031,1,0.301,51,0.18,0
2009-11-26,12:00,63.1,169.4,635,1404,454,0,9,751,0,21,114,0,9,468,24,928,27,48,24,468,10,928,16,48,10,-9900,99,-9900,99,-9900,99,0.5,3,0.070,1,0.031,1,0.301,51,0.18,0
2009-11-26,13:00,62.6,185.1,646,1404,402,0,9,515,0,21,165,0,9,477,24,929,27,49,24,477,10,929,16,49,10,-9900,99,-9900,99,-9900,99,0.6,51,0.070,1,0.031,1,0.300,51,0.18,0
2009-11-26,14:00,65.1,200.4,591,1404,427,0,9,746,0,21,113,0,9,427,24,905,27,46,24,427,10,905,16,46,10,-9900,99,-9900,99,-9900,99,0.7,51,0.070,1,0.031,1,0.300,51,0.18,0
2009-11-26,15:00,70.3,214.5,474,1404,327,0,9,771,0,21,67,0,9,324,24,846,27,39,24,324,10,846,16,39,10,-9900,99,-9900,99,-9900,99,0.7,3,0.070,1,0.031,1,0.299,51,0.18,0
2009-11-26,16:00,77.6,226.9,302,1404,188,0,9,622,0,21,54,0,9,183,24,717,27,29,24,183,10,717,16,29,10,-9900,99,-9900,99,-9900,99,0.7,51,0.070,1,0.031,1,0.298,51,0.18,0
2009-11-26,17:00,85.9,237.3,91,1276,38,0,9,228,0,21,22,0,9,41,24,379,27,14,24,41,10,379,16,14,10,-9900,99,-9900,99,-9900,99,0.8,51,0.070,1,0.031,1,0.298,51,0.18,0
2009-11-26,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.070,1,0.031,1,0.297,51,0.18,0
2009-11-26,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.070,1,0.031,1,0.297,51,0.18,0
2009-11-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.070,1,0.031,1,0.296,51,0.18,0
2009-11-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.070,1,0.031,1,0.295,51,0.18,0
2009-11-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.070,1,0.031,1,0.295,51,0.18,0
2009-11-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.070,1,0.031,1,0.294,51,0.18,0
2009-11-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.070,1,0.031,1,0.294,51,0.18,0
2009-11-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.070,1,0.031,1,0.293,2,0.18,0
2009-11-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.070,1,0.031,1,0.293,51,0.18,0
2009-11-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.070,1,0.031,1,0.292,51,0.18,0
2009-11-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.070,1,0.031,1,0.292,51,0.18,0
2009-11-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.070,1,0.031,1,0.291,51,0.18,0
2009-11-27,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.070,1,0.031,1,0.291,51,0.18,0
2009-11-27,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.070,1,0.031,1,0.291,51,0.18,0
